trial0005501, 000600, AA, 2594, 20, 129.700000, GDX, 763, 10, 76.300000, ZIC, 0, 2, 0.000000, 90, 91, 
trial0005502, 000600, AA, 2369, 20, 118.450000, GDX, 1075, 10, 107.500000, ZIC, 16, 2, 8.000000, 86, 90, 
trial0005503, 000600, AA, 2150, 20, 107.500000, GDX, 1081, 10, 108.100000, ZIC, 87, 2, 43.500000, 84, 85, 
trial0005504, 000600, AA, 2043, 20, 102.150000, GDX, 944, 10, 94.400000, ZIC, 104, 2, 52.000000, 82, 85, 
trial0005505, 000600, AA, 1719, 20, 85.950000, GDX, 987, 10, 98.700000, ZIC, 577, 2, 288.500000, 86, 91, 
trial0005506, 000600, AA, 1686, 20, 84.300000, GDX, 1178, 10, 117.800000, ZIC, 401, 2, 200.500000, 86, 89, 
trial0005507, 000600, AA, 2347, 20, 117.350000, GDX, 768, 10, 76.800000, ZIC, 264, 2, 132.000000, 80, 88, 
trial0005508, 000600, AA, 2214, 20, 110.700000, GDX, 893, 10, 89.300000, ZIC, 242, 2, 121.000000, 84, 98, 
trial0005509, 000600, AA, 1960, 20, 98.000000, GDX, 658, 10, 65.800000, ZIC, 475, 2, 237.500000, 90, 102, 
trial0005510, 000600, AA, 1916, 20, 95.800000, GDX, 1263, 10, 126.300000, ZIC, 88, 2, 44.000000, 86, 94, 
trial0005511, 000600, AA, 1948, 20, 97.400000, GDX, 1360, 10, 136.000000, ZIC, 14, 2, 7.000000, 88, 92, 
trial0005512, 000600, AA, 2232, 20, 111.600000, GDX, 1145, 10, 114.500000, ZIC, 85, 2, 42.500000, 82, 89, 
trial0005513, 000600, AA, 2113, 20, 105.650000, GDX, 1304, 10, 130.400000, ZIC, 0, 2, 0.000000, 82, 88, 
trial0005514, 000600, AA, 2305, 20, 115.250000, GDX, 983, 10, 98.300000, ZIC, 57, 2, 28.500000, 82, 89, 
trial0005515, 000600, AA, 2216, 20, 110.800000, GDX, 868, 10, 86.800000, ZIC, 300, 2, 150.000000, 90, 91, 
trial0005516, 000600, AA, 2168, 20, 108.400000, GDX, 1036, 10, 103.600000, ZIC, 86, 2, 43.000000, 86, 87, 
trial0005517, 000600, AA, 2018, 20, 100.900000, GDX, 1381, 10, 138.100000, ZIC, 8, 2, 4.000000, 80, 90, 
trial0005518, 000600, AA, 2177, 20, 108.850000, GDX, 1246, 10, 124.600000, ZIC, 0, 2, 0.000000, 88, 92, 
trial0005519, 000600, AA, 2736, 20, 136.800000, GDX, 642, 10, 64.200000, ZIC, 25, 2, 12.500000, 89, 96, 
trial0005520, 000600, AA, 1660, 20, 83.000000, GDX, 1437, 10, 143.700000, ZIC, 312, 2, 156.000000, 84, 98, 
trial0005521, 000600, AA, 3621, 20, 181.050000, GDX, 2014, 10, 201.400000, ZIC, 0, 2, 0.000000, 86, 90, 
trial0005522, 000600, AA, 3035, 20, 151.750000, GDX, 2092, 10, 209.200000, ZIC, 214, 2, 107.000000, 86, 91, 
trial0005523, 000600, AA, 4029, 20, 201.450000, GDX, 1464, 10, 146.400000, ZIC, 23, 2, 11.500000, 92, 95, 
trial0005524, 000600, AA, 2754, 20, 137.700000, GDX, 2116, 10, 211.600000, ZIC, 545, 2, 272.500000, 84, 93, 
trial0005525, 000600, AA, 3998, 20, 199.900000, GDX, 1637, 10, 163.700000, ZIC, 24, 2, 12.000000, 88, 89, 
trial0005526, 000600, AA, 4080, 20, 204.000000, GDX, 1403, 10, 140.300000, ZIC, 85, 2, 42.500000, 88, 95, 
trial0005527, 000600, AA, 3498, 20, 174.900000, GDX, 1319, 10, 131.900000, ZIC, 355, 2, 177.500000, 86, 95, 
trial0005528, 000600, AA, 2436, 20, 121.800000, GDX, 2253, 10, 225.300000, ZIC, 660, 2, 330.000000, 94, 95, 
trial0005529, 000600, AA, 3364, 20, 168.200000, GDX, 1786, 10, 178.600000, ZIC, 44, 2, 22.000000, 90, 94, 
trial0005530, 000600, AA, 3316, 20, 165.800000, GDX, 2329, 10, 232.900000, ZIC, 0, 2, 0.000000, 85, 89, 
trial0005531, 000600, AA, 2822, 20, 141.100000, GDX, 2832, 10, 283.200000, ZIC, 0, 2, 0.000000, 88, 90, 
trial0005532, 000600, AA, 4550, 20, 227.500000, GDX, 932, 10, 93.200000, ZIC, 15, 2, 7.500000, 88, 100, 
trial0005533, 000600, AA, 2955, 20, 147.750000, GDX, 2301, 10, 230.100000, ZIC, 387, 2, 193.500000, 84, 92, 
trial0005534, 000600, AA, 2776, 20, 138.800000, GDX, 2499, 10, 249.900000, ZIC, 236, 2, 118.000000, 81, 83, 
trial0005535, 000600, AA, 3817, 20, 190.850000, GDX, 1895, 10, 189.500000, ZIC, 0, 2, 0.000000, 82, 103, 
trial0005536, 000600, AA, 3723, 20, 186.150000, GDX, 1615, 10, 161.500000, ZIC, 40, 2, 20.000000, 88, 100, 
trial0005537, 000600, AA, 3196, 20, 159.800000, GDX, 2307, 10, 230.700000, ZIC, 80, 2, 40.000000, 86, 87, 
trial0005538, 000600, AA, 3546, 20, 177.300000, GDX, 1910, 10, 191.000000, ZIC, 19, 2, 9.500000, 86, 89, 
trial0005539, 000600, AA, 3246, 20, 162.300000, GDX, 2259, 10, 225.900000, ZIC, 125, 2, 62.500000, 84, 94, 
trial0005540, 000600, AA, 3616, 20, 180.800000, GDX, 1879, 10, 187.900000, ZIC, 27, 2, 13.500000, 77, 89, 
trial0005541, 000600, AA, 2472, 20, 123.600000, GDX, 815, 10, 81.500000, ZIC, 339, 2, 169.500000, 88, 91, 
trial0005542, 000600, AA, 2164, 20, 108.200000, GDX, 778, 10, 77.800000, ZIC, 413, 2, 206.500000, 90, 95, 
trial0005543, 000600, AA, 2545, 20, 127.250000, GDX, 1250, 10, 125.000000, ZIC, 0, 2, 0.000000, 86, 99, 
trial0005544, 000600, AA, 2424, 20, 121.200000, GDX, 998, 10, 99.800000, ZIC, 112, 2, 56.000000, 84, 88, 
trial0005545, 000600, AA, 2981, 20, 149.050000, GDX, 598, 10, 59.800000, ZIC, 61, 2, 30.500000, 86, 90, 
trial0005546, 000600, AA, 2116, 20, 105.800000, GDX, 1332, 10, 133.200000, ZIC, 263, 2, 131.500000, 84, 86, 
trial0005547, 000600, AA, 2775, 20, 138.750000, GDX, 956, 10, 95.600000, ZIC, 8, 2, 4.000000, 88, 91, 
trial0005548, 000600, AA, 2671, 20, 133.550000, GDX, 831, 10, 83.100000, ZIC, 89, 2, 44.500000, 80, 88, 
trial0005549, 000600, AA, 2514, 20, 125.700000, GDX, 868, 10, 86.800000, ZIC, 114, 2, 57.000000, 84, 88, 
trial0005550, 000600, AA, 3265, 20, 163.250000, GDX, 499, 10, 49.900000, ZIC, 0, 2, 0.000000, 88, 94, 
trial0005551, 000600, AA, 2428, 20, 121.400000, GDX, 822, 10, 82.200000, ZIC, 487, 2, 243.500000, 86, 89, 
trial0005552, 000600, AA, 2792, 20, 139.600000, GDX, 763, 10, 76.300000, ZIC, 69, 2, 34.500000, 86, 92, 
trial0005553, 000600, AA, 2914, 20, 145.700000, GDX, 631, 10, 63.100000, ZIC, 111, 2, 55.500000, 88, 92, 
trial0005554, 000600, AA, 1747, 20, 87.350000, GDX, 1254, 10, 125.400000, ZIC, 472, 2, 236.000000, 84, 87, 
trial0005555, 000600, AA, 2519, 20, 125.950000, GDX, 1198, 10, 119.800000, ZIC, 0, 2, 0.000000, 86, 95, 
trial0005556, 000600, AA, 2764, 20, 138.200000, GDX, 659, 10, 65.900000, ZIC, 343, 2, 171.500000, 88, 110, 
trial0005557, 000600, AA, 2414, 20, 120.700000, GDX, 1073, 10, 107.300000, ZIC, 346, 2, 173.000000, 86, 95, 
trial0005558, 000600, AA, 1588, 20, 79.400000, GDX, 1330, 10, 133.000000, ZIC, 420, 2, 210.000000, 84, 87, 
trial0005559, 000600, AA, 2178, 20, 108.900000, GDX, 1586, 10, 158.600000, ZIC, 0, 2, 0.000000, 86, 88, 
trial0005560, 000600, AA, 2357, 20, 117.850000, GDX, 733, 10, 73.300000, ZIC, 458, 2, 229.000000, 92, 96, 
trial0005561, 000600, AA, 1546, 20, 77.300000, GDX, 756, 10, 75.600000, ZIC, 142, 2, 71.000000, 104, 111, 
trial0005562, 000600, AA, 1531, 20, 76.550000, GDX, 919, 10, 91.900000, ZIC, 22, 2, 11.000000, 107, 111, 
trial0005563, 000600, AA, 1360, 20, 68.000000, GDX, 1088, 10, 108.800000, ZIC, 62, 2, 31.000000, 105, 110, 
trial0005564, 000600, AA, 1524, 20, 76.200000, GDX, 1064, 10, 106.400000, ZIC, 0, 2, 0.000000, 100, 116, 
trial0005565, 000600, AA, 1844, 20, 92.200000, GDX, 503, 10, 50.300000, ZIC, 21, 2, 10.500000, 100, 104, 
trial0005566, 000600, AA, 1640, 20, 82.000000, GDX, 667, 10, 66.700000, ZIC, 148, 2, 74.000000, 100, 105, 
trial0005567, 000600, AA, 1761, 20, 88.050000, GDX, 701, 10, 70.100000, ZIC, 0, 2, 0.000000, 106, 114, 
trial0005568, 000600, AA, 1418, 20, 70.900000, GDX, 819, 10, 81.900000, ZIC, 265, 2, 132.500000, 100, 104, 
trial0005569, 000600, AA, 1615, 20, 80.750000, GDX, 572, 10, 57.200000, ZIC, 119, 2, 59.500000, 101, 118, 
trial0005570, 000600, AA, 1444, 20, 72.200000, GDX, 729, 10, 72.900000, ZIC, 79, 2, 39.500000, 94, 107, 
trial0005571, 000600, AA, 1246, 20, 62.300000, GDX, 1073, 10, 107.300000, ZIC, 70, 2, 35.000000, 106, 110, 
