trial0007001, SHVR, 7035, 24, 293.125000, 10.291667, 0.000029, 0.001553, ZIP, 2984, 16, 186.500000, 7.437500, 0.000043, 0.001145, 
trial0007002, SHVR, 6863, 24, 285.958333, 10.750000, 0.000016, 0.001272, ZIP, 2542, 16, 158.875000, 5.875000, 0.000063, 0.001031, 
trial0007003, SHVR, 6030, 24, 251.250000, 8.500000, 0.000023, 0.001314, ZIP, 3152, 16, 197.000000, 8.250000, 0.000048, 0.001330, 
trial0007004, SHVR, 6872, 24, 286.333333, 10.583333, 0.000084, 0.001740, ZIP, 2692, 16, 168.250000, 6.125000, 0.000038, 0.001017, 
trial0007005, SHVR, 6158, 24, 256.583333, 8.958333, 0.000066, 0.001354, ZIP, 3534, 16, 220.875000, 8.437500, 0.000064, 0.001319, 
trial0007006, SHVR, 5481, 24, 228.375000, 10.125000, 0.000032, 0.001801, ZIP, 3946, 16, 246.625000, 7.187500, 0.000034, 0.001255, 
trial0007007, SHVR, 6142, 24, 255.916667, 10.000000, 0.000024, 0.001545, ZIP, 3530, 16, 220.625000, 7.250000, 0.000034, 0.001546, 
trial0007008, SHVR, 6860, 24, 285.833333, 9.958333, 0.000060, 0.001439, ZIP, 2924, 16, 182.750000, 7.187500, 0.000013, 0.001062, 
trial0007009, SHVR, 7103, 24, 295.958333, 11.666667, 0.000023, 0.001646, ZIP, 2777, 16, 173.562500, 5.750000, 0.000043, 0.001079, 
trial0007010, SHVR, 3163, 24, 131.791667, 6.708333, 0.000037, 0.001230, ZIP, 5655, 16, 353.437500, 11.062500, 0.000033, 0.001642, 
trial0007011, SHVR, 6332, 24, 263.833333, 9.333333, 0.000014, 0.001795, ZIP, 3183, 16, 198.937500, 7.500000, 0.000057, 0.001260, 
trial0007012, SHVR, 7459, 24, 310.791667, 10.458333, 0.000104, 0.001322, ZIP, 2325, 16, 145.312500, 6.812500, 0.000052, 0.001148, 
trial0007013, SHVR, 6120, 24, 255.000000, 9.833333, 0.000103, 0.001490, ZIP, 3055, 16, 190.937500, 6.750000, 0.000043, 0.001108, 
trial0007014, SHVR, 5535, 24, 230.625000, 9.000000, 0.000072, 0.001268, ZIP, 3548, 16, 221.750000, 7.500000, 0.000018, 0.001501, 
trial0007015, SHVR, 6667, 24, 277.791667, 9.250000, 0.000021, 0.001735, ZIP, 3231, 16, 201.937500, 8.625000, 0.000057, 0.002264, 
trial0007016, SHVR, 7273, 24, 303.041667, 10.333333, 0.000018, 0.001558, ZIP, 2430, 16, 151.875000, 6.000000, 0.000022, 0.001485, 
trial0007017, SHVR, 6938, 24, 289.083333, 10.000000, 0.000032, 0.001188, ZIP, 2552, 16, 159.500000, 6.625000, 0.000079, 0.000999, 
trial0007018, SHVR, 6389, 24, 266.208333, 10.166667, 0.000110, 0.001546, ZIP, 3059, 16, 191.187500, 6.500000, 0.000050, 0.001017, 
trial0007019, SHVR, 7707, 24, 321.125000, 10.083333, 0.000047, 0.001338, ZIP, 2192, 16, 137.000000, 6.750000, 0.000058, 0.000956, 
trial0007020, SHVR, 6352, 24, 264.666667, 10.291667, 0.000060, 0.001611, ZIP, 3175, 16, 198.437500, 7.437500, 0.000053, 0.001137, 
trial0007021, SHVR, 4684, 24, 195.166667, 7.791667, 0.000021, 0.001600, ZIP, 4136, 16, 258.500000, 9.062500, 0.000063, 0.001868, 
trial0007022, SHVR, 6565, 24, 273.541667, 10.666667, 0.000024, 0.002003, ZIP, 2914, 16, 182.125000, 6.125000, 0.000039, 0.001031, 
trial0007023, SHVR, 6106, 24, 254.416667, 9.541667, 0.000058, 0.001795, ZIP, 2960, 16, 185.000000, 7.312500, 0.000025, 0.001091, 
trial0007024, SHVR, 6274, 24, 261.416667, 8.708333, 0.000021, 0.001120, ZIP, 3685, 16, 230.312500, 9.062500, 0.000035, 0.001679, 
trial0007025, SHVR, 6907, 24, 287.791667, 10.291667, 0.000141, 0.001442, ZIP, 2499, 16, 156.187500, 6.437500, 0.000046, 0.001166, 
trial0007026, SHVR, 7311, 24, 304.625000, 9.791667, 0.000048, 0.001435, ZIP, 2250, 16, 140.625000, 6.812500, 0.000040, 0.000954, 
trial0007027, SHVR, 6098, 24, 254.083333, 8.708333, 0.000170, 0.001694, ZIP, 3104, 16, 194.000000, 7.812500, 0.000009, 0.001305, 
trial0007028, SHVR, 7076, 24, 294.833333, 12.041667, 0.000037, 0.001406, ZIP, 2828, 16, 176.750000, 6.062500, 0.000043, 0.001240, 
trial0007029, SHVR, 7510, 24, 312.916667, 10.875000, 0.000024, 0.001546, ZIP, 2542, 16, 158.875000, 6.812500, 0.000037, 0.001294, 
trial0007030, SHVR, 7453, 24, 310.541667, 10.416667, 0.000053, 0.001398, ZIP, 2318, 16, 144.875000, 6.625000, 0.000059, 0.001266, 
trial0007031, SHVR, 6297, 24, 262.375000, 10.000000, 0.000024, 0.001275, ZIP, 3246, 16, 202.875000, 7.250000, 0.000060, 0.001079, 
trial0007032, SHVR, 6847, 24, 285.291667, 9.875000, 0.000015, 0.000438, ZIP, 3055, 16, 190.937500, 8.187500, 0.000013, 0.000318, 
trial0007033, SHVR, 7155, 24, 298.125000, 10.875000, 0.000004, 0.000150, ZIP, 2644, 16, 165.250000, 6.312500, 0.000005, 0.000096, 
trial0007034, SHVR, 5796, 24, 241.500000, 9.000000, 0.000004, 0.000145, ZIP, 3432, 16, 214.500000, 7.875000, 0.000005, 0.000135, 
trial0007035, SHVR, 4418, 24, 184.083333, 8.041667, 0.000005, 0.000152, ZIP, 3949, 16, 246.812500, 8.312500, 0.000005, 0.000242, 
trial0007036, SHVR, 8940, 24, 372.500000, 13.250000, 0.000011, 0.000243, ZIP, 1323, 16, 82.687500, 4.375000, 0.000009, 0.000122, 
trial0007037, SHVR, 5515, 24, 229.791667, 9.583333, 0.000008, 0.000257, ZIP, 3758, 16, 234.875000, 7.500000, 0.000014, 0.000254, 
trial0007038, SHVR, 5462, 24, 227.583333, 8.416667, 0.000066, 0.001063, ZIP, 3114, 16, 194.625000, 7.875000, 0.000035, 0.000759, 
trial0007039, SHVR, 8241, 24, 343.375000, 10.125000, 0.000060, 0.001192, ZIP, 1349, 16, 84.312500, 5.937500, 0.000060, 0.001036, 
