trial0000001, ZIC, 1114, 2, 557.000000, 13.000000, 0.000027, 0.000011, 0.000016, ZIP, 9915, 38, 260.921053, 7.105263, 0.000027, 0.000005, 0.000022, 
trial0000002, ZIC, 1, 2, 0.500000, 0.500000, 0.000025, 0.000011, 0.000014, ZIP, 8857, 38, 233.078947, 6.026316, 0.000024, 0.000005, 0.000019, 
trial0000003, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000009, 0.000009, ZIP, 7786, 38, 204.894737, 5.421053, 0.000023, 0.000005, 0.000018, 
trial0000004, ZIC, 915, 2, 457.500000, 11.500000, 0.000020, 0.000009, 0.000011, ZIP, 7791, 38, 205.026316, 5.815789, 0.000025, 0.000005, 0.000020, 
trial0000005, ZIC, 4, 2, 2.000000, 0.500000, 0.000019, 0.000009, 0.000010, ZIP, 10129, 38, 266.552632, 6.657895, 0.000024, 0.000005, 0.000019, 
trial0000006, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, ZIP, 9106, 38, 239.631579, 7.052632, 0.000026, 0.000005, 0.000020, 
trial0000007, ZIC, 618, 2, 309.000000, 5.500000, 0.000020, 0.000009, 0.000011, ZIP, 9679, 38, 254.710526, 6.657895, 0.000025, 0.000005, 0.000020, 
trial0000008, ZIC, 219, 2, 109.500000, 4.000000, 0.000018, 0.000009, 0.000009, ZIP, 7726, 38, 203.315789, 5.263158, 0.000023, 0.000005, 0.000017, 
trial0000009, ZIC, 1234, 2, 617.000000, 13.500000, 0.000021, 0.000009, 0.000012, ZIP, 10755, 38, 283.026316, 7.552632, 0.000028, 0.000005, 0.000023, 
trial0000010, ZIC, 7, 2, 3.500000, 0.500000, 0.000019, 0.000009, 0.000010, ZIP, 8656, 38, 227.789474, 6.236842, 0.000024, 0.000005, 0.000019, 
trial0000011, ZIC, 30, 2, 15.000000, 1.500000, 0.000020, 0.000009, 0.000011, ZIP, 9831, 38, 258.710526, 7.131579, 0.000026, 0.000005, 0.000020, 
trial0000012, ZIC, 987, 2, 493.500000, 8.000000, 0.000019, 0.000008, 0.000010, ZIP, 8354, 38, 219.842105, 6.052632, 0.000024, 0.000005, 0.000019, 
trial0000013, ZIC, 235, 2, 117.500000, 4.000000, 0.000018, 0.000009, 0.000009, ZIP, 7295, 38, 191.973684, 5.473684, 0.000023, 0.000005, 0.000017, 
trial0000014, ZIC, 186, 2, 93.000000, 4.000000, 0.000018, 0.000008, 0.000010, ZIP, 7967, 38, 209.657895, 5.631579, 0.000023, 0.000005, 0.000018, 
trial0000015, ZIC, 360, 2, 180.000000, 6.500000, 0.000018, 0.000009, 0.000010, ZIP, 8088, 38, 212.842105, 5.921053, 0.000024, 0.000005, 0.000019, 
trial0000016, ZIC, 724, 2, 362.000000, 8.000000, 0.000019, 0.000008, 0.000011, ZIP, 9896, 38, 260.421053, 6.947368, 0.000026, 0.000005, 0.000021, 
trial0000017, ZIC, 0, 2, 0.000000, 0.000000, 0.000022, 0.000010, 0.000012, ZIP, 9932, 38, 261.368421, 6.894737, 0.000025, 0.000005, 0.000020, 
trial0000018, ZIC, 41, 2, 20.500000, 1.500000, 0.000019, 0.000009, 0.000010, ZIP, 9859, 38, 259.447368, 6.868421, 0.000025, 0.000005, 0.000020, 
trial0000019, ZIC, 1086, 2, 543.000000, 6.500000, 0.000022, 0.000009, 0.000012, ZIP, 9624, 38, 253.263158, 7.394737, 0.000026, 0.000005, 0.000021, 
trial0000020, ZIC, 0, 2, 0.000000, 0.000000, 0.000020, 0.000010, 0.000010, ZIP, 7803, 38, 205.342105, 5.578947, 0.000023, 0.000005, 0.000018, 
trial0000021, ZIC, 0, 2, 0.000000, 0.000000, 0.000020, 0.000009, 0.000010, ZIP, 8680, 38, 228.421053, 6.210526, 0.000024, 0.000005, 0.000019, 
trial0000022, ZIC, 530, 2, 265.000000, 6.500000, 0.000020, 0.000009, 0.000011, ZIP, 8755, 38, 230.394737, 6.657895, 0.000026, 0.000005, 0.000020, 
trial0000023, ZIC, 588, 2, 294.000000, 8.000000, 0.000022, 0.000010, 0.000012, ZIP, 9604, 38, 252.736842, 7.263158, 0.000027, 0.000005, 0.000022, 
trial0000024, ZIC, 84, 2, 42.000000, 2.000000, 0.000020, 0.000010, 0.000010, ZIP, 8854, 38, 233.000000, 5.631579, 0.000024, 0.000005, 0.000018, 
trial0000025, ZIC, 15, 2, 7.500000, 0.500000, 0.000019, 0.000009, 0.000010, ZIP, 6610, 38, 173.947368, 5.026316, 0.000022, 0.000005, 0.000017, 
trial0000026, ZIC, 873, 2, 436.500000, 7.000000, 0.000019, 0.000008, 0.000011, ZIP, 9374, 38, 246.684211, 7.000000, 0.000026, 0.000005, 0.000020, 
trial0000027, ZIC, 7, 2, 3.500000, 0.500000, 0.000019, 0.000009, 0.000010, ZIP, 9457, 38, 248.868421, 6.184211, 0.000023, 0.000005, 0.000018, 
trial0000028, ZIC, 103, 2, 51.500000, 4.500000, 0.000022, 0.000010, 0.000012, ZIP, 9691, 38, 255.026316, 6.447368, 0.000025, 0.000005, 0.000020, 
trial0000029, ZIC, 0, 2, 0.000000, 0.000000, 0.000019, 0.000009, 0.000009, ZIP, 7188, 38, 189.157895, 5.421053, 0.000023, 0.000005, 0.000018, 
trial0000030, ZIC, 2261, 2, 1130.500000, 15.500000, 0.000020, 0.000009, 0.000012, ZIP, 8488, 38, 223.368421, 6.342105, 0.000026, 0.000005, 0.000021, 
trial0000031, ZIC, 199, 2, 99.500000, 5.500000, 0.000021, 0.000010, 0.000011, ZIP, 7763, 38, 204.289474, 5.657895, 0.000023, 0.000005, 0.000018, 
trial0000032, ZIC, 0, 2, 0.000000, 0.000000, 0.000017, 0.000008, 0.000009, ZIP, 6921, 38, 182.131579, 5.263158, 0.000022, 0.000005, 0.000017, 
trial0000033, ZIC, 294, 2, 147.000000, 4.000000, 0.000019, 0.000008, 0.000011, ZIP, 10751, 38, 282.921053, 7.526316, 0.000027, 0.000005, 0.000022, 
