trial0009523, 000600, AA, 295, 4, 73.750000, GDX, 997, 26, 38.346154, ZIC, 277, 2, 138.500000, 96, 115, 
trial0009524, 000600, AA, 0, 4, 0.000000, GDX, 963, 26, 37.038462, ZIC, 182, 2, 91.000000, 109, 125, 
trial0009525, 000600, AA, 26, 4, 6.500000, GDX, 497, 26, 19.115385, ZIC, 41, 2, 20.500000, 106, 107, 
trial0009526, 000600, AA, 0, 4, 0.000000, GDX, 328, 26, 12.615385, ZIC, 279, 2, 139.500000, 88, 105, 
trial0009527, 000600, AA, 124, 4, 31.000000, GDX, 109, 26, 4.192308, ZIC, 0, 2, 0.000000, 90, 96, 
trial0009528, 000600, AA, 4, 4, 1.000000, GDX, 474, 26, 18.230769, ZIC, 162, 2, 81.000000, 98, 112, 
trial0009529, 000600, AA, 132, 4, 33.000000, GDX, 765, 26, 29.423077, ZIC, 0, 2, 0.000000, 88, 102, 
trial0009530, 000600, AA, 50, 4, 12.500000, GDX, 679, 26, 26.115385, ZIC, 33, 2, 16.500000, 96, 106, 
trial0009531, 000600, AA, 203, 4, 50.750000, GDX, 1204, 26, 46.307692, ZIC, 0, 2, 0.000000, 80, 97, 
trial0009532, 000600, AA, 41, 4, 10.250000, GDX, 557, 26, 21.423077, ZIC, 0, 2, 0.000000, 90, 104, 
trial0009533, 000600, AA, 158, 4, 39.500000, GDX, 828, 26, 31.846154, ZIC, 36, 2, 18.000000, 102, 126, 
trial0009534, 000600, AA, 314, 4, 78.500000, GDX, 1152, 26, 44.307692, ZIC, 81, 2, 40.500000, 120, 125, 
trial0009535, 000600, AA, 4, 4, 1.000000, GDX, 953, 26, 36.653846, ZIC, 0, 2, 0.000000, 84, 115, 
trial0009536, 000600, AA, 329, 4, 82.250000, GDX, 802, 26, 30.846154, ZIC, 13, 2, 6.500000, 102, 104, 
trial0009537, 000600, AA, 78, 4, 19.500000, GDX, 814, 26, 31.307692, ZIC, 48, 2, 24.000000, 84, 87, 
trial0009538, 000600, AA, 76, 4, 19.000000, GDX, 1359, 26, 52.269231, ZIC, 158, 2, 79.000000, 98, 105, 
trial0009539, 000600, AA, 84, 4, 21.000000, GDX, 495, 26, 19.038462, ZIC, 39, 2, 19.500000, 84, 102, 
trial0009540, 000600, AA, 230, 4, 57.500000, GDX, 1037, 26, 39.884615, ZIC, 63, 2, 31.500000, 110, 115, 
trial0009541, 000600, AA, 82, 4, 20.500000, GDX, 437, 26, 16.807692, ZIC, 93, 2, 46.500000, 33, 62, 
trial0009542, 000600, AA, 583, 4, 145.750000, GDX, 609, 26, 23.423077, ZIC, 161, 2, 80.500000, 88, 93, 
trial0009543, 000600, AA, 108, 4, 27.000000, GDX, 617, 26, 23.730769, ZIC, 0, 2, 0.000000, 72, 80, 
trial0009544, 000600, AA, 0, 4, 0.000000, GDX, 137, 26, 5.269231, ZIC, 88, 2, 44.000000, 82, 85, 
trial0009545, 000600, AA, 0, 4, 0.000000, GDX, 124, 26, 4.769231, ZIC, 0, 2, 0.000000, 88, 90, 
trial0009546, 000600, AA, 60, 4, 15.000000, GDX, 628, 26, 24.153846, ZIC, 136, 2, 68.000000, 54, 85, 
trial0009547, 000600, AA, 144, 4, 36.000000, GDX, 480, 26, 18.461538, ZIC, 0, 2, 0.000000, 50, 77, 
trial0009548, 000600, AA, 120, 4, 30.000000, GDX, 791, 26, 30.423077, ZIC, 123, 2, 61.500000, 78, 84, 
trial0009549, 000600, AA, 43, 4, 10.750000, GDX, 484, 26, 18.615385, ZIC, 149, 2, 74.500000, 90, 92, 
trial0009550, 000600, AA, 353, 4, 88.250000, GDX, 848, 26, 32.615385, ZIC, 46, 2, 23.000000, 80, 85, 
trial0009551, 000600, AA, 0, 4, 0.000000, GDX, 831, 26, 31.961538, ZIC, 107, 2, 53.500000, 68, 70, 
trial0009552, 000600, AA, 274, 4, 68.500000, GDX, 170, 26, 6.538462, ZIC, 22, 2, 11.000000, 72, 87, 
trial0009553, 000600, AA, 55, 4, 13.750000, GDX, 92, 26, 3.538462, ZIC, 23, 2, 11.500000, 80, 97, 
trial0009554, 000600, AA, 83, 4, 20.750000, GDX, 1184, 26, 45.538462, ZIC, 75, 2, 37.500000, 84, 87, 
trial0009555, 000600, AA, 84, 4, 21.000000, GDX, 934, 26, 35.923077, ZIC, 125, 2, 62.500000, 83, 88, 
trial0009556, 000600, AA, 68, 4, 17.000000, GDX, 549, 26, 21.115385, ZIC, 102, 2, 51.000000, 94, 114, 
trial0009557, 000600, AA, 52, 4, 13.000000, GDX, 723, 26, 27.807692, ZIC, 25, 2, 12.500000, 74, 80, 
trial0009558, 000600, AA, 181, 4, 45.250000, GDX, 1181, 26, 45.423077, ZIC, 4, 2, 2.000000, 72, 88, 
trial0009559, 000600, AA, 1, 4, 0.250000, GDX, 691, 26, 26.576923, ZIC, 59, 2, 29.500000, 70, 80, 
trial0009560, 000600, AA, 145, 4, 36.250000, GDX, 283, 26, 10.884615, ZIC, 0, 2, 0.000000, 56, 110, 
trial0009561, 000600, AA, 200, 4, 50.000000, GDX, 998, 26, 38.384615, ZIC, 238, 2, 119.000000, 92, 117, 
trial0009562, 000600, AA, 501, 4, 125.250000, GDX, 244, 26, 9.384615, ZIC, 538, 2, 269.000000, 79, 82, 
trial0009563, 000600, AA, 486, 4, 121.500000, GDX, 1446, 26, 55.615385, ZIC, 419, 2, 209.500000, 86, 138, 
trial0009564, 000600, AA, 215, 4, 53.750000, GDX, 1776, 26, 68.307692, ZIC, 298, 2, 149.000000, 90, 92, 
trial0009565, 000600, AA, 437, 4, 109.250000, GDX, 799, 26, 30.730769, ZIC, 179, 2, 89.500000, 78, 89, 
trial0009566, 000600, AA, 299, 4, 74.750000, GDX, 2177, 26, 83.730769, ZIC, 297, 2, 148.500000, 96, 116, 
trial0009567, 000600, AA, 595, 4, 148.750000, GDX, 1170, 26, 45.000000, ZIC, 78, 2, 39.000000, 102, 114, 
trial0009568, 000600, AA, 86, 4, 21.500000, GDX, 1517, 26, 58.346154, ZIC, 192, 2, 96.000000, 98, 105, 
trial0009569, 000600, AA, 385, 4, 96.250000, GDX, 989, 26, 38.038462, ZIC, 0, 2, 0.000000, 50, 98, 
trial0009570, 000600, AA, 1254, 4, 313.500000, GDX, 659, 26, 25.346154, ZIC, 717, 2, 358.500000, 75, 85, 
trial0009571, 000600, AA, 478, 4, 119.500000, GDX, 1104, 26, 42.461538, ZIC, 642, 2, 321.000000, 62, 81, 
trial0009572, 000600, AA, 446, 4, 111.500000, GDX, 1348, 26, 51.846154, ZIC, 6, 2, 3.000000, 100, 116, 
trial0009573, 000600, AA, 0, 4, 0.000000, GDX, 769, 26, 29.576923, ZIC, 114, 2, 57.000000, 70, 81, 
trial0009574, 000600, AA, 223, 4, 55.750000, GDX, 1217, 26, 46.807692, ZIC, 110, 2, 55.000000, 84, 92, 
trial0009575, 000600, AA, 382, 4, 95.500000, GDX, 1634, 26, 62.846154, ZIC, 42, 2, 21.000000, 110, 119, 
trial0009576, 000600, AA, 255, 4, 63.750000, GDX, 1111, 26, 42.730769, ZIC, 753, 2, 376.500000, 36, 88, 
trial0009577, 000600, AA, 723, 4, 180.750000, GDX, 1052, 26, 40.461538, ZIC, 156, 2, 78.000000, 78, 99, 
trial0009578, 000600, AA, 371, 4, 92.750000, GDX, 732, 26, 28.153846, ZIC, 330, 2, 165.000000, 92, 105, 
trial0009579, 000600, AA, 408, 4, 102.000000, GDX, 1619, 26, 62.269231, ZIC, 0, 2, 0.000000, 102, 107, 
trial0009580, 000600, AA, 414, 4, 103.500000, GDX, 1157, 26, 44.500000, ZIC, 363, 2, 181.500000, 98, 120, 
trial0009581, 000600, AA, 180, 4, 45.000000, GDX, 409, 26, 15.730769, ZIC, 0, 2, 0.000000, 126, 130, 
trial0009582, 000600, AA, 173, 4, 43.250000, GDX, 320, 26, 12.307692, ZIC, 0, 2, 0.000000, 114, 119, 
trial0009583, 000600, AA, 51, 4, 12.750000, GDX, 443, 26, 17.038462, ZIC, 102, 2, 51.000000, 53, 116, 
trial0009584, 000600, AA, 56, 4, 14.000000, GDX, 597, 26, 22.961538, ZIC, 122, 2, 61.000000, 116, 125, 
trial0009585, 000600, AA, 97, 4, 24.250000, GDX, 488, 26, 18.769231, ZIC, 138, 2, 69.000000, 52, 117, 
trial0009586, 000600, AA, 198, 4, 49.500000, GDX, 322, 26, 12.384615, ZIC, 10, 2, 5.000000, 116, 141, 
trial0009587, 000600, AA, 96, 4, 24.000000, GDX, 534, 26, 20.538462, ZIC, 10, 2, 5.000000, 126, 137, 
trial0009588, 000600, AA, 42, 4, 10.500000, GDX, 444, 26, 17.076923, ZIC, 26, 2, 13.000000, 110, 143, 
trial0009589, 000600, AA, 149, 4, 37.250000, GDX, 274, 26, 10.538462, ZIC, 73, 2, 36.500000, 132, 151, 
trial0009590, 000600, AA, 54, 4, 13.500000, GDX, 422, 26, 16.230769, ZIC, 20, 2, 10.000000, 108, 130, 
trial0009591, 000600, AA, 62, 4, 15.500000, GDX, 436, 26, 16.769231, ZIC, 7, 2, 3.500000, 119, 121, 
trial0009592, 000600, AA, 253, 4, 63.250000, GDX, 643, 26, 24.730769, ZIC, 130, 2, 65.000000, 118, 125, 
trial0009593, 000600, AA, 60, 4, 15.000000, GDX, 213, 26, 8.192308, ZIC, 72, 2, 36.000000, 114, 134, 
trial0009594, 000600, AA, 262, 4, 65.500000, GDX, 459, 26, 17.653846, ZIC, 92, 2, 46.000000, 114, 124, 
trial0009595, 000600, AA, 146, 4, 36.500000, GDX, 354, 26, 13.615385, ZIC, 20, 2, 10.000000, 44, 117, 
trial0009596, 000600, AA, 121, 4, 30.250000, GDX, 388, 26, 14.923077, ZIC, 15, 2, 7.500000, 100, 126, 
trial0009597, 000600, AA, 0, 4, 0.000000, GDX, 800, 26, 30.769231, ZIC, 0, 2, 0.000000, 64, 121, 
trial0009598, 000600, AA, 45, 4, 11.250000, GDX, 417, 26, 16.038462, ZIC, 3, 2, 1.500000, 115, 118, 
trial0009599, 000600, AA, 103, 4, 25.750000, GDX, 338, 26, 13.000000, ZIC, 0, 2, 0.000000, 108, 110, 
trial0009600, 000600, AA, 43, 4, 10.750000, GDX, 171, 26, 6.576923, ZIC, 124, 2, 62.000000, 112, 120, 
trial0009601, 000600, AA, 5, 4, 1.250000, GDX, 483, 26, 18.576923, ZIC, 116, 2, 58.000000, 114, 123, 
trial0009602, 000600, AA, 91, 4, 22.750000, GDX, 497, 26, 19.115385, ZIC, 0, 2, 0.000000, 37, 109, 
trial0009603, 000600, AA, 105, 4, 26.250000, GDX, 326, 26, 12.538462, ZIC, 0, 2, 0.000000, 118, 127, 
trial0009604, 000600, AA, 85, 4, 21.250000, GDX, 533, 26, 20.500000, ZIC, 239, 2, 119.500000, 117, 132, 
trial0009605, 000600, AA, 148, 4, 37.000000, GDX, 504, 26, 19.384615, ZIC, 112, 2, 56.000000, 115, 122, 
trial0009606, 000600, AA, 7, 4, 1.750000, GDX, 388, 26, 14.923077, ZIC, 35, 2, 17.500000, 38, 140, 
trial0009607, 000600, AA, 142, 4, 35.500000, GDX, 461, 26, 17.730769, ZIC, 0, 2, 0.000000, 108, 111, 
trial0009608, 000600, AA, 29, 4, 7.250000, GDX, 675, 26, 25.961538, ZIC, 114, 2, 57.000000, 86, 123, 
trial0009609, 000600, AA, 9, 4, 2.250000, GDX, 306, 26, 11.769231, ZIC, 15, 2, 7.500000, 132, 141, 
trial0009610, 000600, AA, 133, 4, 33.250000, GDX, 512, 26, 19.692308, ZIC, 103, 2, 51.500000, 116, 120, 
trial0009611, 000600, AA, 101, 4, 25.250000, GDX, 851, 26, 32.730769, ZIC, 147, 2, 73.500000, 122, 130, 
trial0009612, 000600, AA, 48, 4, 12.000000, GDX, 528, 26, 20.307692, ZIC, 48, 2, 24.000000, 66, 120, 
trial0009613, 000600, AA, 183, 4, 45.750000, GDX, 396, 26, 15.230769, ZIC, 37, 2, 18.500000, 110, 116, 
trial0009614, 000600, AA, 129, 4, 32.250000, GDX, 419, 26, 16.115385, ZIC, 76, 2, 38.000000, 101, 111, 
trial0009615, 000600, AA, 47, 4, 11.750000, GDX, 264, 26, 10.153846, ZIC, 0, 2, 0.000000, 106, 113, 
trial0009616, 000600, AA, 91, 4, 22.750000, GDX, 402, 26, 15.461538, ZIC, 0, 2, 0.000000, 106, 118, 
trial0009617, 000600, AA, 51, 4, 12.750000, GDX, 466, 26, 17.923077, ZIC, 0, 2, 0.000000, 112, 113, 
trial0009618, 000600, AA, 112, 4, 28.000000, GDX, 388, 26, 14.923077, ZIC, 11, 2, 5.500000, 110, 115, 
trial0009619, 000600, AA, 86, 4, 21.500000, GDX, 418, 26, 16.076923, ZIC, 0, 2, 0.000000, 114, 126, 
trial0009620, 000600, AA, 67, 4, 16.750000, GDX, 714, 26, 27.461538, ZIC, 68, 2, 34.000000, 127, 130, 
trial0009621, 000600, AA, 759, 4, 189.750000, GDX, 2057, 26, 79.115385, ZIC, 473, 2, 236.500000, 46, 68, 
trial0009622, 000600, AA, 828, 4, 207.000000, GDX, 1139, 26, 43.807692, ZIC, 50, 2, 25.000000, 90, 102, 
trial0009623, 000600, AA, 521, 4, 130.250000, GDX, 125, 26, 4.807692, ZIC, 848, 2, 424.000000, 26, N, 
trial0009624, 000600, AA, 755, 4, 188.750000, GDX, 2038, 26, 78.384615, ZIC, 0, 2, 0.000000, 49, 113, 
trial0009625, 000600, AA, 123, 4, 30.750000, GDX, 2268, 26, 87.230769, ZIC, 460, 2, 230.000000, 78, 91, 
trial0009626, 000600, AA, 1289, 4, 322.250000, GDX, 1270, 26, 48.846154, ZIC, 261, 2, 130.500000, 78, 91, 
trial0009627, 000600, AA, 587, 4, 146.750000, GDX, 685, 26, 26.346154, ZIC, 93, 2, 46.500000, 66, 73, 
trial0009628, 000600, AA, 235, 4, 58.750000, GDX, 1040, 26, 40.000000, ZIC, 41, 2, 20.500000, 44, 52, 
trial0009629, 000600, AA, 224, 4, 56.000000, GDX, 1407, 26, 54.115385, ZIC, 0, 2, 0.000000, N, 101, 
trial0009630, 000600, AA, 322, 4, 80.500000, GDX, 2104, 26, 80.923077, ZIC, 21, 2, 10.500000, 92, 99, 
trial0009631, 000600, AA, 698, 4, 174.500000, GDX, 97, 26, 3.730769, ZIC, 163, 2, 81.500000, 26, N, 
trial0009632, 000600, AA, 183, 4, 45.750000, GDX, 1775, 26, 68.269231, ZIC, 0, 2, 0.000000, 104, 116, 
trial0009633, 000600, AA, 278, 4, 69.500000, GDX, 1473, 26, 56.653846, ZIC, 0, 2, 0.000000, 86, 99, 
trial0009634, 000600, AA, 397, 4, 99.250000, GDX, 2010, 26, 77.307692, ZIC, 441, 2, 220.500000, 56, 70, 
trial0009635, 000600, AA, 788, 4, 197.000000, GDX, 1131, 26, 43.500000, ZIC, 423, 2, 211.500000, 86, 94, 
trial0009636, 000600, AA, 543, 4, 135.750000, GDX, 930, 26, 35.769231, ZIC, 0, 2, 0.000000, 98, 112, 
trial0009637, 000600, AA, 423, 4, 105.750000, GDX, 1474, 26, 56.692308, ZIC, 698, 2, 349.000000, 56, 75, 
trial0009638, 000600, AA, 932, 4, 233.000000, GDX, 888, 26, 34.153846, ZIC, 6, 2, 3.000000, 56, 78, 
trial0009639, 000600, AA, 461, 4, 115.250000, GDX, 1010, 26, 38.846154, ZIC, 225, 2, 112.500000, 38, 55, 
trial0009640, 000600, AA, 337, 4, 84.250000, GDX, 1601, 26, 61.576923, ZIC, 219, 2, 109.500000, 70, 91, 
trial0009641, 000600, AA, 481, 4, 120.250000, GDX, 420, 26, 16.153846, ZIC, 615, 2, 307.500000, 68, 71, 
trial0009642, 000600, AA, 215, 4, 53.750000, GDX, 1195, 26, 45.961538, ZIC, 140, 2, 70.000000, 84, 122, 
trial0009643, 000600, AA, 159, 4, 39.750000, GDX, 1414, 26, 54.384615, ZIC, 0, 2, 0.000000, 82, 91, 
trial0009644, 000600, AA, 436, 4, 109.000000, GDX, 967, 26, 37.192308, ZIC, 27, 2, 13.500000, 72, 83, 
trial0009645, 000600, AA, 419, 4, 104.750000, GDX, 1613, 26, 62.038462, ZIC, 11, 2, 5.500000, 62, 103, 
trial0009646, 000600, AA, 237, 4, 59.250000, GDX, 1545, 26, 59.423077, ZIC, 127, 2, 63.500000, 92, 102, 
trial0009647, 000600, AA, 110, 4, 27.500000, GDX, 1416, 26, 54.461538, ZIC, 645, 2, 322.500000, 69, 99, 
trial0009648, 000600, AA, 69, 4, 17.250000, GDX, 686, 26, 26.384615, ZIC, 381, 2, 190.500000, 90, 101, 
trial0009649, 000600, AA, 203, 4, 50.750000, GDX, 704, 26, 27.076923, ZIC, 476, 2, 238.000000, 58, 92, 
trial0009650, 000600, AA, 185, 4, 46.250000, GDX, 1226, 26, 47.153846, ZIC, 266, 2, 133.000000, 82, 96, 
trial0009651, 000600, AA, 107, 4, 26.750000, GDX, 683, 26, 26.269231, ZIC, 539, 2, 269.500000, 94, 137, 
trial0009652, 000600, AA, 490, 4, 122.500000, GDX, 749, 26, 28.807692, ZIC, 0, 2, 0.000000, 60, 69, 
trial0009653, 000600, AA, 446, 4, 111.500000, GDX, 773, 26, 29.730769, ZIC, 737, 2, 368.500000, 64, 85, 
trial0009654, 000600, AA, 114, 4, 28.500000, GDX, 926, 26, 35.615385, ZIC, 353, 2, 176.500000, 66, 95, 
trial0009655, 000600, AA, 426, 4, 106.500000, GDX, 1000, 26, 38.461538, ZIC, 211, 2, 105.500000, 70, 82, 
trial0009656, 000600, AA, 253, 4, 63.250000, GDX, 444, 26, 17.076923, ZIC, 530, 2, 265.000000, 96, 108, 
trial0009657, 000600, AA, 729, 4, 182.250000, GDX, 1283, 26, 49.346154, ZIC, 321, 2, 160.500000, 97, 101, 
trial0009658, 000600, AA, 582, 4, 145.500000, GDX, 1047, 26, 40.269231, ZIC, 24, 2, 12.000000, 104, 114, 
trial0009659, 000600, AA, 0, 4, 0.000000, GDX, 1637, 26, 62.961538, ZIC, 550, 2, 275.000000, 30, 78, 
trial0009660, 000600, AA, 948, 4, 237.000000, GDX, 371, 26, 14.269231, ZIC, 448, 2, 224.000000, 48, 81, 
trial0009661, 000600, AA, 18, 4, 4.500000, GDX, 417, 26, 16.038462, ZIC, 18, 2, 9.000000, 55, 95, 
trial0009662, 000600, AA, 42, 4, 10.500000, GDX, 308, 26, 11.846154, ZIC, 20, 2, 10.000000, 86, 91, 
trial0009663, 000600, AA, 29, 4, 7.250000, GDX, 423, 26, 16.269231, ZIC, 62, 2, 31.000000, 114, 137, 
trial0009664, 000600, AA, 23, 4, 5.750000, GDX, 238, 26, 9.153846, ZIC, 55, 2, 27.500000, 92, 97, 
trial0009665, 000600, AA, 0, 4, 0.000000, GDX, 507, 26, 19.500000, ZIC, 63, 2, 31.500000, 108, 119, 
trial0009666, 000600, AA, 38, 4, 9.500000, GDX, 467, 26, 17.961538, ZIC, 4, 2, 2.000000, 31, 89, 
trial0009667, 000600, AA, 0, 4, 0.000000, GDX, 79, 26, 3.038462, ZIC, 0, 2, 0.000000, 98, 130, 
trial0009668, 000600, AA, 85, 4, 21.250000, GDX, 362, 26, 13.923077, ZIC, 0, 2, 0.000000, 88, 112, 
trial0009669, 000600, AA, 6, 4, 1.500000, GDX, 178, 26, 6.846154, ZIC, 0, 2, 0.000000, 43, 103, 
trial0009670, 000600, AA, 16, 4, 4.000000, GDX, 160, 26, 6.153846, ZIC, 38, 2, 19.000000, 98, 101, 
trial0009671, 000600, AA, 33, 4, 8.250000, GDX, 519, 26, 19.961538, ZIC, 0, 2, 0.000000, 86, 136, 
trial0009672, 000600, AA, 4, 4, 1.000000, GDX, 166, 26, 6.384615, ZIC, 0, 2, 0.000000, 94, 96, 
trial0009673, 000600, AA, 27, 4, 6.750000, GDX, 207, 26, 7.961538, ZIC, 8, 2, 4.000000, 94, 101, 
trial0009674, 000600, AA, 52, 4, 13.000000, GDX, 672, 26, 25.846154, ZIC, 55, 2, 27.500000, 92, 93, 
trial0009675, 000600, AA, 0, 4, 0.000000, GDX, 123, 26, 4.730769, ZIC, 92, 2, 46.000000, 86, 87, 
trial0009676, 000600, AA, 12, 4, 3.000000, GDX, 79, 26, 3.038462, ZIC, 26, 2, 13.000000, 110, 116, 
trial0009677, 000600, AA, 49, 4, 12.250000, GDX, 295, 26, 11.346154, ZIC, 0, 2, 0.000000, 84, 86, 
trial0009678, 000600, AA, 16, 4, 4.000000, GDX, 542, 26, 20.846154, ZIC, 0, 2, 0.000000, 94, 97, 
trial0009679, 000600, AA, 2, 4, 0.500000, GDX, 338, 26, 13.000000, ZIC, 33, 2, 16.500000, 106, 139, 
trial0009680, 000600, AA, 16, 4, 4.000000, GDX, 631, 26, 24.269231, ZIC, 136, 2, 68.000000, 52, 99, 
trial0009681, 000600, AA, 44, 4, 11.000000, GDX, 631, 26, 24.269231, ZIC, 379, 2, 189.500000, 70, 72, 
trial0009682, 000600, AA, 228, 4, 57.000000, GDX, 959, 26, 36.884615, ZIC, 88, 2, 44.000000, 88, 89, 
trial0009683, 000600, AA, 96, 4, 24.000000, GDX, 626, 26, 24.076923, ZIC, 70, 2, 35.000000, 66, 75, 
trial0009684, 000600, AA, 351, 4, 87.750000, GDX, 757, 26, 29.115385, ZIC, 4, 2, 2.000000, 72, 80, 
trial0009685, 000600, AA, 0, 4, 0.000000, GDX, 348, 26, 13.384615, ZIC, 0, 2, 0.000000, 64, 76, 
trial0009686, 000600, AA, 200, 4, 50.000000, GDX, 489, 26, 18.807692, ZIC, 41, 2, 20.500000, 0, N, 
trial0009687, 000600, AA, 88, 4, 22.000000, GDX, 966, 26, 37.153846, ZIC, 0, 2, 0.000000, 0, N, 
trial0009688, 000600, AA, 355, 4, 88.750000, GDX, 668, 26, 25.692308, ZIC, 0, 2, 0.000000, 80, 87, 
trial0009689, 000600, AA, 169, 4, 42.250000, GDX, 1181, 26, 45.423077, ZIC, 276, 2, 138.000000, 58, 59, 
trial0009690, 000600, AA, 189, 4, 47.250000, GDX, 715, 26, 27.500000, ZIC, 445, 2, 222.500000, 53, 79, 
trial0009691, 000600, AA, 330, 4, 82.500000, GDX, 446, 26, 17.153846, ZIC, 0, 2, 0.000000, N, 161, 
trial0009692, 000600, AA, 68, 4, 17.000000, GDX, 775, 26, 29.807692, ZIC, 95, 2, 47.500000, 5, 58, 
trial0009693, 000600, AA, 160, 4, 40.000000, GDX, 890, 26, 34.230769, ZIC, 214, 2, 107.000000, 88, 96, 
trial0009694, 000600, AA, 5, 4, 1.250000, GDX, 664, 26, 25.538462, ZIC, 96, 2, 48.000000, 68, 84, 
trial0009695, 000600, AA, 14, 4, 3.500000, GDX, 1493, 26, 57.423077, ZIC, 81, 2, 40.500000, 44, 97, 
trial0009696, 000600, AA, 451, 4, 112.750000, GDX, 710, 26, 27.307692, ZIC, 0, 2, 0.000000, 62, 77, 
trial0009697, 000600, AA, 528, 4, 132.000000, GDX, 1214, 26, 46.692308, ZIC, 27, 2, 13.500000, 70, 76, 
trial0009698, 000600, AA, 149, 4, 37.250000, GDX, 1035, 26, 39.807692, ZIC, 0, 2, 0.000000, 48, 81, 
trial0009699, 000600, AA, 298, 4, 74.500000, GDX, 902, 26, 34.692308, ZIC, 65, 2, 32.500000, 80, 96, 
trial0009700, 000600, AA, 0, 4, 0.000000, GDX, 540, 26, 20.769231, ZIC, 340, 2, 170.000000, 70, 85, 
trial0009701, 000600, AA, 337, 4, 84.250000, GDX, 1099, 26, 42.269231, ZIC, 20, 2, 10.000000, 68, 77, 
trial0009702, 000600, AA, 0, 4, 0.000000, GDX, 733, 26, 28.192308, ZIC, 533, 2, 266.500000, 67, 86, 
trial0009703, 000600, AA, 184, 4, 46.000000, GDX, 706, 26, 27.153846, ZIC, 348, 2, 174.000000, 88, 93, 
trial0009704, 000600, AA, 221, 4, 55.250000, GDX, 1909, 26, 73.423077, ZIC, 15, 2, 7.500000, 50, 117, 
trial0009705, 000600, AA, 578, 4, 144.500000, GDX, 703, 26, 27.038462, ZIC, 44, 2, 22.000000, 80, 87, 
trial0009706, 000600, AA, 554, 4, 138.500000, GDX, 1212, 26, 46.615385, ZIC, 61, 2, 30.500000, 121, 134, 
trial0009707, 000600, AA, 47, 4, 11.750000, GDX, 1189, 26, 45.730769, ZIC, 393, 2, 196.500000, 84, 85, 
trial0009708, 000600, AA, 0, 4, 0.000000, GDX, 373, 26, 14.346154, ZIC, 364, 2, 182.000000, 72, 91, 
trial0009709, 000600, AA, 369, 4, 92.250000, GDX, 1216, 26, 46.769231, ZIC, 16, 2, 8.000000, 80, 96, 
trial0009710, 000600, AA, 236, 4, 59.000000, GDX, 1408, 26, 54.153846, ZIC, 0, 2, 0.000000, 76, 125, 
trial0009711, 000600, AA, 122, 4, 30.500000, GDX, 680, 26, 26.153846, ZIC, 274, 2, 137.000000, 78, 105, 
