trial0002501, ZIC, 8406, 30, 280.200000, 9.133333, 0.000053, 0.000425, ZIP, 1456, 10, 145.600000, 9.600000, 0.000031, 0.001117, 
trial0002502, ZIC, 8775, 30, 292.500000, 8.433333, 0.000100, 0.000363, ZIP, 2169, 10, 216.900000, 11.300000, 0.000126, 0.001269, 
trial0002503, ZIC, 7398, 30, 246.600000, 8.233333, 0.000057, 0.000381, ZIP, 3241, 10, 324.100000, 11.700000, 0.000111, 0.001084, 
trial0002504, ZIC, 7737, 30, 257.900000, 8.666667, 0.000073, 0.000381, ZIP, 2626, 10, 262.600000, 11.800000, 0.000067, 0.001225, 
trial0002505, ZIC, 5812, 30, 193.733333, 6.966667, 0.000060, 0.000416, ZIP, 3400, 10, 340.000000, 10.500000, 0.000069, 0.000988, 
trial0002506, ZIC, 6871, 30, 229.033333, 7.166667, 0.000062, 0.000324, ZIP, 2612, 10, 261.200000, 10.300000, 0.000063, 0.001376, 
trial0002507, ZIC, 8437, 30, 281.233333, 8.533333, 0.000069, 0.000371, ZIP, 2389, 10, 238.900000, 13.000000, 0.000048, 0.001501, 
trial0002508, ZIC, 8506, 30, 283.533333, 8.666667, 0.000069, 0.000411, ZIP, 2342, 10, 234.200000, 12.800000, 0.000062, 0.000920, 
trial0002509, ZIC, 8506, 30, 283.533333, 8.533333, 0.000059, 0.000359, ZIP, 2013, 10, 201.300000, 10.000000, 0.000027, 0.001324, 
trial0002510, ZIC, 7740, 30, 258.000000, 8.133333, 0.000026, 0.000375, ZIP, 2771, 10, 277.100000, 10.200000, 0.000038, 0.001101, 
trial0002511, ZIC, 8773, 30, 292.433333, 8.600000, 0.000055, 0.000387, ZIP, 1612, 10, 161.200000, 8.000000, 0.000048, 0.001000, 
trial0002512, ZIC, 7370, 30, 245.666667, 7.666667, 0.000063, 0.000362, ZIP, 3489, 10, 348.900000, 14.000000, 0.000016, 0.001499, 
trial0002513, ZIC, 9883, 30, 329.433333, 9.233333, 0.000080, 0.000405, ZIP, 1416, 10, 141.600000, 11.700000, 0.000063, 0.001286, 
trial0002514, ZIC, 6350, 30, 211.666667, 7.266667, 0.000083, 0.000382, ZIP, 2354, 10, 235.400000, 8.400000, 0.000066, 0.000921, 
trial0002515, ZIC, 8587, 30, 286.233333, 9.366667, 0.000045, 0.000441, ZIP, 2261, 10, 226.100000, 11.100000, 0.000053, 0.001016, 
trial0002516, ZIC, 6269, 30, 208.966667, 7.633333, 0.000054, 0.000364, ZIP, 4073, 10, 407.300000, 12.700000, 0.000046, 0.001287, 
trial0002517, ZIC, 8249, 30, 274.966667, 8.933333, 0.000065, 0.000374, ZIP, 3536, 10, 353.600000, 14.000000, 0.000025, 0.001571, 
trial0002518, ZIC, 6713, 30, 223.766667, 7.733333, 0.000094, 0.000311, ZIP, 2752, 10, 275.200000, 9.600000, 0.000044, 0.001390, 
trial0002519, ZIC, 9189, 30, 306.300000, 10.100000, 0.000068, 0.000418, ZIP, 2378, 10, 237.800000, 12.500000, 0.000065, 0.001269, 
trial0002520, ZIC, 5781, 30, 192.700000, 7.066667, 0.000048, 0.000378, ZIP, 3471, 10, 347.100000, 10.200000, 0.000062, 0.001094, 
trial0002521, ZIC, 5945, 30, 198.166667, 7.233333, 0.000071, 0.000336, ZIP, 3479, 10, 347.900000, 11.500000, 0.000061, 0.001262, 
trial0002522, ZIC, 8022, 30, 267.400000, 8.900000, 0.000045, 0.000369, ZIP, 2468, 10, 246.800000, 10.700000, 0.000068, 0.001281, 
trial0002523, ZIC, 7965, 30, 265.500000, 8.233333, 0.000096, 0.000373, ZIP, 2432, 10, 243.200000, 10.100000, 0.000057, 0.001114, 
trial0002524, ZIC, 6607, 30, 220.233333, 7.600000, 0.000064, 0.000341, ZIP, 3539, 10, 353.900000, 10.600000, 0.000020, 0.001783, 
trial0002525, ZIC, 6816, 30, 227.200000, 7.333333, 0.000078, 0.000366, ZIP, 3236, 10, 323.600000, 12.200000, 0.000087, 0.001418, 
trial0002526, ZIC, 8852, 30, 295.066667, 9.666667, 0.000072, 0.000402, ZIP, 2840, 10, 284.000000, 13.400000, 0.000078, 0.001345, 
trial0002527, ZIC, 8471, 30, 282.366667, 8.633333, 0.000036, 0.000385, ZIP, 1471, 10, 147.100000, 9.500000, 0.000046, 0.001088, 
trial0002528, ZIC, 7400, 30, 246.666667, 8.566667, 0.000057, 0.000360, ZIP, 2955, 10, 295.500000, 11.500000, 0.000040, 0.001185, 
trial0002529, ZIC, 9337, 30, 311.233333, 9.033333, 0.000063, 0.000324, ZIP, 1752, 10, 175.200000, 14.500000, 0.000055, 0.001264, 
trial0002530, ZIC, 8671, 30, 289.033333, 8.700000, 0.000062, 0.000430, ZIP, 2658, 10, 265.800000, 13.700000, 0.000058, 0.001456, 
trial0002531, ZIC, 8856, 30, 295.200000, 8.966667, 0.000052, 0.000409, ZIP, 3062, 10, 306.200000, 12.900000, 0.000027, 0.001689, 
trial0002532, ZIC, 9242, 30, 308.066667, 9.000000, 0.000083, 0.000344, ZIP, 2411, 10, 241.100000, 14.200000, 0.000032, 0.001225, 
trial0002533, ZIC, 7847, 30, 261.566667, 8.466667, 0.000070, 0.000387, ZIP, 2054, 10, 205.400000, 10.000000, 0.000033, 0.001180, 
trial0002534, ZIC, 7859, 30, 261.966667, 7.500000, 0.000040, 0.000341, ZIP, 3410, 10, 341.000000, 13.300000, 0.000048, 0.001489, 
trial0002535, ZIC, 7958, 30, 265.266667, 8.400000, 0.000051, 0.000307, ZIP, 2510, 10, 251.000000, 11.800000, 0.000066, 0.001075, 
trial0002536, ZIC, 8213, 30, 273.766667, 8.900000, 0.000006, 0.000036, ZIP, 2740, 10, 274.000000, 12.300000, 0.000005, 0.000149, 
trial0002537, ZIC, 7203, 30, 240.100000, 8.200000, 0.000006, 0.000036, ZIP, 2524, 10, 252.400000, 11.400000, 0.000005, 0.000136, 
trial0002538, ZIC, 8076, 30, 269.200000, 8.466667, 0.000007, 0.000055, ZIP, 2905, 10, 290.500000, 14.200000, 0.000005, 0.000165, 
trial0002539, ZIC, 7292, 30, 243.066667, 8.700000, 0.000010, 0.000054, ZIP, 3264, 10, 326.400000, 11.700000, 0.000006, 0.000202, 
trial0002540, ZIC, 8719, 30, 290.633333, 9.033333, 0.000016, 0.000087, ZIP, 2463, 10, 246.300000, 12.500000, 0.000007, 0.000322, 
