trial0004001, 000600, AA, 309, 20, 15.450000, ZIC, 29, 2, 14.500000, ZIP, 167, 10, 16.700000, 105, 107, 
trial0004002, 000600, AA, 510, 20, 25.500000, ZIC, 71, 2, 35.500000, ZIP, 48, 10, 4.800000, 108, 110, 
trial0004003, 000600, AA, 404, 20, 20.200000, ZIC, 0, 2, 0.000000, ZIP, 160, 10, 16.000000, 105, 106, 
trial0004004, 000600, AA, 703, 20, 35.150000, ZIC, 0, 2, 0.000000, ZIP, 116, 10, 11.600000, 107, 111, 
trial0004005, 000600, AA, 424, 20, 21.200000, ZIC, 27, 2, 13.500000, ZIP, 169, 10, 16.900000, 107, 109, 
trial0004006, 000600, AA, 437, 20, 21.850000, ZIC, 24, 2, 12.000000, ZIP, 130, 10, 13.000000, 106, 111, 
trial0004007, 000600, AA, 430, 20, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 221, 10, 22.100000, 106, 109, 
trial0004008, 000600, AA, 382, 20, 19.100000, ZIC, 7, 2, 3.500000, ZIP, 125, 10, 12.500000, 105, 111, 
trial0004009, 000600, AA, 371, 20, 18.550000, ZIC, 0, 2, 0.000000, ZIP, 231, 10, 23.100000, 104, 109, 
trial0004010, 000600, AA, 316, 20, 15.800000, ZIC, 37, 2, 18.500000, ZIP, 241, 10, 24.100000, 107, 108, 
trial0004011, 000600, AA, 462, 20, 23.100000, ZIC, 0, 2, 0.000000, ZIP, 57, 10, 5.700000, 106, 109, 
trial0004012, 000600, AA, 503, 20, 25.150000, ZIC, 22, 2, 11.000000, ZIP, 155, 10, 15.500000, 106, 109, 
trial0004013, 000600, AA, 376, 20, 18.800000, ZIC, 62, 2, 31.000000, ZIP, 144, 10, 14.400000, 108, 109, 
trial0004014, 000600, AA, 318, 20, 15.900000, ZIC, 0, 2, 0.000000, ZIP, 119, 10, 11.900000, 106, 107, 
trial0004015, 000600, AA, 258, 20, 12.900000, ZIC, 49, 2, 24.500000, ZIP, 284, 10, 28.400000, 107, 108, 
trial0004016, 000600, AA, 477, 20, 23.850000, ZIC, 1, 2, 0.500000, ZIP, 174, 10, 17.400000, 105, 110, 
trial0004017, 000600, AA, 368, 20, 18.400000, ZIC, 11, 2, 5.500000, ZIP, 114, 10, 11.400000, 104, 108, 
trial0004018, 000600, AA, 438, 20, 21.900000, ZIC, 12, 2, 6.000000, ZIP, 216, 10, 21.600000, 108, 111, 
trial0004019, 000600, AA, 470, 20, 23.500000, ZIC, 28, 2, 14.000000, ZIP, 154, 10, 15.400000, 108, 109, 
trial0004020, 000600, AA, 310, 20, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 267, 10, 26.700000, 106, 107, 
trial0004021, 000600, AA, 2304, 20, 115.200000, ZIC, 0, 2, 0.000000, ZIP, 844, 10, 84.400000, 152, 153, 
trial0004022, 000600, AA, 1801, 20, 90.050000, ZIC, 0, 2, 0.000000, ZIP, 1045, 10, 104.500000, 154, 159, 
trial0004023, 000600, AA, 2185, 20, 109.250000, ZIC, 98, 2, 49.000000, ZIP, 853, 10, 85.300000, 149, 155, 
trial0004024, 000600, AA, 2395, 20, 119.750000, ZIC, 0, 2, 0.000000, ZIP, 752, 10, 75.200000, 153, 159, 
trial0004025, 000600, AA, 2230, 20, 111.500000, ZIC, 130, 2, 65.000000, ZIP, 867, 10, 86.700000, 143, 159, 
trial0004026, 000600, AA, 2255, 20, 112.750000, ZIC, 13, 2, 6.500000, ZIP, 575, 10, 57.500000, 143, 153, 
trial0004027, 000600, AA, 1972, 20, 98.600000, ZIC, 0, 2, 0.000000, ZIP, 1226, 10, 122.600000, 157, 160, 
trial0004028, 000600, AA, 2206, 20, 110.300000, ZIC, 132, 2, 66.000000, ZIP, 841, 10, 84.100000, 151, 152, 
