trial0004001, 000600, AA, 766, 8, 95.750000, GDX, 121, 4, 30.250000, ZIC, 382, 2, 191.000000, ZIP, 1149, 18, 63.833333, 170, 192, 
trial0004002, 000600, AA, 632, 8, 79.000000, GDX, 0, 4, 0.000000, ZIC, 84, 2, 42.000000, ZIP, 1724, 18, 95.777778, 194, 201, 
trial0004003, 000600, AA, 504, 8, 63.000000, GDX, 162, 4, 40.500000, ZIC, 300, 2, 150.000000, ZIP, 1780, 18, 98.888889, 156, 161, 
trial0004004, 000600, AA, 807, 8, 100.875000, GDX, 635, 4, 158.750000, ZIC, 22, 2, 11.000000, ZIP, 1210, 18, 67.222222, 148, 150, 
trial0004005, 000600, AA, 412, 8, 51.500000, GDX, 429, 4, 107.250000, ZIC, 0, 2, 0.000000, ZIP, 1490, 18, 82.777778, 170, 190, 
trial0004006, 000600, AA, 887, 8, 110.875000, GDX, 132, 4, 33.000000, ZIC, 117, 2, 58.500000, ZIP, 1237, 18, 68.722222, 158, 161, 
trial0004007, 000600, AA, 448, 8, 56.000000, GDX, 669, 4, 167.250000, ZIC, 0, 2, 0.000000, ZIP, 1412, 18, 78.444444, 128, 146, 
trial0004008, 000600, AA, 818, 8, 102.250000, GDX, 295, 4, 73.750000, ZIC, 1, 2, 0.500000, ZIP, 1370, 18, 76.111111, 143, 145, 
trial0004009, 000600, AA, 72, 8, 9.000000, GDX, 734, 4, 183.500000, ZIC, 219, 2, 109.500000, ZIP, 1651, 18, 91.722222, 164, 179, 
trial0004010, 000600, AA, 785, 8, 98.125000, GDX, 161, 4, 40.250000, ZIC, 232, 2, 116.000000, ZIP, 1524, 18, 84.666667, 164, 173, 
trial0004011, 000600, AA, 883, 8, 110.375000, GDX, 49, 4, 12.250000, ZIC, 123, 2, 61.500000, ZIP, 1761, 18, 97.833333, 196, 198, 
trial0004012, 000600, AA, 549, 8, 68.625000, GDX, 243, 4, 60.750000, ZIC, 0, 2, 0.000000, ZIP, 2046, 18, 113.666667, 143, 149, 
trial0004013, 000600, AA, 1026, 8, 128.250000, GDX, 70, 4, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 1171, 18, 65.055556, 194, 198, 
trial0004014, 000600, AA, 854, 8, 106.750000, GDX, 216, 4, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 882, 18, 49.000000, 150, 158, 
trial0004015, 000600, AA, 566, 8, 70.750000, GDX, 807, 4, 201.750000, ZIC, 387, 2, 193.500000, ZIP, 994, 18, 55.222222, 158, 176, 
trial0004016, 000600, AA, 639, 8, 79.875000, GDX, 207, 4, 51.750000, ZIC, 160, 2, 80.000000, ZIP, 1811, 18, 100.611111, 143, 146, 
trial0004017, 000600, AA, 196, 8, 24.500000, GDX, 545, 4, 136.250000, ZIC, 0, 2, 0.000000, ZIP, 1748, 18, 97.111111, 176, 182, 
trial0004018, 000600, AA, 467, 8, 58.375000, GDX, 56, 4, 14.000000, ZIC, 282, 2, 141.000000, ZIP, 1572, 18, 87.333333, 172, 179, 
trial0004019, 000600, AA, 1039, 8, 129.875000, GDX, 149, 4, 37.250000, ZIC, 92, 2, 46.000000, ZIP, 1317, 18, 73.166667, 188, 193, 
