trial0005072, 000600, AA, 2982, 16, 186.375000, ZIP, 3022, 16, 188.875000, 104, 122, 
trial0005073, 000600, AA, 4292, 16, 268.250000, ZIP, 2247, 16, 140.437500, 102, 108, 
trial0005074, 000600, AA, 5325, 16, 332.812500, ZIP, 923, 16, 57.687500, 104, 111, 
trial0005075, 000600, AA, 2708, 16, 169.250000, ZIP, 3172, 16, 198.250000, 105, 113, 
trial0005076, 000600, AA, 1915, 16, 119.687500, ZIP, 4428, 16, 276.750000, 114, 121, 
trial0005077, 000600, AA, 3080, 16, 192.500000, ZIP, 3185, 16, 199.062500, 112, 113, 
trial0005078, 000600, AA, 3793, 16, 237.062500, ZIP, 2388, 16, 149.250000, 121, 127, 
trial0005079, 000600, AA, 3425, 16, 214.062500, ZIP, 2825, 16, 176.562500, 102, 103, 
trial0005080, 000600, AA, 3365, 16, 210.312500, ZIP, 2835, 16, 177.187500, 107, 109, 
trial0005081, 000600, AA, 1667, 16, 104.187500, ZIP, 1056, 16, 66.000000, 102, 122, 
trial0005082, 000600, AA, 1904, 16, 119.000000, ZIP, 692, 16, 43.250000, 104, 108, 
trial0005083, 000600, AA, 1140, 16, 71.250000, ZIP, 1323, 16, 82.687500, 102, 106, 
trial0005084, 000600, AA, 982, 16, 61.375000, ZIP, 1515, 16, 94.687500, 109, 110, 
trial0005085, 000600, AA, 1237, 16, 77.312500, ZIP, 1494, 16, 93.375000, 105, 106, 
trial0005086, 000600, AA, 1134, 16, 70.875000, ZIP, 1428, 16, 89.250000, 94, 105, 
trial0005087, 000600, AA, 1140, 16, 71.250000, ZIP, 1494, 16, 93.375000, 108, 109, 
trial0005088, 000600, AA, 1561, 16, 97.562500, ZIP, 1155, 16, 72.187500, 106, 114, 
trial0005089, 000600, AA, 1371, 16, 85.687500, ZIP, 1341, 16, 83.812500, 107, 111, 
trial0005090, 000600, AA, 1455, 16, 90.937500, ZIP, 1174, 16, 73.375000, 108, 109, 
trial0005091, 000600, AA, 1955, 16, 122.187500, ZIP, 700, 16, 43.750000, 106, 107, 
trial0005092, 000600, AA, 1514, 16, 94.625000, ZIP, 961, 16, 60.062500, 104, 107, 
trial0005093, 000600, AA, 1235, 16, 77.187500, ZIP, 1370, 16, 85.625000, 100, 115, 
trial0005094, 000600, AA, 1508, 16, 94.250000, ZIP, 1099, 16, 68.687500, 105, 127, 
trial0005095, 000600, AA, 1856, 16, 116.000000, ZIP, 644, 16, 40.250000, 111, 118, 
trial0005096, 000600, AA, 1356, 16, 84.750000, ZIP, 1124, 16, 70.250000, 97, 109, 
trial0005097, 000600, AA, 1472, 16, 92.000000, ZIP, 1052, 16, 65.750000, 106, 119, 
trial0005098, 000600, AA, 1296, 16, 81.000000, ZIP, 1346, 16, 84.125000, 108, 117, 
trial0005099, 000600, AA, 1470, 16, 91.875000, ZIP, 1094, 16, 68.375000, 102, 104, 
trial0005100, 000600, AA, 1134, 16, 70.875000, ZIP, 1546, 16, 96.625000, 103, 105, 
trial0005101, 000600, AA, 2176, 16, 136.000000, ZIP, 2680, 16, 167.500000, 140, 143, 
trial0005102, 000600, AA, 3044, 16, 190.250000, ZIP, 1981, 16, 123.812500, 148, 154, 
trial0005103, 000600, AA, 2412, 16, 150.750000, ZIP, 2678, 16, 167.375000, 147, 166, 
trial0005104, 000600, AA, 2733, 16, 170.812500, ZIP, 2153, 16, 134.562500, 138, 145, 
trial0005105, 000600, AA, 2554, 16, 159.625000, ZIP, 2475, 16, 154.687500, 145, 154, 
trial0005106, 000600, AA, 2514, 16, 157.125000, ZIP, 2514, 16, 157.125000, 148, 157, 
trial0005107, 000600, AA, 2451, 16, 153.187500, ZIP, 2814, 16, 175.875000, 141, 151, 
trial0005108, 000600, AA, 2935, 16, 183.437500, ZIP, 2190, 16, 136.875000, 147, 152, 
trial0005109, 000600, AA, 1897, 16, 118.562500, ZIP, 3322, 16, 207.625000, 149, 150, 
trial0005110, 000600, AA, 1286, 16, 80.375000, ZIP, 3484, 16, 217.750000, 141, 155, 
trial0005111, 000600, AA, 2545, 16, 159.062500, ZIP, 2811, 16, 175.687500, 143, 149, 
trial0005112, 000600, AA, 2233, 16, 139.562500, ZIP, 2894, 16, 180.875000, 146, 147, 
trial0005113, 000600, AA, 3242, 16, 202.625000, ZIP, 1917, 16, 119.812500, 144, 146, 
trial0005114, 000600, AA, 2420, 16, 151.250000, ZIP, 2801, 16, 175.062500, 136, 139, 
trial0005115, 000600, AA, 2343, 16, 146.437500, ZIP, 2787, 16, 174.187500, 151, 158, 
trial0005116, 000600, AA, 1829, 16, 114.312500, ZIP, 2973, 16, 185.812500, 144, 145, 
trial0005117, 000600, AA, 3012, 16, 188.250000, ZIP, 2113, 16, 132.062500, 137, 143, 
trial0005118, 000600, AA, 3635, 16, 227.187500, ZIP, 1467, 16, 91.687500, 150, 154, 
trial0005119, 000600, AA, 2019, 16, 126.187500, ZIP, 2834, 16, 177.125000, 150, 151, 
trial0005120, 000600, AA, 3450, 16, 215.625000, ZIP, 1592, 16, 99.500000, 143, 148, 
trial0005121, 000600, AA, 718, 16, 44.875000, ZIP, 331, 16, 20.687500, 111, 116, 
trial0005122, 000600, AA, 576, 16, 36.000000, ZIP, 217, 16, 13.562500, 113, 115, 
trial0005123, 000600, AA, 260, 16, 16.250000, ZIP, 708, 16, 44.250000, 117, 120, 
trial0005124, 000600, AA, 608, 16, 38.000000, ZIP, 283, 16, 17.687500, 111, 115, 
trial0005125, 000600, AA, 357, 16, 22.312500, ZIP, 336, 16, 21.000000, 113, 114, 
trial0005126, 000600, AA, 624, 16, 39.000000, ZIP, 257, 16, 16.062500, 113, 118, 
trial0005127, 000600, AA, 439, 16, 27.437500, ZIP, 269, 16, 16.812500, 109, 114, 
trial0005128, 000600, AA, 497, 16, 31.062500, ZIP, 451, 16, 28.187500, 113, 117, 
trial0005129, 000600, AA, 553, 16, 34.562500, ZIP, 425, 16, 26.562500, 117, 121, 
trial0005130, 000600, AA, 433, 16, 27.062500, ZIP, 446, 16, 27.875000, 112, 117, 
trial0005131, 000600, AA, 426, 16, 26.625000, ZIP, 375, 16, 23.437500, 111, 116, 
trial0005132, 000600, AA, 461, 16, 28.812500, ZIP, 304, 16, 19.000000, 112, 114, 
trial0005133, 000600, AA, 609, 16, 38.062500, ZIP, 311, 16, 19.437500, 112, 115, 
trial0005134, 000600, AA, 423, 16, 26.437500, ZIP, 317, 16, 19.812500, 115, 116, 
trial0005135, 000600, AA, 423, 16, 26.437500, ZIP, 537, 16, 33.562500, 114, 118, 
trial0005136, 000600, AA, 272, 16, 17.000000, ZIP, 392, 16, 24.500000, 113, 117, 
trial0005137, 000600, AA, 346, 16, 21.625000, ZIP, 165, 16, 10.312500, 114, 115, 
trial0005138, 000600, AA, 595, 16, 37.187500, ZIP, 254, 16, 15.875000, 107, 113, 
trial0005139, 000600, AA, 530, 16, 33.125000, ZIP, 367, 16, 22.937500, 111, 114, 
trial0005140, 000600, AA, 466, 16, 29.125000, ZIP, 383, 16, 23.937500, 112, 118, 
trial0005141, 000600, AA, 2099, 16, 131.187500, ZIP, 4112, 16, 257.000000, 130, 142, 
trial0005142, 000600, AA, 3268, 16, 204.250000, ZIP, 2753, 16, 172.062500, 134, 137, 
trial0005143, 000600, AA, 3168, 16, 198.000000, ZIP, 2717, 16, 169.812500, 137, 140, 
trial0005144, 000600, AA, 4024, 16, 251.500000, ZIP, 2277, 16, 142.312500, 137, 140, 
trial0005145, 000600, AA, 2758, 16, 172.375000, ZIP, 3246, 16, 202.875000, 144, 146, 
trial0005146, 000600, AA, 2409, 16, 150.562500, ZIP, 3391, 16, 211.937500, 137, 140, 
trial0005147, 000600, AA, 3418, 16, 213.625000, ZIP, 2664, 16, 166.500000, 134, 137, 
trial0005148, 000600, AA, 2532, 16, 158.250000, ZIP, 3439, 16, 214.937500, 132, 133, 
trial0005149, 000600, AA, 3455, 16, 215.937500, ZIP, 2480, 16, 155.000000, 137, 138, 
trial0005150, 000600, AA, 4626, 16, 289.125000, ZIP, 1648, 16, 103.000000, 129, 138, 
trial0005151, 000600, AA, 2319, 16, 144.937500, ZIP, 3239, 16, 202.437500, 147, 148, 
trial0005152, 000600, AA, 4502, 16, 281.375000, ZIP, 1824, 16, 114.000000, 142, 149, 
trial0005153, 000600, AA, 3972, 16, 248.250000, ZIP, 2111, 16, 131.937500, 136, 139, 
trial0005154, 000600, AA, 4280, 16, 267.500000, ZIP, 1814, 16, 113.375000, 128, 131, 
trial0005155, 000600, AA, 2192, 16, 137.000000, ZIP, 3470, 16, 216.875000, 146, 147, 
trial0005156, 000600, AA, 2351, 16, 146.937500, ZIP, 3201, 16, 200.062500, 140, 143, 
trial0005157, 000600, AA, 3056, 16, 191.000000, ZIP, 2326, 16, 145.375000, 131, 134, 
trial0005158, 000600, AA, 4339, 16, 271.187500, ZIP, 1963, 16, 122.687500, 124, 144, 
trial0005159, 000600, AA, 3389, 16, 211.812500, ZIP, 2852, 16, 178.250000, 146, 150, 
trial0005160, 000600, AA, 1900, 16, 118.750000, ZIP, 3836, 16, 239.750000, 142, 152, 
trial0005161, 000600, AA, 1917, 16, 119.812500, ZIP, 1080, 16, 67.500000, 100, 122, 
trial0005162, 000600, AA, 1411, 16, 88.187500, ZIP, 1388, 16, 86.750000, 107, 108, 
trial0005163, 000600, AA, 1015, 16, 63.437500, ZIP, 1836, 16, 114.750000, 103, 109, 
trial0005164, 000600, AA, 1273, 16, 79.562500, ZIP, 1759, 16, 109.937500, 115, 116, 
trial0005165, 000600, AA, 2023, 16, 126.437500, ZIP, 1107, 16, 69.187500, 101, 107, 
trial0005166, 000600, AA, 1258, 16, 78.625000, ZIP, 1427, 16, 89.187500, 101, 102, 
trial0005167, 000600, AA, 2027, 16, 126.687500, ZIP, 1160, 16, 72.500000, 106, 114, 
trial0005168, 000600, AA, 1105, 16, 69.062500, ZIP, 1696, 16, 106.000000, 106, 107, 
trial0005169, 000600, AA, 1726, 16, 107.875000, ZIP, 1351, 16, 84.437500, 102, 105, 
trial0005170, 000600, AA, 1601, 16, 100.062500, ZIP, 1251, 16, 78.187500, 104, 107, 
trial0005171, 000600, AA, 1699, 16, 106.187500, ZIP, 1432, 16, 89.500000, 107, 110, 
trial0005172, 000600, AA, 1006, 16, 62.875000, ZIP, 2124, 16, 132.750000, 111, 112, 
trial0005173, 000600, AA, 1409, 16, 88.062500, ZIP, 1252, 16, 78.250000, 102, 112, 
trial0005174, 000600, AA, 1461, 16, 91.312500, ZIP, 1684, 16, 105.250000, 116, 117, 
trial0005175, 000600, AA, 1083, 16, 67.687500, ZIP, 1812, 16, 113.250000, 103, 111, 
trial0005176, 000600, AA, 1658, 16, 103.625000, ZIP, 1242, 16, 77.625000, 110, 118, 
trial0005177, 000600, AA, 1979, 16, 123.687500, ZIP, 1030, 16, 64.375000, 112, 121, 
trial0005178, 000600, AA, 1484, 16, 92.750000, ZIP, 1369, 16, 85.562500, 107, 109, 
trial0005179, 000600, AA, 1271, 16, 79.437500, ZIP, 1522, 16, 95.125000, 110, 111, 
trial0005180, 000600, AA, 2179, 16, 136.187500, ZIP, 1021, 16, 63.812500, 101, 115, 
trial0005181, 000600, AA, 1627, 16, 101.687500, ZIP, 2884, 16, 180.250000, 103, 117, 
trial0005182, 000600, AA, 1042, 16, 65.125000, ZIP, 3559, 16, 222.437500, 110, 120, 
trial0005183, 000600, AA, 1558, 16, 97.375000, ZIP, 2235, 16, 139.687500, 104, 106, 
trial0005184, 000600, AA, 2450, 16, 153.125000, ZIP, 1974, 16, 123.375000, 113, 119, 
trial0005185, 000600, AA, 3106, 16, 194.125000, ZIP, 1486, 16, 92.875000, 119, 126, 
trial0005186, 000600, AA, 2749, 16, 171.812500, ZIP, 1638, 16, 102.375000, 114, 135, 
trial0005187, 000600, AA, 1984, 16, 124.000000, ZIP, 2360, 16, 147.500000, 113, 123, 
trial0005188, 000600, AA, 1336, 16, 83.500000, ZIP, 3171, 16, 198.187500, 120, 123, 
trial0005189, 000600, AA, 1564, 16, 97.750000, ZIP, 2779, 16, 173.687500, 107, 110, 
trial0005190, 000600, AA, 1809, 16, 113.062500, ZIP, 2462, 16, 153.875000, 104, 111, 
trial0005191, 000600, AA, 3249, 16, 203.062500, ZIP, 1285, 16, 80.312500, 117, 120, 
trial0005192, 000600, AA, 1980, 16, 123.750000, ZIP, 2229, 16, 139.312500, 99, 100, 
trial0005193, 000600, AA, 2690, 16, 168.125000, ZIP, 1694, 16, 105.875000, 120, 125, 
trial0005194, 000600, AA, 2573, 16, 160.812500, ZIP, 1761, 16, 110.062500, 123, 133, 
trial0005195, 000600, AA, 860, 16, 53.750000, ZIP, 3075, 16, 192.187500, 116, 118, 
trial0005196, 000600, AA, 2520, 16, 157.500000, ZIP, 2137, 16, 133.562500, 103, 113, 
trial0005197, 000600, AA, 2562, 16, 160.125000, ZIP, 1725, 16, 107.812500, 117, 118, 
trial0005198, 000600, AA, 2233, 16, 139.562500, ZIP, 2236, 16, 139.750000, 114, 115, 
trial0005199, 000600, AA, 1979, 16, 123.687500, ZIP, 1975, 16, 123.437500, 106, 118, 
trial0005200, 000600, AA, 2473, 16, 154.562500, ZIP, 1717, 16, 107.312500, 111, 118, 
trial0005201, 000600, AA, 3263, 16, 203.937500, ZIP, 3533, 16, 220.812500, 111, 115, 
trial0005202, 000600, AA, 3276, 16, 204.750000, ZIP, 3362, 16, 210.125000, 126, 127, 
trial0005203, 000600, AA, 3223, 16, 201.437500, ZIP, 3523, 16, 220.187500, 125, 139, 
trial0005204, 000600, AA, 4527, 16, 282.937500, ZIP, 2356, 16, 147.250000, 101, 106, 
trial0005205, 000600, AA, 4815, 16, 300.937500, ZIP, 2245, 16, 140.312500, 117, 142, 
trial0005206, 000600, AA, 3611, 16, 225.687500, ZIP, 3279, 16, 204.937500, 103, 110, 
trial0005207, 000600, AA, 5472, 16, 342.000000, ZIP, 1639, 16, 102.437500, 105, 115, 
trial0005208, 000600, AA, 3499, 16, 218.687500, ZIP, 3592, 16, 224.500000, 101, 104, 
trial0005209, 000600, AA, 3449, 16, 215.562500, ZIP, 3284, 16, 205.250000, 106, 121, 
trial0005210, 000600, AA, 3285, 16, 205.312500, ZIP, 3390, 16, 211.875000, 113, 120, 
trial0005211, 000600, AA, 4721, 16, 295.062500, ZIP, 2699, 16, 168.687500, 104, 107, 
trial0005212, 000600, AA, 4107, 16, 256.687500, ZIP, 2425, 16, 151.562500, 117, 123, 
trial0005213, 000600, AA, 4455, 16, 278.437500, ZIP, 2176, 16, 136.000000, 105, 128, 
trial0005214, 000600, AA, 4026, 16, 251.625000, ZIP, 3149, 16, 196.812500, 107, 112, 
trial0005215, 000600, AA, 2427, 16, 151.687500, ZIP, 4338, 16, 271.125000, 123, 125, 
trial0005216, 000600, AA, 5729, 16, 358.062500, ZIP, 1494, 16, 93.375000, 102, 115, 
trial0005217, 000600, AA, 3462, 16, 216.375000, ZIP, 3442, 16, 215.125000, 111, 119, 
trial0005218, 000600, AA, 3760, 16, 235.000000, ZIP, 3268, 16, 204.250000, 112, 122, 
trial0005219, 000600, AA, 3758, 16, 234.875000, ZIP, 3160, 16, 197.500000, 109, 111, 
trial0005220, 000600, AA, 4238, 16, 264.875000, ZIP, 2746, 16, 171.625000, 111, 112, 
trial0005221, 000600, AA, 1233, 16, 77.062500, ZIP, 2095, 16, 130.937500, 148, 149, 
trial0005222, 000600, AA, 3071, 16, 191.937500, ZIP, 840, 16, 52.500000, 142, 152, 
trial0005223, 000600, AA, 1593, 16, 99.562500, ZIP, 1842, 16, 115.125000, 153, 157, 
trial0005224, 000600, AA, 2458, 16, 153.625000, ZIP, 1368, 16, 85.500000, 147, 158, 
trial0005225, 000600, AA, 2830, 16, 176.875000, ZIP, 787, 16, 49.187500, 141, 144, 
trial0005226, 000600, AA, 1964, 16, 122.750000, ZIP, 1463, 16, 91.437500, 141, 170, 
trial0005227, 000600, AA, 972, 16, 60.750000, ZIP, 2645, 16, 165.312500, 153, 154, 
trial0005228, 000600, AA, 1866, 16, 116.625000, ZIP, 2077, 16, 129.812500, 151, 159, 
trial0005229, 000600, AA, 2096, 16, 131.000000, ZIP, 1630, 16, 101.875000, 151, 152, 
trial0005230, 000600, AA, 2299, 16, 143.687500, ZIP, 1059, 16, 66.187500, 147, 149, 
trial0005231, 000600, AA, 1552, 16, 97.000000, ZIP, 2259, 16, 141.187500, 147, 160, 
trial0005232, 000600, AA, 1466, 16, 91.625000, ZIP, 2150, 16, 134.375000, 147, 152, 
trial0005233, 000600, AA, 1800, 16, 112.500000, ZIP, 1583, 16, 98.937500, 143, 163, 
trial0005234, 000600, AA, 2347, 16, 146.687500, ZIP, 1284, 16, 80.250000, 151, 156, 
trial0005235, 000600, AA, 1494, 16, 93.375000, ZIP, 1662, 16, 103.875000, 157, 161, 
trial0005236, 000600, AA, 1308, 16, 81.750000, ZIP, 2086, 16, 130.375000, 144, 148, 
trial0005237, 000600, AA, 1876, 16, 117.250000, ZIP, 1455, 16, 90.937500, 145, 148, 
trial0005238, 000600, AA, 1860, 16, 116.250000, ZIP, 1350, 16, 84.375000, 146, 151, 
trial0005239, 000600, AA, 1975, 16, 123.437500, ZIP, 1810, 16, 113.125000, 143, 156, 
trial0005240, 000600, AA, 1961, 16, 122.562500, ZIP, 1824, 16, 114.000000, 149, 150, 
trial0005241, 000600, AA, 2201, 16, 137.562500, ZIP, 1984, 16, 124.000000, 111, 120, 
trial0005242, 000600, AA, 1305, 16, 81.562500, ZIP, 2241, 16, 140.062500, 95, 112, 
trial0005243, 000600, AA, 2174, 16, 135.875000, ZIP, 1477, 16, 92.312500, 103, 111, 
trial0005244, 000600, AA, 2358, 16, 147.375000, ZIP, 1766, 16, 110.375000, 111, 127, 
trial0005245, 000600, AA, 2032, 16, 127.000000, ZIP, 2065, 16, 129.062500, 109, 112, 
trial0005246, 000600, AA, 1857, 16, 116.062500, ZIP, 2108, 16, 131.750000, 100, 102, 
trial0005247, 000600, AA, 1717, 16, 107.312500, ZIP, 2027, 16, 126.687500, 104, 106, 
trial0005248, 000600, AA, 2049, 16, 128.062500, ZIP, 2182, 16, 136.375000, 112, 120, 
trial0005249, 000600, AA, 1419, 16, 88.687500, ZIP, 2632, 16, 164.500000, 109, 110, 
trial0005250, 000600, AA, 2497, 16, 156.062500, ZIP, 1441, 16, 90.062500, 101, 111, 
trial0005251, 000600, AA, 2307, 16, 144.187500, ZIP, 1832, 16, 114.500000, 102, 104, 
trial0005252, 000600, AA, 2321, 16, 145.062500, ZIP, 1592, 16, 99.500000, 107, 112, 
trial0005253, 000600, AA, 1878, 16, 117.375000, ZIP, 2247, 16, 140.437500, 108, 111, 
trial0005254, 000600, AA, 2900, 16, 181.250000, ZIP, 1276, 16, 79.750000, 106, 111, 
trial0005255, 000600, AA, 965, 16, 60.312500, ZIP, 3079, 16, 192.437500, 106, 108, 
trial0005256, 000600, AA, 1702, 16, 106.375000, ZIP, 2210, 16, 138.125000, 107, 120, 
trial0005257, 000600, AA, 1834, 16, 114.625000, ZIP, 2374, 16, 148.375000, 108, 110, 
trial0005258, 000600, AA, 871, 16, 54.437500, ZIP, 2882, 16, 180.125000, 97, 119, 
trial0005259, 000600, AA, 2178, 16, 136.125000, ZIP, 1971, 16, 123.187500, 92, 123, 
trial0005260, 000600, AA, 2263, 16, 141.437500, ZIP, 1764, 16, 110.250000, 112, 118, 
trial0005261, 000600, AA, 1269, 16, 79.312500, ZIP, 1941, 16, 121.312500, 88, 89, 
trial0005262, 000600, AA, 1896, 16, 118.500000, ZIP, 1172, 16, 73.250000, 78, 79, 
trial0005263, 000600, AA, 1948, 16, 121.750000, ZIP, 990, 16, 61.875000, 80, 87, 
trial0005264, 000600, AA, 1387, 16, 86.687500, ZIP, 1603, 16, 100.187500, 78, 82, 
trial0005265, 000600, AA, 1097, 16, 68.562500, ZIP, 1716, 16, 107.250000, 73, 83, 
trial0005266, 000600, AA, 1670, 16, 104.375000, ZIP, 1478, 16, 92.375000, 77, 83, 
trial0005267, 000600, AA, 1739, 16, 108.687500, ZIP, 1136, 16, 71.000000, 74, 75, 
trial0005268, 000600, AA, 1816, 16, 113.500000, ZIP, 1341, 16, 83.812500, 72, 78, 
trial0005269, 000600, AA, 1716, 16, 107.250000, ZIP, 1331, 16, 83.187500, 86, 88, 
trial0005270, 000600, AA, 1758, 16, 109.875000, ZIP, 1346, 16, 84.125000, 86, 87, 
