trial0013001, 000600, AA, 294, 6, 49.000000, GDX, 1111, 10, 111.100000, ZIC, 160, 4, 40.000000, ZIP, 1244, 12, 103.666667, 79, 80, 
trial0013002, 000600, AA, 643, 6, 107.166667, GDX, 720, 10, 72.000000, ZIC, 130, 4, 32.500000, ZIP, 1501, 12, 125.083333, 149, 155, 
trial0013003, 000600, AA, 803, 6, 133.833333, GDX, 1101, 10, 110.100000, ZIC, 167, 4, 41.750000, ZIP, 1222, 12, 101.833333, 132, 145, 
trial0013004, 000600, AA, 523, 6, 87.166667, GDX, 1218, 10, 121.800000, ZIC, 439, 4, 109.750000, ZIP, 1019, 12, 84.916667, 129, 154, 
trial0013005, 000600, AA, 408, 6, 68.000000, GDX, 630, 10, 63.000000, ZIC, 163, 4, 40.750000, ZIP, 1060, 12, 88.333333, 120, 138, 
trial0013006, 000600, AA, 506, 6, 84.333333, GDX, 957, 10, 95.700000, ZIC, 80, 4, 20.000000, ZIP, 1691, 12, 140.916667, 116, 129, 
trial0013007, 000600, AA, 664, 6, 110.666667, GDX, 839, 10, 83.900000, ZIC, 142, 4, 35.500000, ZIP, 1181, 12, 98.416667, 115, 129, 
trial0013008, 000600, AA, 476, 6, 79.333333, GDX, 671, 10, 67.100000, ZIC, 300, 4, 75.000000, ZIP, 1845, 12, 153.750000, 142, 144, 
trial0013009, 000600, AA, 404, 6, 67.333333, GDX, 953, 10, 95.300000, ZIC, 706, 4, 176.500000, ZIP, 1428, 12, 119.000000, 116, 133, 
trial0013010, 000600, AA, 84, 6, 14.000000, GDX, 226, 10, 22.600000, ZIC, 57, 4, 14.250000, ZIP, 2541, 12, 211.750000, 107, 124, 
trial0013011, 000600, AA, 683, 6, 113.833333, GDX, 923, 10, 92.300000, ZIC, 249, 4, 62.250000, ZIP, 1450, 12, 120.833333, 144, 159, 
trial0013012, 000600, AA, 678, 6, 113.000000, GDX, 502, 10, 50.200000, ZIC, 456, 4, 114.000000, ZIP, 1562, 12, 130.166667, 116, 142, 
trial0013013, 000600, AA, 736, 6, 122.666667, GDX, 636, 10, 63.600000, ZIC, 628, 4, 157.000000, ZIP, 1211, 12, 100.916667, 103, 120, 
trial0013014, 000600, AA, 525, 6, 87.500000, GDX, 461, 10, 46.100000, ZIC, 115, 4, 28.750000, ZIP, 1807, 12, 150.583333, 136, 138, 
trial0013015, 000600, AA, 228, 6, 38.000000, GDX, 1123, 10, 112.300000, ZIC, 480, 4, 120.000000, ZIP, 1688, 12, 140.666667, 88, 95, 
trial0013016, 000600, AA, 694, 6, 115.666667, GDX, 1208, 10, 120.800000, ZIC, 555, 4, 138.750000, ZIP, 1192, 12, 99.333333, 119, 147, 
