trial0000501, AA, 285, 24, 11.899462, 2.541667, 0.000313, 0.051712, GDX, 189, 16, 11.838307, 1.562500, 0.004722, 0.000318, 
trial0000502, AA, 440, 24, 18.362478, 3.083333, 0.000020, 0.047040, GDX, 147, 16, 9.206283, 1.000000, 0.004788, 0.000418, 
trial0000503, AA, 214, 24, 8.935929, 1.500000, 0.000736, 0.051840, GDX, 303, 16, 18.971106, 2.875000, 0.005049, 0.000468, 
trial0000504, AA, 461, 24, 19.240891, 2.958333, 0.000062, 0.072054, GDX, 122, 16, 7.638664, 1.062500, 0.004805, 0.000304, 
trial0000505, AA, 524, 24, 21.845512, 3.416667, 0.000084, 0.042782, GDX, 94, 16, 5.919232, 1.000000, 0.004911, 0.000458, 
trial0000506, AA, 652, 24, 27.192558, 4.083333, 0.000023, 0.041124, GDX, 18, 16, 1.148663, 0.125000, 0.004312, 0.000325, 
trial0000507, AA, 415, 24, 17.300161, 2.750000, 0.000267, 0.037767, GDX, 108, 16, 6.799759, 1.250000, 0.004933, 0.000298, 
trial0000508, AA, 138, 24, 5.752151, 0.958333, 0.000089, 0.043437, GDX, 268, 16, 16.809273, 2.562500, 0.004416, 0.000404, 
trial0000509, AA, 471, 24, 19.663003, 2.875000, 0.000021, 0.031001, GDX, 109, 16, 6.817995, 1.437500, 0.004627, 0.000452, 
trial0000510, AA, 385, 24, 16.042087, 3.250000, 0.000047, 0.058350, GDX, 106, 16, 6.686870, 0.750000, 0.004503, 0.000463, 
trial0000511, AA, 292, 24, 12.181594, 2.375000, 0.000039, 0.030492, GDX, 165, 16, 10.352610, 1.687500, 0.004680, 0.000428, 
trial0000512, AA, 247, 24, 10.321605, 1.833333, 0.000028, 0.045340, GDX, 183, 16, 11.455093, 1.375000, 0.004616, 0.000393, 
trial0000513, AA, 569, 24, 23.722454, 3.166667, 0.000250, 0.046978, GDX, 30, 16, 1.916319, 0.500000, 0.004096, 0.000379, 
trial0000514, AA, 550, 24, 22.927835, 3.958333, 0.000023, 0.034746, GDX, 76, 16, 4.795748, 0.812500, 0.005235, 0.000342, 
trial0000515, AA, 447, 24, 18.651861, 3.458333, 0.000010, 0.003476, GDX, 85, 16, 5.334709, 0.687500, 0.000538, 0.000068, 
trial0000516, AA, 617, 24, 25.711547, 3.458333, 0.000013, 0.010152, GDX, 46, 16, 2.932680, 0.812500, 0.001207, 0.000083, 
trial0000517, AA, 440, 24, 18.349264, 2.291667, 0.000781, 0.042276, GDX, 121, 16, 7.601105, 1.437500, 0.004235, 0.000386, 
trial0000518, AA, 330, 24, 13.783051, 2.208333, 0.000038, 0.059539, GDX, 147, 16, 9.200424, 1.437500, 0.004395, 0.000303, 
trial0000519, AA, 565, 24, 23.552469, 3.708333, 0.000063, 0.035203, GDX, 37, 16, 2.358796, 0.437500, 0.004947, 0.000338, 
trial0000520, AA, 216, 24, 9.020610, 2.333333, 0.000029, 0.037814, GDX, 173, 16, 10.844085, 1.375000, 0.004547, 0.000468, 
trial0000521, AA, 261, 24, 10.876103, 1.958333, 0.000053, 0.038185, GDX, 133, 16, 8.373345, 1.562500, 0.004415, 0.000341, 
trial0000522, AA, 534, 24, 22.282613, 3.791667, 0.000019, 0.052818, GDX, 57, 16, 3.576080, 0.562500, 0.004633, 0.000388, 
trial0000523, AA, 232, 24, 9.694777, 1.583333, 0.000409, 0.023596, GDX, 317, 16, 19.832834, 2.875000, 0.005108, 0.000470, 
trial0000524, AA, 269, 24, 11.224164, 2.041667, 0.000795, 0.042180, GDX, 157, 16, 9.851255, 1.312500, 0.004246, 0.000391, 
trial0000525, AA, 462, 24, 19.269945, 3.041667, 0.000011, 0.069880, GDX, 119, 16, 7.470082, 0.937500, 0.004284, 0.000348, 
trial0000526, AA, 635, 24, 26.496914, 4.208333, 0.000078, 0.033336, GDX, 18, 16, 1.129630, 0.687500, 0.005146, 0.000361, 
trial0000527, AA, 279, 24, 11.660986, 1.916667, 0.000017, 0.049630, GDX, 155, 16, 9.696021, 1.750000, 0.004598, 0.000415, 
trial0000528, AA, 464, 24, 19.365761, 3.333333, 0.000033, 0.047299, GDX, 96, 16, 6.013859, 0.875000, 0.004826, 0.000362, 
trial0000529, AA, 312, 24, 13.018107, 2.083333, 0.000059, 0.039270, GDX, 140, 16, 8.785339, 1.125000, 0.004745, 0.000354, 
trial0000530, AA, 651, 24, 27.160518, 4.000000, 0.000118, 0.034273, GDX, 17, 16, 1.071723, 0.250000, 0.005046, 0.000338, 
trial0000531, AA, 390, 24, 16.266668, 2.791667, 0.000368, 0.049556, GDX, 174, 16, 10.912498, 1.437500, 0.004557, 0.000397, 
trial0000532, AA, 416, 24, 17.343445, 2.916667, 0.000017, 0.018736, GDX, 78, 16, 4.922332, 1.000000, 0.002511, 0.000242, 
trial0000533, AA, 365, 24, 15.209792, 3.250000, 0.000010, 0.006155, GDX, 107, 16, 6.747811, 0.750000, 0.000588, 0.000040, 
trial0000534, AA, 521, 24, 21.708333, 3.958333, 0.000074, 0.026668, GDX, 47, 16, 2.937500, 0.437500, 0.003960, 0.000260, 
trial0000535, AA, 363, 24, 15.145482, 2.458333, 0.000042, 0.022382, GDX, 138, 16, 8.656777, 1.562500, 0.004490, 0.000420, 
trial0000536, AA, 495, 24, 20.638117, 4.041667, 0.000012, 0.050901, GDX, 55, 16, 3.480324, 0.312500, 0.004477, 0.000451, 
trial0000537, AA, 480, 24, 20.033524, 3.000000, 0.001740, 0.044469, GDX, 92, 16, 5.762214, 0.875000, 0.005029, 0.000363, 
trial0000538, AA, 300, 24, 12.509413, 3.333333, 0.000048, 0.046544, GDX, 208, 16, 13.048381, 1.500000, 0.004863, 0.000401, 
trial0000539, AA, 520, 24, 21.671585, 3.250000, 0.000601, 0.033635, GDX, 87, 16, 5.492623, 1.000000, 0.004674, 0.000382, 
trial0000540, AA, 631, 24, 26.312414, 4.250000, 0.000032, 0.059018, GDX, 22, 16, 1.406379, 0.250000, 0.005367, 0.000401, 
trial0000541, AA, 496, 24, 20.688649, 2.958333, 0.000039, 0.035780, GDX, 105, 16, 6.592027, 1.437500, 0.004742, 0.000374, 
trial0000542, AA, 513, 24, 21.381464, 3.416667, 0.000530, 0.051102, GDX, 64, 16, 4.052803, 0.625000, 0.005028, 0.000412, 
trial0000543, AA, 261, 24, 10.882345, 2.000000, 0.000070, 0.052710, GDX, 170, 16, 10.676482, 1.625000, 0.004132, 0.000439, 
trial0000544, AA, 166, 24, 6.935686, 1.500000, 0.000205, 0.041446, GDX, 420, 16, 26.283971, 3.875000, 0.004727, 0.000778, 
trial0000545, AA, 370, 24, 15.453909, 2.375000, 0.000274, 0.025735, GDX, 127, 16, 7.944137, 1.562500, 0.004367, 0.000421, 
trial0000546, AA, 451, 24, 18.826046, 3.041667, 0.000041, 0.030510, GDX, 91, 16, 5.698431, 0.812500, 0.004974, 0.000410, 
trial0000547, AA, 452, 24, 18.844179, 3.041667, 0.000022, 0.061315, GDX, 73, 16, 4.608732, 0.937500, 0.004868, 0.000375, 
trial0000548, AA, 361, 24, 15.043880, 2.583333, 0.000027, 0.043068, GDX, 124, 16, 7.809179, 1.625000, 0.004668, 0.000360, 
trial0000549, AA, 443, 24, 18.477797, 2.916667, 0.000010, 0.020160, GDX, 129, 16, 8.095804, 1.250000, 0.002596, 0.000258, 
trial0000550, AA, 279, 24, 11.629522, 2.166667, 0.000009, 0.004047, GDX, 283, 16, 17.743217, 2.625000, 0.000496, 0.000052, 
trial0000551, AA, 263, 24, 10.989505, 2.291667, 0.000044, 0.021301, GDX, 198, 16, 12.390742, 1.937500, 0.002650, 0.000240, 
trial0000552, AA, 292, 24, 12.175429, 2.166667, 0.000051, 0.041117, GDX, 109, 16, 6.861857, 1.125000, 0.004641, 0.000337, 
trial0000553, AA, 527, 24, 21.992387, 3.541667, 0.000054, 0.028912, GDX, 86, 16, 5.386420, 1.062500, 0.004841, 0.000405, 
trial0000554, AA, 500, 24, 20.840312, 3.958333, 0.000029, 0.048343, GDX, 48, 16, 3.052032, 0.312500, 0.004945, 0.000310, 
trial0000555, AA, 395, 24, 16.469728, 3.291667, 0.000063, 0.027444, GDX, 122, 16, 7.670408, 1.062500, 0.004450, 0.000377, 
trial0000556, AA, 344, 24, 14.349486, 2.041667, 0.000020, 0.038022, GDX, 143, 16, 8.975772, 1.437500, 0.004635, 0.000405, 
trial0000557, AA, 224, 24, 9.357012, 2.041667, 0.000024, 0.043755, GDX, 187, 16, 11.714481, 1.937500, 0.003911, 0.000369, 
trial0000558, AA, 302, 24, 12.601109, 2.291667, 0.000035, 0.026961, GDX, 142, 16, 8.910836, 1.812500, 0.004303, 0.000375, 
trial0000559, AA, 621, 24, 25.887967, 3.916667, 0.000223, 0.036309, GDX, 34, 16, 2.168050, 0.375000, 0.005432, 0.000354, 
trial0000560, AA, 0, 24, 0.000000, 0.000000, 0.000131, 0.038193, GDX, 0, 16, 0.000000, 0.000000, 0.006500, 0.000783, 
trial0000561, AA, 546, 24, 22.781869, 3.625000, 0.000037, 0.081296, GDX, 87, 16, 5.452197, 0.687500, 0.008718, 0.000764, 
trial0000562, AA, 556, 24, 23.196990, 3.583333, 0.000017, 0.030739, GDX, 70, 16, 4.392015, 1.000000, 0.004530, 0.000361, 
trial0000563, AA, 499, 24, 20.818038, 3.125000, 0.000056, 0.033922, GDX, 58, 16, 3.647942, 0.812500, 0.004902, 0.000346, 
trial0000564, AA, 556, 24, 23.198799, 3.541667, 0.000018, 0.062480, GDX, 34, 16, 2.139301, 0.687500, 0.004756, 0.000317, 
trial0000565, AA, 498, 24, 20.787309, 2.958333, 0.000017, 0.026658, GDX, 76, 16, 4.756536, 1.062500, 0.001914, 0.000152, 
trial0000566, AA, 710, 24, 29.596951, 4.666667, 0.000011, 0.003793, GDX, 5, 16, 0.354574, 0.125000, 0.000815, 0.000050, 
trial0000567, AA, 270, 24, 11.254745, 2.375000, 0.000064, 0.051746, GDX, 315, 16, 19.742882, 2.687500, 0.003729, 0.000431, 
trial0000568, AA, 458, 24, 19.105382, 3.791667, 0.000040, 0.030622, GDX, 123, 16, 7.716927, 1.062500, 0.004730, 0.000421, 
trial0000569, AA, 411, 24, 17.127469, 3.083333, 0.000100, 0.051840, GDX, 109, 16, 6.871296, 0.750000, 0.004674, 0.000427, 
trial0000570, AA, 302, 24, 12.601875, 2.458333, 0.000083, 0.032039, GDX, 158, 16, 9.909687, 1.562500, 0.004823, 0.000309, 
trial0000571, AA, 291, 24, 12.130145, 2.333333, 0.000016, 0.031659, GDX, 173, 16, 10.867282, 1.500000, 0.004663, 0.000424, 
trial0000572, AA, 438, 24, 18.289124, 3.041667, 0.000031, 0.067960, GDX, 83, 16, 5.191314, 0.687500, 0.004978, 0.000380, 
trial0000573, AA, 299, 24, 12.493734, 3.125000, 0.000041, 0.028452, GDX, 175, 16, 10.946899, 1.187500, 0.004948, 0.000364, 
trial0000574, AA, 437, 24, 18.229361, 3.291667, 0.000040, 0.052127, GDX, 118, 16, 7.405958, 0.937500, 0.005312, 0.000336, 
trial0000575, AA, 634, 24, 26.432099, 3.750000, 0.000062, 0.034751, GDX, 13, 16, 0.851852, 0.500000, 0.004888, 0.000315, 
trial0000576, AA, 270, 24, 11.272363, 1.875000, 0.000561, 0.034389, GDX, 165, 16, 10.341455, 1.437500, 0.004972, 0.000414, 
trial0000577, AA, 319, 24, 13.296149, 2.125000, 0.000011, 0.022864, GDX, 216, 16, 13.555777, 2.437500, 0.003983, 0.000385, 
trial0000578, AA, 693, 24, 28.898986, 4.750000, 0.000029, 0.022378, GDX, 2, 16, 0.151520, 0.250000, 0.004776, 0.000356, 
trial0000579, AA, 702, 24, 29.256213, 4.833333, 0.000017, 0.013530, GDX, 9, 16, 0.615680, 0.125000, 0.005415, 0.000430, 
trial0000580, AA, 198, 24, 8.286904, 1.541667, 0.000012, 0.053705, GDX, 219, 16, 13.694644, 2.437500, 0.004174, 0.000385, 
trial0000581, AA, 0, 24, 0.000000, 0.000000, 0.000061, 0.028455, GDX, 0, 16, 0.000000, 0.000000, 0.003891, 0.000478, 
trial0000582, AA, 110, 24, 4.586634, 1.458333, 0.000032, 0.021785, GDX, 215, 16, 13.495048, 2.062500, 0.002225, 0.000194, 
trial0000583, AA, 341, 24, 14.225884, 2.791667, 0.000011, 0.003558, GDX, 164, 16, 10.286173, 1.187500, 0.000523, 0.000046, 
trial0000584, AA, 467, 24, 19.458333, 3.375000, 0.000020, 0.048957, GDX, 71, 16, 4.437500, 0.937500, 0.002905, 0.000191, 
trial0000585, AA, 333, 24, 13.883416, 2.833333, 0.000572, 0.044314, GDX, 172, 16, 10.799876, 1.500000, 0.004497, 0.000396, 
trial0000586, AA, 504, 24, 21.026959, 4.041667, 0.000076, 0.030945, GDX, 38, 16, 2.397062, 0.187500, 0.005310, 0.000390, 
trial0000587, AA, 201, 24, 8.382985, 1.875000, 0.000018, 0.039770, GDX, 185, 16, 11.613022, 1.687500, 0.004488, 0.000362, 
trial0000588, AA, 372, 24, 15.503723, 2.291667, 0.000022, 0.032176, GDX, 127, 16, 7.994416, 1.687500, 0.004199, 0.000383, 
trial0000589, AA, 112, 24, 4.690806, 1.125000, 0.000211, 0.037333, GDX, 451, 16, 28.213791, 3.812500, 0.004662, 0.000483, 
trial0000590, AA, 396, 24, 16.522196, 2.833333, 0.000347, 0.044100, GDX, 160, 16, 10.029206, 1.375000, 0.004523, 0.000366, 
trial0000591, AA, 402, 24, 16.769422, 2.375000, 0.000053, 0.029982, GDX, 159, 16, 9.970867, 1.812500, 0.004511, 0.000460, 
trial0000592, AA, 203, 24, 8.491892, 2.500000, 0.000058, 0.038087, GDX, 168, 16, 10.512163, 1.250000, 0.004830, 0.000400, 
trial0000593, AA, 522, 24, 21.759300, 2.666667, 0.000058, 0.032867, GDX, 80, 16, 5.048550, 1.375000, 0.004951, 0.000399, 
trial0000594, AA, 94, 24, 3.949257, 1.791667, 0.000315, 0.049685, GDX, 258, 16, 16.138615, 2.312500, 0.004652, 0.000527, 
trial0000595, AA, 677, 24, 28.216506, 4.833333, 0.000166, 0.045320, GDX, 17, 16, 1.112741, 0.250000, 0.005636, 0.000346, 
trial0000596, AA, 431, 24, 17.990350, 3.500000, 0.000260, 0.032206, GDX, 148, 16, 9.264475, 0.875000, 0.004731, 0.000363, 
trial0000597, AA, 418, 24, 17.451574, 2.541667, 0.000066, 0.047589, GDX, 136, 16, 8.510139, 1.437500, 0.005442, 0.000407, 
trial0000598, AA, 430, 24, 17.936155, 3.125000, 0.000163, 0.061251, GDX, 173, 16, 10.845768, 1.562500, 0.004757, 0.000410, 
trial0000599, AA, 265, 24, 11.066808, 2.958333, 0.000109, 0.036350, GDX, 164, 16, 10.274787, 1.062500, 0.003850, 0.000397, 
trial0000600, AA, 133, 24, 5.562011, 1.625000, 0.000010, 0.005993, GDX, 226, 16, 14.156984, 2.312500, 0.000447, 0.000043, 
trial0000601, AA, 13689, 24, 570.395998, 12.333333, 0.000011, 0.001144, GDX, 9395, 16, 587.218503, 11.000000, 0.001506, 0.000246, 
trial0000602, AA, 13916, 24, 579.868616, 15.625000, 0.000081, 0.007553, GDX, 8307, 16, 519.197076, 7.937500, 0.010162, 0.000311, 
trial0000603, AA, 16699, 24, 695.813244, 14.666667, 0.000076, 0.006752, GDX, 8385, 16, 524.092633, 10.500000, 0.008249, 0.001121, 
trial0000604, AA, 16475, 24, 686.470588, 14.083333, 0.000122, 0.019902, GDX, 7560, 16, 472.544118, 8.875000, 0.008900, 0.000454, 
trial0000605, AA, 13526, 24, 563.610127, 13.666667, 0.000108, 0.006716, GDX, 8885, 16, 555.334810, 9.750000, 0.008778, 0.000862, 
trial0000606, AA, 20237, 24, 843.233068, 15.833333, 0.000109, 0.008064, GDX, 4996, 16, 312.275398, 7.500000, 0.007548, 0.000486, 
trial0000607, AA, 17622, 24, 734.267550, 13.791667, 0.000152, 0.007765, GDX, 6787, 16, 424.223675, 9.062500, 0.007455, 0.000872, 
trial0000608, AA, 15621, 24, 650.894008, 13.916667, 0.000179, 0.010626, GDX, 7215, 16, 450.971489, 9.000000, 0.009341, 0.000946, 
trial0000609, AA, 18782, 24, 782.619234, 14.791667, 0.000037, 0.014709, GDX, 4709, 16, 294.321148, 6.812500, 0.007793, 0.000462, 
trial0000610, AA, 17661, 24, 735.875599, 14.875000, 0.000112, 0.027295, GDX, 6217, 16, 388.624101, 8.562500, 0.007941, 0.000572, 
trial0000611, AA, 14946, 24, 622.765900, 14.708333, 0.000088, 0.015662, GDX, 8881, 16, 555.101150, 9.562500, 0.008764, 0.000822, 
trial0000612, AA, 15289, 24, 637.077724, 13.458333, 0.000386, 0.022047, GDX, 8349, 16, 521.820914, 9.187500, 0.007861, 0.001092, 
trial0000613, AA, 17505, 24, 729.395129, 15.208333, 0.000298, 0.012564, GDX, 6303, 16, 393.969807, 7.812500, 0.008696, 0.001026, 
trial0000614, AA, 14330, 24, 597.094986, 14.333333, 0.000164, 0.011191, GDX, 7934, 16, 495.920021, 8.875000, 0.010286, 0.000529, 
