trial0049001, GDX, 6176, 24, 257.333333, 5.541667, 0.000610, 0.000577, 0.000033, GVWY, 3416, 16, 213.500000, 7.187500, 0.000013, 0.000004, 0.000010, 
trial0049002, GDX, 5624, 24, 234.333333, 4.375000, 0.000613, 0.000588, 0.000025, GVWY, 4193, 16, 262.062500, 10.187500, 0.000013, 0.000004, 0.000009, 
trial0049003, GDX, 4134, 24, 172.250000, 3.583333, 0.000855, 0.000813, 0.000042, GVWY, 2463, 16, 153.937500, 6.375000, 0.000015, 0.000004, 0.000011, 
trial0049004, GDX, 3135, 24, 130.625000, 3.416667, 0.001153, 0.001077, 0.000075, GVWY, 3790, 16, 236.875000, 6.750000, 0.000014, 0.000004, 0.000010, 
trial0049005, GDX, 2339, 24, 97.458333, 2.583333, 0.001301, 0.001240, 0.000062, GVWY, 2628, 16, 164.250000, 6.875000, 0.000027, 0.000004, 0.000023, 
trial0049006, GDX, 2967, 24, 123.625000, 2.791667, 0.001275, 0.001232, 0.000043, GVWY, 3626, 16, 226.625000, 7.062500, 0.000012, 0.000004, 0.000009, 
trial0049007, GDX, 2969, 24, 123.708333, 2.833333, 0.001432, 0.001385, 0.000047, GVWY, 2203, 16, 137.687500, 4.937500, 0.000046, 0.000033, 0.000012, 
trial0049008, GDX, 983, 24, 40.958333, 1.208333, 0.002415, 0.002251, 0.000164, GVWY, 2341, 16, 146.312500, 3.687500, 0.000016, 0.000004, 0.000012, 
trial0049009, GDX, 771, 24, 32.125000, 0.708333, 0.003687, 0.003278, 0.000409, GVWY, 1429, 16, 89.312500, 2.687500, 0.000014, 0.000004, 0.000010, 
trial0049010, GDX, 625, 24, 26.041667, 1.125000, 0.003400, 0.002863, 0.000537, GVWY, 1429, 16, 89.312500, 2.562500, 0.000305, 0.000004, 0.000301, 
trial0049011, GDX, 568, 24, 23.666667, 0.916667, 0.003616, 0.003399, 0.000217, GVWY, 1077, 16, 67.312500, 2.625000, 0.000019, 0.000004, 0.000015, 
