trial0000001, AA, 2158, 20, 107.914802, 8.500000, 0.000010, 0.002482, ZIC, 1383, 20, 69.185198, 3.700000, 0.000006, 0.000021, 
trial0000002, AA, 1941, 20, 97.053949, 7.000000, 0.000010, 0.002120, ZIC, 1597, 20, 79.896051, 4.500000, 0.000006, 0.000021, 
trial0000003, AA, 2153, 20, 107.674491, 8.750000, 0.000010, 0.002555, ZIC, 1547, 20, 77.375509, 3.350000, 0.000006, 0.000023, 
trial0000004, AA, 2957, 20, 147.873812, 10.000000, 0.000010, 0.000993, ZIC, 1151, 20, 57.576188, 3.100000, 0.000006, 0.000021, 
trial0000005, AA, 2394, 20, 119.703861, 8.750000, 0.000010, 0.002280, ZIC, 1212, 20, 60.646139, 2.850000, 0.000006, 0.000022, 
trial0000006, AA, 2415, 20, 120.779387, 7.400000, 0.000009, 0.001890, ZIC, 1438, 20, 71.920613, 3.500000, 0.000006, 0.000021, 
trial0000007, AA, 2407, 20, 120.398234, 7.250000, 0.000008, 0.000854, ZIC, 1083, 20, 54.151766, 3.450000, 0.000006, 0.000020, 
trial0000008, AA, 3341, 20, 167.054214, 10.200000, 0.000009, 0.002463, ZIC, 796, 20, 39.845786, 2.600000, 0.000006, 0.000020, 
trial0000009, AA, 1404, 20, 70.233446, 5.450000, 0.000010, 0.001675, ZIC, 2120, 20, 106.016554, 5.450000, 0.000006, 0.000023, 
trial0000010, AA, 2371, 20, 118.587793, 6.800000, 0.000008, 0.001146, ZIC, 1213, 20, 60.662207, 3.700000, 0.000006, 0.000020, 
trial0000011, AA, 1889, 20, 94.476628, 6.850000, 0.000009, 0.001092, ZIC, 1654, 20, 82.723372, 4.550000, 0.000006, 0.000021, 
trial0000012, AA, 2126, 20, 106.306555, 9.400000, 0.000010, 0.001531, ZIC, 1693, 20, 84.693445, 3.700000, 0.000006, 0.000024, 
trial0000013, AA, 1399, 20, 69.968241, 6.350000, 0.000009, 0.001458, ZIC, 2024, 20, 101.231759, 5.350000, 0.000006, 0.000021, 
trial0000014, AA, 1847, 20, 92.365246, 7.200000, 0.000008, 0.000645, ZIC, 1268, 20, 63.434754, 3.000000, 0.000006, 0.000019, 
