trial0002501, 000600, AA, 1172, 8, 146.500000, GDX, 914, 8, 114.250000, ZIC, 483, 10, 48.300000, ZIP, 317, 6, 52.833333, 118, 119, 
trial0002502, 000600, AA, 344, 8, 43.000000, GDX, 817, 8, 102.125000, ZIC, 900, 10, 90.000000, ZIP, 996, 6, 166.000000, 116, 124, 
trial0002503, 000600, AA, 518, 8, 64.750000, GDX, 482, 8, 60.250000, ZIC, 560, 10, 56.000000, ZIP, 1135, 6, 189.166667, 122, 126, 
trial0002504, 000600, AA, 84, 8, 10.500000, GDX, 759, 8, 94.875000, ZIC, 1006, 10, 100.600000, ZIP, 1323, 6, 220.500000, 111, 118, 
trial0002505, 000600, AA, 810, 8, 101.250000, GDX, 1360, 8, 170.000000, ZIC, 511, 10, 51.100000, ZIP, 816, 6, 136.000000, 112, 116, 
trial0002506, 000600, AA, 668, 8, 83.500000, GDX, 1269, 8, 158.625000, ZIC, 418, 10, 41.800000, ZIP, 804, 6, 134.000000, 127, 129, 
trial0002507, 000600, AA, 652, 8, 81.500000, GDX, 1251, 8, 156.375000, ZIC, 659, 10, 65.900000, ZIP, 473, 6, 78.833333, 116, 121, 
trial0002508, 000600, AA, 621, 8, 77.625000, GDX, 1201, 8, 150.125000, ZIC, 754, 10, 75.400000, ZIP, 268, 6, 44.666667, 115, 119, 
trial0002509, 000600, AA, 1282, 8, 160.250000, GDX, 724, 8, 90.500000, ZIC, 827, 10, 82.700000, ZIP, 397, 6, 66.166667, 115, 119, 
trial0002510, 000600, AA, 1417, 8, 177.125000, GDX, 842, 8, 105.250000, ZIC, 628, 10, 62.800000, ZIP, 110, 6, 18.333333, 114, 118, 
trial0002511, 000600, AA, 1077, 8, 134.625000, GDX, 462, 8, 57.750000, ZIC, 751, 10, 75.100000, ZIP, 756, 6, 126.000000, 116, 126, 
trial0002512, 000600, AA, 517, 8, 64.625000, GDX, 360, 8, 45.000000, ZIC, 748, 10, 74.800000, ZIP, 897, 6, 149.500000, 116, 122, 
