trial0005001, 000600, AA, 839, 8, 104.875000, GDX, 1118, 16, 69.875000, ZIC, 109, 2, 54.500000, ZIP, 144, 6, 24.000000, 136, 137, 
trial0005002, 000600, AA, 629, 8, 78.625000, GDX, 823, 16, 51.437500, ZIC, 255, 2, 127.500000, ZIP, 520, 6, 86.666667, 130, 137, 
trial0005003, 000600, AA, 340, 8, 42.500000, GDX, 1118, 16, 69.875000, ZIC, 294, 2, 147.000000, ZIP, 244, 6, 40.666667, 136, 144, 
trial0005004, 000600, AA, 639, 8, 79.875000, GDX, 1244, 16, 77.750000, ZIC, 13, 2, 6.500000, ZIP, 331, 6, 55.166667, 138, 146, 
trial0005005, 000600, AA, 882, 8, 110.250000, GDX, 994, 16, 62.125000, ZIC, 0, 2, 0.000000, ZIP, 690, 6, 115.000000, 136, 138, 
trial0005006, 000600, AA, 867, 8, 108.375000, GDX, 1099, 16, 68.687500, ZIC, 67, 2, 33.500000, ZIP, 260, 6, 43.333333, 128, 138, 
trial0005007, 000600, AA, 738, 8, 92.250000, GDX, 1313, 16, 82.062500, ZIC, 4, 2, 2.000000, ZIP, 311, 6, 51.833333, 132, 136, 
trial0005008, 000600, AA, 884, 8, 110.500000, GDX, 1377, 16, 86.062500, ZIC, 0, 2, 0.000000, ZIP, 191, 6, 31.833333, 139, 140, 
trial0005009, 000600, AA, 369, 8, 46.125000, GDX, 1460, 16, 91.250000, ZIC, 164, 2, 82.000000, ZIP, 344, 6, 57.333333, 130, 143, 
trial0005010, 000600, AA, 379, 8, 47.375000, GDX, 1709, 16, 106.812500, ZIC, 0, 2, 0.000000, ZIP, 352, 6, 58.666667, 136, 144, 
trial0005011, 000600, AA, 577, 8, 72.125000, GDX, 1666, 16, 104.125000, ZIC, 127, 2, 63.500000, ZIP, 134, 6, 22.333333, 136, 140, 
trial0005012, 000600, AA, 532, 8, 66.500000, GDX, 1103, 16, 68.937500, ZIC, 0, 2, 0.000000, ZIP, 708, 6, 118.000000, 136, 138, 
trial0005013, 000600, AA, 475, 8, 59.375000, GDX, 1652, 16, 103.250000, ZIC, 0, 2, 0.000000, ZIP, 315, 6, 52.500000, 138, 141, 
trial0005014, 000600, AA, 598, 8, 74.750000, GDX, 1113, 16, 69.562500, ZIC, 73, 2, 36.500000, ZIP, 250, 6, 41.666667, 154, 173, 
