trial0023001, GDX, 262, 22, 11.909091, 0.727273, 0.003912, 0.003895, 0.000017, ZIP, 284, 18, 15.777778, 0.555556, 0.000641, 0.000210, 0.000431, 
trial0023002, GDX, 44, 22, 2.000000, 0.227273, 0.004263, 0.004039, 0.000224, ZIP, 648, 18, 36.000000, 1.055556, 0.000022, 0.000005, 0.000017, 
trial0023003, GDX, 413, 22, 18.772727, 0.636364, 0.005232, 0.005061, 0.000171, ZIP, 384, 18, 21.333333, 1.000000, 0.000576, 0.000005, 0.000571, 
trial0023004, GDX, 369, 22, 16.772727, 0.954545, 0.004328, 0.003932, 0.000396, ZIP, 489, 18, 27.166667, 0.611111, 0.000232, 0.000005, 0.000227, 
trial0023005, GDX, 448, 22, 20.363636, 0.863636, 0.004471, 0.004079, 0.000392, ZIP, 410, 18, 22.777778, 0.944444, 0.000282, 0.000005, 0.000277, 
trial0023006, GDX, 206, 22, 9.363636, 0.772727, 0.005326, 0.004829, 0.000497, ZIP, 480, 18, 26.666667, 0.611111, 0.000508, 0.000190, 0.000318, 
trial0023007, GDX, 159, 22, 7.227273, 0.454545, 0.005141, 0.005126, 0.000015, ZIP, 170, 18, 9.444444, 0.444444, 0.000024, 0.000005, 0.000018, 
trial0023008, GDX, 82, 22, 3.727273, 0.181818, 0.003976, 0.003777, 0.000199, ZIP, 449, 18, 24.944444, 0.888889, 0.000955, 0.000232, 0.000724, 
trial0023009, GDX, 412, 22, 18.727273, 0.863636, 0.004485, 0.004281, 0.000204, ZIP, 484, 18, 26.888889, 1.055556, 0.000234, 0.000005, 0.000229, 
trial0023010, GDX, 284, 22, 12.909091, 0.772727, 0.003722, 0.003706, 0.000017, ZIP, 468, 18, 26.000000, 0.833333, 0.000436, 0.000005, 0.000431, 
trial0023011, GDX, 263, 22, 11.954545, 0.772727, 0.004089, 0.003885, 0.000204, ZIP, 588, 18, 32.666667, 0.833333, 0.000232, 0.000005, 0.000227, 
trial0023012, GDX, 274, 22, 12.454545, 0.772727, 0.004318, 0.004301, 0.000018, ZIP, 425, 18, 23.611111, 0.833333, 0.000025, 0.000005, 0.000021, 
trial0023013, GDX, 319, 22, 14.500000, 0.681818, 0.004381, 0.004362, 0.000019, ZIP, 524, 18, 29.111111, 0.944444, 0.000281, 0.000005, 0.000275, 
trial0023014, GDX, 212, 22, 9.636364, 0.590909, 0.004511, 0.004492, 0.000019, ZIP, 813, 18, 45.166667, 1.388889, 0.000354, 0.000330, 0.000024, 
trial0023015, GDX, 444, 22, 20.181818, 0.772727, 0.004585, 0.004381, 0.000203, ZIP, 454, 18, 25.222222, 0.944444, 0.000437, 0.000005, 0.000432, 
trial0023016, GDX, 412, 22, 18.727273, 0.727273, 0.004173, 0.003925, 0.000249, ZIP, 291, 18, 16.166667, 0.666667, 0.000028, 0.000005, 0.000023, 
trial0023017, GDX, 487, 22, 22.136364, 1.136364, 0.004046, 0.003842, 0.000204, ZIP, 445, 18, 24.722222, 0.833333, 0.000212, 0.000005, 0.000207, 
trial0023018, GDX, 317, 22, 14.409091, 0.636364, 0.004234, 0.003845, 0.000389, ZIP, 450, 18, 25.000000, 1.000000, 0.000232, 0.000006, 0.000227, 
trial0023019, GDX, 117, 22, 5.318182, 0.590909, 0.005186, 0.004982, 0.000204, ZIP, 547, 18, 30.388889, 1.055556, 0.000026, 0.000005, 0.000021, 
trial0023020, GDX, 276, 22, 12.545455, 0.909091, 0.004157, 0.003930, 0.000227, ZIP, 579, 18, 32.166667, 0.888889, 0.000291, 0.000261, 0.000030, 
trial0023021, GDX, 83, 22, 3.772727, 0.318182, 0.005611, 0.005189, 0.000421, ZIP, 187, 18, 10.388889, 0.277778, 0.000020, 0.000005, 0.000015, 
trial0023022, GDX, 583, 22, 26.500000, 1.318182, 0.003869, 0.003699, 0.000169, ZIP, 446, 18, 24.777778, 0.833333, 0.000213, 0.000005, 0.000208, 
trial0023023, GDX, 186, 22, 8.454545, 0.545455, 0.004408, 0.004185, 0.000223, ZIP, 333, 18, 18.500000, 0.555556, 0.000224, 0.000004, 0.000220, 
trial0023024, GDX, 514, 22, 23.363636, 0.954545, 0.004953, 0.004936, 0.000016, ZIP, 300, 18, 16.666667, 0.611111, 0.000256, 0.000005, 0.000251, 
trial0023025, GDX, 134, 22, 6.090909, 0.363636, 0.004775, 0.004517, 0.000258, ZIP, 695, 18, 38.611111, 1.333333, 0.000578, 0.000298, 0.000280, 
trial0023026, GDX, 353, 22, 16.045455, 0.863636, 0.005570, 0.005551, 0.000020, ZIP, 550, 18, 30.555556, 0.944444, 0.000032, 0.000006, 0.000026, 
trial0023027, GDX, 734, 22, 33.363636, 1.500000, 0.003533, 0.002937, 0.000597, ZIP, 284, 18, 15.777778, 0.500000, 0.000026, 0.000005, 0.000022, 
trial0023028, GDX, 391, 22, 17.772727, 0.909091, 0.005092, 0.004680, 0.000411, ZIP, 357, 18, 19.833333, 0.666667, 0.000511, 0.000005, 0.000507, 
trial0023029, GDX, 430, 22, 19.545455, 0.954545, 0.005018, 0.004667, 0.000352, ZIP, 398, 18, 22.111111, 1.000000, 0.000665, 0.000005, 0.000660, 
trial0023030, GDX, 171, 22, 7.772727, 0.681818, 0.004145, 0.003684, 0.000461, ZIP, 542, 18, 30.111111, 1.166667, 0.000434, 0.000414, 0.000021, 
trial0023031, GDX, 204, 22, 9.272727, 0.500000, 0.006109, 0.006092, 0.000016, ZIP, 46, 18, 2.555556, 0.166667, 0.000441, 0.000006, 0.000435, 
trial0023032, GDX, 350, 22, 15.909091, 0.772727, 0.003280, 0.003077, 0.000203, ZIP, 456, 18, 25.333333, 0.944444, 0.000028, 0.000005, 0.000023, 
trial0023033, GDX, 74, 22, 3.363636, 0.318182, 0.005267, 0.004862, 0.000405, ZIP, 482, 18, 26.777778, 0.833333, 0.000206, 0.000005, 0.000201, 
trial0023034, GDX, 321, 22, 14.590909, 0.681818, 0.004385, 0.004371, 0.000014, ZIP, 411, 18, 22.833333, 1.055556, 0.000208, 0.000004, 0.000204, 
trial0023035, GDX, 501, 22, 22.772727, 0.772727, 0.003879, 0.003864, 0.000015, ZIP, 399, 18, 22.166667, 0.944444, 0.000026, 0.000005, 0.000021, 
trial0023036, GDX, 372, 22, 16.909091, 0.681818, 0.003699, 0.003680, 0.000019, ZIP, 465, 18, 25.833333, 1.166667, 0.000233, 0.000005, 0.000228, 
trial0023037, GDX, 252, 22, 11.454545, 0.727273, 0.004031, 0.003802, 0.000229, ZIP, 608, 18, 33.777778, 1.000000, 0.000321, 0.000006, 0.000315, 
trial0023038, GDX, 575, 22, 26.136364, 1.181818, 0.004458, 0.004441, 0.000017, ZIP, 368, 18, 20.444444, 0.666667, 0.000024, 0.000005, 0.000019, 
trial0023039, GDX, 168, 22, 7.636364, 0.636364, 0.004326, 0.004310, 0.000016, ZIP, 597, 18, 33.166667, 1.000000, 0.000232, 0.000006, 0.000226, 
trial0023040, GDX, 412, 22, 18.727273, 0.772727, 0.004179, 0.004166, 0.000013, ZIP, 130, 18, 7.222222, 0.277778, 0.000861, 0.000006, 0.000855, 
trial0023041, GDX, 626, 22, 28.454545, 1.545455, 0.003768, 0.003751, 0.000018, ZIP, 553, 18, 30.722222, 1.000000, 0.000638, 0.000005, 0.000633, 
trial0023042, GDX, 365, 22, 16.590909, 0.727273, 0.005963, 0.005948, 0.000015, ZIP, 169, 18, 9.388889, 0.444444, 0.000411, 0.000005, 0.000406, 
trial0023043, GDX, 462, 22, 21.000000, 0.954545, 0.005011, 0.004993, 0.000018, ZIP, 398, 18, 22.111111, 0.833333, 0.000322, 0.000006, 0.000316, 
trial0023044, GDX, 616, 22, 28.000000, 0.954545, 0.004370, 0.004352, 0.000018, ZIP, 384, 18, 21.333333, 0.944444, 0.000213, 0.000191, 0.000022, 
trial0023045, GDX, 275, 22, 12.500000, 0.909091, 0.003198, 0.003181, 0.000016, ZIP, 704, 18, 39.111111, 1.222222, 0.000196, 0.000005, 0.000191, 
trial0023046, GDX, 266, 22, 12.090909, 0.545455, 0.003711, 0.003343, 0.000368, ZIP, 572, 18, 31.777778, 1.222222, 0.000023, 0.000005, 0.000018, 
