trial0002501, 000600, AA, 657, 14, 46.928571, GDX, 1280, 8, 160.000000, ZIC, 14, 4, 3.500000, ZIP, 1064, 6, 177.333333, 119, 139, 
trial0002502, 000600, AA, 2227, 14, 159.071429, GDX, 140, 8, 17.500000, ZIC, 152, 4, 38.000000, ZIP, 999, 6, 166.500000, 81, 83, 
trial0002503, 000600, AA, 1875, 14, 133.928571, GDX, 395, 8, 49.375000, ZIC, 454, 4, 113.500000, ZIP, 1084, 6, 180.666667, 87, 93, 
trial0002504, 000600, AA, 1425, 14, 101.785714, GDX, 1608, 8, 201.000000, ZIC, 478, 4, 119.500000, ZIP, 451, 6, 75.166667, 81, 94, 
trial0002505, 000600, AA, 1832, 14, 130.857143, GDX, 464, 8, 58.000000, ZIC, 221, 4, 55.250000, ZIP, 715, 6, 119.166667, 66, 84, 
trial0002506, 000600, AA, 1690, 14, 120.714286, GDX, 888, 8, 111.000000, ZIC, 45, 4, 11.250000, ZIP, 234, 6, 39.000000, 96, 117, 
trial0002507, 000600, AA, 1458, 14, 104.142857, GDX, 617, 8, 77.125000, ZIC, 415, 4, 103.750000, ZIP, 867, 6, 144.500000, 96, 105, 
trial0002508, 000600, AA, 1225, 14, 87.500000, GDX, 584, 8, 73.000000, ZIC, 102, 4, 25.500000, ZIP, 865, 6, 144.166667, 109, 114, 
trial0002509, 000600, AA, 2533, 14, 180.928571, GDX, 664, 8, 83.000000, ZIC, 314, 4, 78.500000, ZIP, 619, 6, 103.166667, 77, 81, 
trial0002510, 000600, AA, 953, 14, 68.071429, GDX, 616, 8, 77.000000, ZIC, 369, 4, 92.250000, ZIP, 1016, 6, 169.333333, 94, 146, 
trial0002511, 000600, AA, 1337, 14, 95.500000, GDX, 570, 8, 71.250000, ZIC, 571, 4, 142.750000, ZIP, 814, 6, 135.666667, 116, 126, 
trial0002512, 000600, AA, 1527, 14, 109.071429, GDX, 1312, 8, 164.000000, ZIC, 309, 4, 77.250000, ZIP, 771, 6, 128.500000, 87, 90, 
trial0002513, 000600, AA, 1170, 14, 83.571429, GDX, 1551, 8, 193.875000, ZIC, 134, 4, 33.500000, ZIP, 1161, 6, 193.500000, 87, 139, 
trial0002514, 000600, AA, 1301, 14, 92.928571, GDX, 486, 8, 60.750000, ZIC, 126, 4, 31.500000, ZIP, 481, 6, 80.166667, 116, 137, 
trial0002515, 000600, AA, 1106, 14, 79.000000, GDX, 1766, 8, 220.750000, ZIC, 551, 4, 137.750000, ZIP, 898, 6, 149.666667, 77, 135, 
trial0002516, 000600, AA, 1877, 14, 134.071429, GDX, 1175, 8, 146.875000, ZIC, 5, 4, 1.250000, ZIP, 953, 6, 158.833333, 88, 102, 
trial0002517, 000600, AA, 1169, 14, 83.500000, GDX, 414, 8, 51.750000, ZIC, 266, 4, 66.500000, ZIP, 809, 6, 134.833333, 88, 166, 
trial0002518, 000600, AA, 1182, 14, 84.428571, GDX, 838, 8, 104.750000, ZIC, 154, 4, 38.500000, ZIP, 816, 6, 136.000000, 84, 118, 
trial0002519, 000600, AA, 1547, 14, 110.500000, GDX, 739, 8, 92.375000, ZIC, 255, 4, 63.750000, ZIP, 212, 6, 35.333333, 84, 85, 
trial0002520, 000600, AA, 2539, 14, 181.357143, GDX, 439, 8, 54.875000, ZIC, 329, 4, 82.250000, ZIP, 1000, 6, 166.666667, 121, 139, 
trial0002521, 000600, AA, 173, 14, 12.357143, GDX, 446, 8, 55.750000, ZIC, 110, 4, 27.500000, ZIP, 105, 6, 17.500000, 130, 132, 
trial0002522, 000600, AA, 165, 14, 11.785714, GDX, 466, 8, 58.250000, ZIC, 287, 4, 71.750000, ZIP, 152, 6, 25.333333, 114, 160, 
trial0002523, 000600, AA, 573, 14, 40.928571, GDX, 411, 8, 51.375000, ZIC, 47, 4, 11.750000, ZIP, 48, 6, 8.000000, 146, 151, 
trial0002524, 000600, AA, 510, 14, 36.428571, GDX, 98, 8, 12.250000, ZIC, 15, 4, 3.750000, ZIP, 340, 6, 56.666667, 140, 163, 
trial0002525, 000600, AA, 175, 14, 12.500000, GDX, 284, 8, 35.500000, ZIC, 80, 4, 20.000000, ZIP, 281, 6, 46.833333, 154, 178, 
trial0002526, 000600, AA, 213, 14, 15.214286, GDX, 103, 8, 12.875000, ZIC, 144, 4, 36.000000, ZIP, 139, 6, 23.166667, 141, 142, 
trial0002527, 000600, AA, 330, 14, 23.571429, GDX, 207, 8, 25.875000, ZIC, 0, 4, 0.000000, ZIP, 9, 6, 1.500000, 154, 173, 
trial0002528, 000600, AA, 514, 14, 36.714286, GDX, 105, 8, 13.125000, ZIC, 314, 4, 78.500000, ZIP, 179, 6, 29.833333, 124, 129, 
trial0002529, 000600, AA, 678, 14, 48.428571, GDX, 403, 8, 50.375000, ZIC, 50, 4, 12.500000, ZIP, 92, 6, 15.333333, 114, 123, 
trial0002530, 000600, AA, 254, 14, 18.142857, GDX, 259, 8, 32.375000, ZIC, 107, 4, 26.750000, ZIP, 448, 6, 74.666667, 120, 157, 
trial0002531, 000600, AA, 666, 14, 47.571429, GDX, 330, 8, 41.250000, ZIC, 179, 4, 44.750000, ZIP, 255, 6, 42.500000, 126, 179, 
trial0002532, 000600, AA, 267, 14, 19.071429, GDX, 306, 8, 38.250000, ZIC, 119, 4, 29.750000, ZIP, 332, 6, 55.333333, 173, 183, 
trial0002533, 000600, AA, 355, 14, 25.357143, GDX, 313, 8, 39.125000, ZIC, 25, 4, 6.250000, ZIP, 120, 6, 20.000000, 148, 177, 
trial0002534, 000600, AA, 403, 14, 28.785714, GDX, 342, 8, 42.750000, ZIC, 65, 4, 16.250000, ZIP, 342, 6, 57.000000, 146, 148, 
trial0002535, 000600, AA, 421, 14, 30.071429, GDX, 401, 8, 50.125000, ZIC, 357, 4, 89.250000, ZIP, 205, 6, 34.166667, 145, 167, 
trial0002536, 000600, AA, 371, 14, 26.500000, GDX, 327, 8, 40.875000, ZIC, 61, 4, 15.250000, ZIP, 288, 6, 48.000000, 134, 143, 
trial0002537, 000600, AA, 362, 14, 25.857143, GDX, 110, 8, 13.750000, ZIC, 14, 4, 3.500000, ZIP, 176, 6, 29.333333, 132, 146, 
trial0002538, 000600, AA, 460, 14, 32.857143, GDX, 266, 8, 33.250000, ZIC, 212, 4, 53.000000, ZIP, 362, 6, 60.333333, 138, 154, 
trial0002539, 000600, AA, 416, 14, 29.714286, GDX, 338, 8, 42.250000, ZIC, 99, 4, 24.750000, ZIP, 759, 6, 126.500000, 124, 179, 
trial0002540, 000600, AA, 409, 14, 29.214286, GDX, 417, 8, 52.125000, ZIC, 0, 4, 0.000000, ZIP, 418, 6, 69.666667, 184, 185, 
trial0002541, 000600, AA, 730, 14, 52.142857, GDX, 701, 8, 87.625000, ZIC, 237, 4, 59.250000, ZIP, 609, 6, 101.500000, 87, 106, 
trial0002542, 000600, AA, 778, 14, 55.571429, GDX, 697, 8, 87.125000, ZIC, 35, 4, 8.750000, ZIP, 567, 6, 94.500000, 116, 121, 
trial0002543, 000600, AA, 1594, 14, 113.857143, GDX, 485, 8, 60.625000, ZIC, 118, 4, 29.500000, ZIP, 803, 6, 133.833333, 113, 114, 
trial0002544, 000600, AA, 1373, 14, 98.071429, GDX, 447, 8, 55.875000, ZIC, 298, 4, 74.500000, ZIP, 485, 6, 80.833333, 124, 128, 
trial0002545, 000600, AA, 930, 14, 66.428571, GDX, 413, 8, 51.625000, ZIC, 111, 4, 27.750000, ZIP, 742, 6, 123.666667, 124, 146, 
trial0002546, 000600, AA, 654, 14, 46.714286, GDX, 658, 8, 82.250000, ZIC, 239, 4, 59.750000, ZIP, 840, 6, 140.000000, 112, 145, 
trial0002547, 000600, AA, 1156, 14, 82.571429, GDX, 305, 8, 38.125000, ZIC, 142, 4, 35.500000, ZIP, 435, 6, 72.500000, 107, 112, 
trial0002548, 000600, AA, 1732, 14, 123.714286, GDX, 210, 8, 26.250000, ZIC, 28, 4, 7.000000, ZIP, 260, 6, 43.333333, 134, 135, 
trial0002549, 000600, AA, 1919, 14, 137.071429, GDX, 121, 8, 15.125000, ZIC, 316, 4, 79.000000, ZIP, 213, 6, 35.500000, 142, 153, 
trial0002550, 000600, AA, 676, 14, 48.285714, GDX, 770, 8, 96.250000, ZIC, 335, 4, 83.750000, ZIP, 495, 6, 82.500000, 116, 117, 
trial0002551, 000600, AA, 1045, 14, 74.642857, GDX, 319, 8, 39.875000, ZIC, 300, 4, 75.000000, ZIP, 517, 6, 86.166667, 129, 140, 
trial0002552, 000600, AA, 1101, 14, 78.642857, GDX, 545, 8, 68.125000, ZIC, 100, 4, 25.000000, ZIP, 55, 6, 9.166667, 130, 136, 
trial0002553, 000600, AA, 509, 14, 36.357143, GDX, 517, 8, 64.625000, ZIC, 288, 4, 72.000000, ZIP, 644, 6, 107.333333, 129, 151, 
trial0002554, 000600, AA, 873, 14, 62.357143, GDX, 361, 8, 45.125000, ZIC, 408, 4, 102.000000, ZIP, 465, 6, 77.500000, 93, 96, 
trial0002555, 000600, AA, 1358, 14, 97.000000, GDX, 393, 8, 49.125000, ZIC, 298, 4, 74.500000, ZIP, 818, 6, 136.333333, 131, 148, 
trial0002556, 000600, AA, 1039, 14, 74.214286, GDX, 380, 8, 47.500000, ZIC, 590, 4, 147.500000, ZIP, 558, 6, 93.000000, 110, 130, 
trial0002557, 000600, AA, 1397, 14, 99.785714, GDX, 227, 8, 28.375000, ZIC, 276, 4, 69.000000, ZIP, 569, 6, 94.833333, 138, 145, 
