trial0003501, 000600, GDX, 1347, 6, 224.500000, ZIC, 530, 12, 44.166667, ZIP, 2185, 14, 156.071429, 144, 155, 
trial0003502, 000600, GDX, 371, 6, 61.833333, ZIC, 745, 12, 62.083333, ZIP, 2456, 14, 175.428571, 148, 153, 
trial0003503, 000600, GDX, 1407, 6, 234.500000, ZIC, 1298, 12, 108.166667, ZIP, 1483, 14, 105.928571, 138, 147, 
trial0003504, 000600, GDX, 1099, 6, 183.166667, ZIC, 897, 12, 74.750000, ZIP, 1752, 14, 125.142857, 149, 152, 
trial0003505, 000600, GDX, 396, 6, 66.000000, ZIC, 992, 12, 82.666667, ZIP, 2551, 14, 182.214286, 146, 157, 
trial0003506, 000600, GDX, 1133, 6, 188.833333, ZIC, 1325, 12, 110.416667, ZIP, 1650, 14, 117.857143, 152, 156, 
trial0003507, 000600, GDX, 728, 6, 121.333333, ZIC, 937, 12, 78.083333, ZIP, 2034, 14, 145.285714, 148, 153, 
trial0003508, 000600, GDX, 617, 6, 102.833333, ZIC, 1886, 12, 157.166667, ZIP, 1549, 14, 110.642857, 138, 156, 
trial0003509, 000600, GDX, 524, 6, 87.333333, ZIC, 564, 12, 47.000000, ZIP, 2127, 14, 151.928571, 156, 159, 
trial0003510, 000600, GDX, 798, 6, 133.000000, ZIC, 1404, 12, 117.000000, ZIP, 1589, 14, 113.500000, 144, 166, 
trial0003511, 000600, GDX, 453, 6, 75.500000, ZIC, 1078, 12, 89.833333, ZIP, 2240, 14, 160.000000, 160, 161, 
trial0003512, 000600, GDX, 841, 6, 140.166667, ZIC, 1185, 12, 98.750000, ZIP, 1956, 14, 139.714286, 149, 158, 
trial0003513, 000600, GDX, 258, 6, 43.000000, ZIC, 1171, 12, 97.583333, ZIP, 2687, 14, 191.928571, 139, 149, 
trial0003514, 000600, GDX, 345, 6, 57.500000, ZIC, 1118, 12, 93.166667, ZIP, 2255, 14, 161.071429, 144, 156, 
trial0003515, 000600, GDX, 658, 6, 109.666667, ZIC, 1130, 12, 94.166667, ZIP, 1923, 14, 137.357143, 134, 138, 
trial0003516, 000600, GDX, 1273, 6, 212.166667, ZIC, 793, 12, 66.083333, ZIP, 2094, 14, 149.571429, 154, 177, 
