trial0001583, 000600, AA, 1323, 12, 110.250000, GDX, 422, 4, 105.500000, ZIC, 193, 10, 19.300000, ZIP, 1188, 6, 198.000000, 88, 90, 
trial0001584, 000600, AA, 1389, 12, 115.750000, GDX, 660, 4, 165.000000, ZIC, 519, 10, 51.900000, ZIP, 1150, 6, 191.666667, 106, 108, 
trial0001585, 000600, AA, 1420, 12, 118.333333, GDX, 505, 4, 126.250000, ZIC, 699, 10, 69.900000, ZIP, 1149, 6, 191.500000, 91, 97, 
trial0001586, 000600, AA, 2229, 12, 185.750000, GDX, 201, 4, 50.250000, ZIC, 730, 10, 73.000000, ZIP, 814, 6, 135.666667, 98, 104, 
trial0001587, 000600, AA, 1362, 12, 113.500000, GDX, 903, 4, 225.750000, ZIC, 1101, 10, 110.100000, ZIP, 547, 6, 91.166667, 96, 101, 
trial0001588, 000600, AA, 1615, 12, 134.583333, GDX, 439, 4, 109.750000, ZIC, 873, 10, 87.300000, ZIP, 936, 6, 156.000000, 92, 94, 
trial0001589, 000600, AA, 1324, 12, 110.333333, GDX, 983, 4, 245.750000, ZIC, 599, 10, 59.900000, ZIP, 510, 6, 85.000000, 100, 102, 
trial0001590, 000600, AA, 1856, 12, 154.666667, GDX, 579, 4, 144.750000, ZIC, 823, 10, 82.300000, ZIP, 754, 6, 125.666667, 94, 96, 
trial0001591, 000600, AA, 1938, 12, 161.500000, GDX, 759, 4, 189.750000, ZIC, 842, 10, 84.200000, ZIP, 729, 6, 121.500000, 92, 100, 
trial0001592, 000600, AA, 1168, 12, 97.333333, GDX, 537, 4, 134.250000, ZIC, 1030, 10, 103.000000, ZIP, 1520, 6, 253.333333, 104, 105, 
trial0001593, 000600, AA, 1004, 12, 83.666667, GDX, 972, 4, 243.000000, ZIC, 1029, 10, 102.900000, ZIP, 892, 6, 148.666667, 98, 101, 
trial0001594, 000600, AA, 1306, 12, 108.833333, GDX, 733, 4, 183.250000, ZIC, 569, 10, 56.900000, ZIP, 1415, 6, 235.833333, 86, 92, 
trial0001595, 000600, AA, 1769, 12, 147.416667, GDX, 633, 4, 158.250000, ZIC, 679, 10, 67.900000, ZIP, 843, 6, 140.500000, 99, 102, 
trial0001596, 000600, AA, 2198, 12, 183.166667, GDX, 985, 4, 246.250000, ZIC, 430, 10, 43.000000, ZIP, 471, 6, 78.500000, 102, 105, 
trial0001597, 000600, AA, 1480, 12, 123.333333, GDX, 589, 4, 147.250000, ZIC, 1116, 10, 111.600000, ZIP, 758, 6, 126.333333, 90, 94, 
trial0001598, 000600, AA, 1686, 12, 140.500000, GDX, 475, 4, 118.750000, ZIC, 1365, 10, 136.500000, ZIP, 353, 6, 58.833333, 84, 100, 
trial0001599, 000600, AA, 1282, 12, 106.833333, GDX, 348, 4, 87.000000, ZIC, 959, 10, 95.900000, ZIP, 1130, 6, 188.333333, 88, 107, 
trial0001600, 000600, AA, 1194, 12, 99.500000, GDX, 906, 4, 226.500000, ZIC, 557, 10, 55.700000, ZIP, 714, 6, 119.000000, 98, 101, 
trial0001601, 000600, AA, 1068, 12, 89.000000, GDX, 488, 4, 122.000000, ZIC, 1097, 10, 109.700000, ZIP, 933, 6, 155.500000, 146, 158, 
trial0001602, 000600, AA, 773, 12, 64.416667, GDX, 588, 4, 147.000000, ZIC, 1242, 10, 124.200000, ZIP, 1495, 6, 249.166667, 151, 157, 
trial0001603, 000600, AA, 1351, 12, 112.583333, GDX, 0, 4, 0.000000, ZIC, 945, 10, 94.500000, ZIP, 1523, 6, 253.833333, 154, 172, 
trial0001604, 000600, AA, 2117, 12, 176.416667, GDX, 826, 4, 206.500000, ZIC, 607, 10, 60.700000, ZIP, 828, 6, 138.000000, 162, 164, 
trial0001605, 000600, AA, 1868, 12, 155.666667, GDX, 486, 4, 121.500000, ZIC, 685, 10, 68.500000, ZIP, 869, 6, 144.833333, 154, 159, 
trial0001606, 000600, AA, 1304, 12, 108.666667, GDX, 622, 4, 155.500000, ZIC, 905, 10, 90.500000, ZIP, 1045, 6, 174.166667, 150, 165, 
trial0001607, 000600, AA, 1207, 12, 100.583333, GDX, 831, 4, 207.750000, ZIC, 1450, 10, 145.000000, ZIP, 589, 6, 98.166667, 140, 162, 
trial0001608, 000600, AA, 2008, 12, 167.333333, GDX, 327, 4, 81.750000, ZIC, 1104, 10, 110.400000, ZIP, 578, 6, 96.333333, 142, 147, 
trial0001609, 000600, AA, 1702, 12, 141.833333, GDX, 595, 4, 148.750000, ZIC, 702, 10, 70.200000, ZIP, 1155, 6, 192.500000, 149, 155, 
trial0001610, 000600, AA, 1203, 12, 100.250000, GDX, 699, 4, 174.750000, ZIC, 1222, 10, 122.200000, ZIP, 1059, 6, 176.500000, 146, 160, 
trial0001611, 000600, AA, 1883, 12, 156.916667, GDX, 37, 4, 9.250000, ZIC, 845, 10, 84.500000, ZIP, 1565, 6, 260.833333, 133, 134, 
trial0001612, 000600, AA, 2014, 12, 167.833333, GDX, 314, 4, 78.500000, ZIC, 316, 10, 31.600000, ZIP, 1491, 6, 248.500000, 142, 149, 
trial0001613, 000600, AA, 1665, 12, 138.750000, GDX, 618, 4, 154.500000, ZIC, 874, 10, 87.400000, ZIP, 661, 6, 110.166667, 138, 141, 
trial0001614, 000600, AA, 2493, 12, 207.750000, GDX, 651, 4, 162.750000, ZIC, 596, 10, 59.600000, ZIP, 709, 6, 118.166667, 152, 156, 
trial0001615, 000600, AA, 1080, 12, 90.000000, GDX, 843, 4, 210.750000, ZIC, 740, 10, 74.000000, ZIP, 1403, 6, 233.833333, 152, 168, 
trial0001616, 000600, AA, 1565, 12, 130.416667, GDX, 1142, 4, 285.500000, ZIC, 215, 10, 21.500000, ZIP, 828, 6, 138.000000, 162, 164, 
trial0001617, 000600, AA, 2096, 12, 174.666667, GDX, 1070, 4, 267.500000, ZIC, 180, 10, 18.000000, ZIP, 949, 6, 158.166667, 147, 153, 
trial0001618, 000600, AA, 1715, 12, 142.916667, GDX, 243, 4, 60.750000, ZIC, 923, 10, 92.300000, ZIP, 1073, 6, 178.833333, 148, 150, 
trial0001619, 000600, AA, 2074, 12, 172.833333, GDX, 16, 4, 4.000000, ZIC, 828, 10, 82.800000, ZIP, 1106, 6, 184.333333, 146, 152, 
trial0001620, 000600, AA, 1315, 12, 109.583333, GDX, 824, 4, 206.000000, ZIC, 1228, 10, 122.800000, ZIP, 525, 6, 87.500000, 152, 153, 
trial0001621, 000600, AA, 1898, 12, 158.166667, GDX, 0, 4, 0.000000, ZIC, 534, 10, 53.400000, ZIP, 1224, 6, 204.000000, 103, 124, 
trial0001622, 000600, AA, 1734, 12, 144.500000, GDX, 311, 4, 77.750000, ZIC, 1007, 10, 100.700000, ZIP, 343, 6, 57.166667, 98, 100, 
trial0001623, 000600, AA, 1575, 12, 131.250000, GDX, 252, 4, 63.000000, ZIC, 927, 10, 92.700000, ZIP, 895, 6, 149.166667, 102, 107, 
trial0001624, 000600, AA, 992, 12, 82.666667, GDX, 990, 4, 247.500000, ZIC, 579, 10, 57.900000, ZIP, 1165, 6, 194.166667, 102, 111, 
trial0001625, 000600, AA, 1661, 12, 138.416667, GDX, 958, 4, 239.500000, ZIC, 409, 10, 40.900000, ZIP, 853, 6, 142.166667, 93, 108, 
trial0001626, 000600, AA, 1041, 12, 86.750000, GDX, 861, 4, 215.250000, ZIC, 726, 10, 72.600000, ZIP, 893, 6, 148.833333, 94, 97, 
trial0001627, 000600, AA, 2271, 12, 189.250000, GDX, 27, 4, 6.750000, ZIC, 1050, 10, 105.000000, ZIP, 645, 6, 107.500000, 98, 120, 
trial0001628, 000600, AA, 1644, 12, 137.000000, GDX, 669, 4, 167.250000, ZIC, 1376, 10, 137.600000, ZIP, 0, 6, 0.000000, 97, 100, 
trial0001629, 000600, AA, 1942, 12, 161.833333, GDX, 0, 4, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 1104, 6, 184.000000, 95, 104, 
trial0001630, 000600, AA, 1398, 12, 116.500000, GDX, 524, 4, 131.000000, ZIC, 896, 10, 89.600000, ZIP, 995, 6, 165.833333, 93, 99, 
trial0001631, 000600, AA, 1647, 12, 137.250000, GDX, 1069, 4, 267.250000, ZIC, 851, 10, 85.100000, ZIP, 257, 6, 42.833333, 96, 100, 
trial0001632, 000600, AA, 2444, 12, 203.666667, GDX, 3, 4, 0.750000, ZIC, 565, 10, 56.500000, ZIP, 516, 6, 86.000000, 111, 113, 
trial0001633, 000600, AA, 1220, 12, 101.666667, GDX, 714, 4, 178.500000, ZIC, 407, 10, 40.700000, ZIP, 1056, 6, 176.000000, 102, 104, 
trial0001634, 000600, AA, 1264, 12, 105.333333, GDX, 560, 4, 140.000000, ZIC, 553, 10, 55.300000, ZIP, 1022, 6, 170.333333, 105, 108, 
trial0001635, 000600, AA, 1824, 12, 152.000000, GDX, 59, 4, 14.750000, ZIC, 543, 10, 54.300000, ZIP, 1190, 6, 198.333333, 103, 110, 
trial0001636, 000600, AA, 1004, 12, 83.666667, GDX, 174, 4, 43.500000, ZIC, 921, 10, 92.100000, ZIP, 721, 6, 120.166667, 99, 105, 
trial0001637, 000600, AA, 1933, 12, 161.083333, GDX, 392, 4, 98.000000, ZIC, 411, 10, 41.100000, ZIP, 723, 6, 120.500000, 104, 114, 
trial0001638, 000600, AA, 1873, 12, 156.083333, GDX, 536, 4, 134.000000, ZIC, 422, 10, 42.200000, ZIP, 1092, 6, 182.000000, 92, 95, 
trial0001639, 000600, AA, 1748, 12, 145.666667, GDX, 895, 4, 223.750000, ZIC, 452, 10, 45.200000, ZIP, 358, 6, 59.666667, 110, 117, 
trial0001640, 000600, AA, 1268, 12, 105.666667, GDX, 613, 4, 153.250000, ZIC, 796, 10, 79.600000, ZIP, 1086, 6, 181.000000, 96, 103, 
trial0001641, 000600, AA, 3011, 12, 250.916667, GDX, 498, 4, 124.500000, ZIC, 2456, 10, 245.600000, ZIP, 971, 6, 161.833333, 125, 126, 
trial0001642, 000600, AA, 4440, 12, 370.000000, GDX, 1350, 4, 337.500000, ZIC, 876, 10, 87.600000, ZIP, 382, 6, 63.666667, 121, 123, 
trial0001643, 000600, AA, 2313, 12, 192.750000, GDX, 980, 4, 245.000000, ZIC, 1706, 10, 170.600000, ZIP, 1861, 6, 310.166667, 129, 143, 
trial0001644, 000600, AA, 2133, 12, 177.750000, GDX, 915, 4, 228.750000, ZIC, 2105, 10, 210.500000, ZIP, 1791, 6, 298.500000, 128, 129, 
trial0001645, 000600, AA, 2817, 12, 234.750000, GDX, 543, 4, 135.750000, ZIC, 1782, 10, 178.200000, ZIP, 1311, 6, 218.500000, 129, 134, 
trial0001646, 000600, AA, 1332, 12, 111.000000, GDX, 2216, 4, 554.000000, ZIC, 2443, 10, 244.300000, ZIP, 26, 6, 4.333333, 128, 132, 
trial0001647, 000600, AA, 3388, 12, 282.333333, GDX, 1193, 4, 298.250000, ZIC, 2112, 10, 211.200000, ZIP, 520, 6, 86.666667, 126, 130, 
trial0001648, 000600, AA, 4217, 12, 351.416667, GDX, 484, 4, 121.000000, ZIC, 679, 10, 67.900000, ZIP, 1641, 6, 273.500000, 118, 124, 
trial0001649, 000600, AA, 3191, 12, 265.916667, GDX, 152, 4, 38.000000, ZIC, 1071, 10, 107.100000, ZIP, 2691, 6, 448.500000, 118, 131, 
trial0001650, 000600, AA, 3716, 12, 309.666667, GDX, 964, 4, 241.000000, ZIC, 1506, 10, 150.600000, ZIP, 696, 6, 116.000000, 115, 118, 
trial0001651, 000600, AA, 2006, 12, 167.166667, GDX, 751, 4, 187.750000, ZIC, 3003, 10, 300.300000, ZIP, 866, 6, 144.333333, 126, 127, 
trial0001652, 000600, AA, 2184, 12, 182.000000, GDX, 1509, 4, 377.250000, ZIC, 970, 10, 97.000000, ZIP, 2145, 6, 357.500000, 121, 132, 
trial0001653, 000600, AA, 2845, 12, 237.083333, GDX, 285, 4, 71.250000, ZIC, 3047, 10, 304.700000, ZIP, 627, 6, 104.500000, 123, 126, 
trial0001654, 000600, AA, 3515, 12, 292.916667, GDX, 557, 4, 139.250000, ZIC, 1487, 10, 148.700000, ZIP, 1549, 6, 258.166667, 124, 157, 
trial0001655, 000600, AA, 2136, 12, 178.000000, GDX, 1036, 4, 259.000000, ZIC, 1607, 10, 160.700000, ZIP, 1622, 6, 270.333333, 128, 153, 
trial0001656, 000600, AA, 4041, 12, 336.750000, GDX, 1089, 4, 272.250000, ZIC, 903, 10, 90.300000, ZIP, 606, 6, 101.000000, 132, 133, 
trial0001657, 000600, AA, 2593, 12, 216.083333, GDX, 1387, 4, 346.750000, ZIC, 2510, 10, 251.000000, ZIP, 412, 6, 68.666667, 104, 142, 
trial0001658, 000600, AA, 2312, 12, 192.666667, GDX, 448, 4, 112.000000, ZIC, 2563, 10, 256.300000, ZIP, 1214, 6, 202.333333, 138, 142, 
trial0001659, 000600, AA, 2276, 12, 189.666667, GDX, 324, 4, 81.000000, ZIC, 2601, 10, 260.100000, ZIP, 1222, 6, 203.666667, 123, 125, 
trial0001660, 000600, AA, 3734, 12, 311.166667, GDX, 1958, 4, 489.500000, ZIC, 866, 10, 86.600000, ZIP, 595, 6, 99.166667, 105, 130, 
trial0001661, 000600, AA, 2963, 12, 246.916667, GDX, 222, 4, 55.500000, ZIC, 1159, 10, 115.900000, ZIP, 318, 6, 53.000000, 134, 156, 
trial0001662, 000600, AA, 2072, 12, 172.666667, GDX, 883, 4, 220.750000, ZIC, 810, 10, 81.000000, ZIP, 952, 6, 158.666667, 128, 145, 
trial0001663, 000600, AA, 1197, 12, 99.750000, GDX, 859, 4, 214.750000, ZIC, 1552, 10, 155.200000, ZIP, 1065, 6, 177.500000, 134, 141, 
trial0001664, 000600, AA, 2170, 12, 180.833333, GDX, 261, 4, 65.250000, ZIC, 888, 10, 88.800000, ZIP, 1235, 6, 205.833333, 137, 143, 
trial0001665, 000600, AA, 1933, 12, 161.083333, GDX, 239, 4, 59.750000, ZIC, 2038, 10, 203.800000, ZIP, 629, 6, 104.833333, 124, 154, 
