trial0008001, AA, 7121, 34, 209.456393, 17.029412, 0.000075, 0.005785, SHVR, 950, 6, 158.413775, 14.500000, 0.000043, 0.000261, 
trial0008002, AA, 7084, 34, 208.380500, 16.500000, 0.000109, 0.005070, SHVR, 1067, 6, 177.843832, 17.500000, 0.000166, 0.000332, 
trial0008003, AA, 6745, 34, 198.401473, 16.088235, 0.000136, 0.004455, SHVR, 1431, 6, 238.558321, 18.500000, 0.000199, 0.000240, 
trial0008004, AA, 6977, 34, 205.229511, 16.676471, 0.000192, 0.005265, SHVR, 1172, 6, 195.366105, 15.833333, 0.000006, 0.000232, 
trial0008005, AA, 6680, 34, 196.488159, 16.294118, 0.000128, 0.004780, SHVR, 1489, 6, 248.233765, 18.000000, 0.000006, 0.000592, 
trial0008006, AA, 7052, 34, 207.438263, 16.823529, 0.000126, 0.005430, SHVR, 1071, 6, 178.516509, 16.000000, 0.000005, 0.000082, 
trial0008007, AA, 7231, 34, 212.693639, 17.029412, 0.000060, 0.005386, SHVR, 891, 6, 148.569377, 16.166667, 0.000006, 0.000473, 
trial0008008, AA, 7208, 34, 212.006995, 17.058824, 0.000120, 0.005632, SHVR, 935, 6, 155.960362, 14.333333, 0.000005, 0.000389, 
trial0008009, AA, 6924, 34, 203.661487, 16.647059, 0.000182, 0.005277, SHVR, 1224, 6, 204.084905, 15.666667, 0.000005, 0.000187, 
trial0008010, AA, 6879, 34, 202.342337, 16.823529, 0.000093, 0.005000, SHVR, 1255, 6, 209.226759, 16.000000, 0.000033, 0.000416, 
trial0008011, AA, 7368, 34, 216.710113, 16.852941, 0.000089, 0.001248, SHVR, 778, 6, 129.809359, 15.833333, 0.000005, 0.000129, 
trial0008012, AA, 7054, 34, 207.494530, 17.029412, 0.000009, 0.000468, SHVR, 1083, 6, 180.530996, 15.166667, 0.000004, 0.000026, 
trial0008013, AA, 7223, 34, 212.452630, 16.735294, 0.000009, 0.000448, SHVR, 929, 6, 154.935099, 15.833333, 0.000004, 0.000025, 
trial0008014, AA, 6870, 34, 202.075282, 16.588235, 0.000009, 0.000430, SHVR, 1253, 6, 208.906734, 18.000000, 0.000005, 0.000033, 
trial0008015, AA, 6994, 34, 205.730586, 16.411765, 0.000009, 0.000506, SHVR, 1152, 6, 192.026681, 17.666667, 0.000004, 0.000032, 
trial0008016, AA, 7079, 34, 208.226366, 16.411765, 0.000016, 0.000658, SHVR, 1068, 6, 178.050593, 17.000000, 0.000004, 0.000031, 
trial0008017, AA, 6847, 34, 201.391363, 16.382353, 0.000009, 0.000596, SHVR, 1291, 6, 215.282278, 18.500000, 0.000005, 0.000075, 
trial0008018, AA, 6831, 34, 200.930862, 16.382353, 0.000014, 0.000741, SHVR, 1313, 6, 218.891780, 17.500000, 0.000005, 0.000029, 
trial0008019, AA, 7376, 34, 216.969559, 16.764706, 0.000025, 0.001210, SHVR, 782, 6, 130.339168, 16.333333, 0.000015, 0.000113, 
trial0008020, AA, 7202, 34, 211.835611, 16.441176, 0.000092, 0.003330, SHVR, 942, 6, 157.098202, 17.500000, 0.000005, 0.000035, 
trial0008021, AA, 6965, 34, 204.867809, 17.176471, 0.000196, 0.004827, SHVR, 1139, 6, 189.915750, 16.666667, 0.000005, 0.000516, 
trial0008022, AA, 7375, 34, 216.912580, 16.588235, 0.000181, 0.005203, SHVR, 779, 6, 129.995378, 15.666667, 0.000244, 0.000174, 
trial0008023, AA, 7288, 34, 214.382115, 16.647059, 0.000113, 0.005169, SHVR, 865, 6, 144.168015, 15.666667, 0.000005, 0.000764, 
trial0008024, AA, 7157, 34, 210.515972, 16.882353, 0.000109, 0.005911, SHVR, 995, 6, 165.909492, 16.000000, 0.000006, 0.000380, 
trial0008025, AA, 7016, 34, 206.377819, 16.323529, 0.000155, 0.005216, SHVR, 1136, 6, 189.359026, 18.166667, 0.000006, 0.000461, 
trial0008026, AA, 7106, 34, 209.023441, 17.000000, 0.000146, 0.005238, SHVR, 1028, 6, 171.367167, 16.000000, 0.000072, 0.000392, 
trial0008027, AA, 7320, 34, 215.305153, 16.852941, 0.000143, 0.005673, SHVR, 793, 6, 132.270801, 14.833333, 0.000049, 0.000367, 
trial0008028, AA, 7004, 34, 206.007360, 16.382353, 0.000011, 0.004904, SHVR, 1135, 6, 189.291626, 18.166667, 0.000006, 0.000424, 
trial0008029, AA, 7160, 34, 210.612414, 16.676471, 0.000076, 0.005677, SHVR, 986, 6, 164.362990, 15.833333, 0.000005, 0.000026, 
trial0008030, AA, 6816, 34, 200.494756, 16.588235, 0.000102, 0.005098, SHVR, 1240, 6, 206.696383, 17.333333, 0.000111, 0.000200, 
trial0008031, AA, 6794, 34, 199.839633, 16.352941, 0.000075, 0.004438, SHVR, 1360, 6, 226.742080, 18.666667, 0.000006, 0.000244, 
trial0008032, AA, 6985, 34, 205.444184, 16.617647, 0.000127, 0.004736, SHVR, 1117, 6, 186.316288, 17.500000, 0.000005, 0.000088, 
trial0008033, AA, 6539, 34, 192.345535, 16.411765, 0.000158, 0.005168, SHVR, 1601, 6, 266.875303, 18.333333, 0.000006, 0.000231, 
trial0008034, AA, 7042, 34, 207.145426, 16.352941, 0.000136, 0.005077, SHVR, 1077, 6, 179.509253, 18.333333, 0.000006, 0.000194, 
trial0008035, AA, 6958, 34, 204.660139, 16.617647, 0.000056, 0.005097, SHVR, 1204, 6, 200.759213, 15.833333, 0.000046, 0.000124, 
trial0008036, AA, 7240, 34, 212.959878, 16.441176, 0.000116, 0.004784, SHVR, 897, 6, 149.560691, 17.833333, 0.000035, 0.000450, 
trial0008037, AA, 6533, 34, 192.153334, 16.147059, 0.000160, 0.004312, SHVR, 1629, 6, 271.631109, 17.833333, 0.000005, 0.000198, 
trial0008038, AA, 7392, 34, 217.430655, 16.647059, 0.000138, 0.005787, SHVR, 789, 6, 131.559624, 15.000000, 0.000005, 0.000167, 
trial0008039, AA, 6846, 34, 201.366047, 16.264706, 0.000147, 0.004655, SHVR, 1322, 6, 220.425732, 18.500000, 0.000108, 0.000405, 
trial0008040, AA, 6975, 34, 205.171657, 16.588235, 0.000052, 0.004507, SHVR, 1169, 6, 194.860611, 17.666667, 0.000034, 0.000235, 
trial0008041, AA, 7068, 34, 207.888618, 16.411765, 0.000074, 0.005084, SHVR, 1096, 6, 182.797829, 17.333333, 0.000030, 0.000334, 
trial0008042, AA, 7112, 34, 209.201169, 16.970588, 0.000091, 0.005201, SHVR, 1000, 6, 166.693375, 15.833333, 0.000006, 0.000389, 
trial0008043, AA, 6818, 34, 200.539305, 16.441176, 0.000099, 0.005315, SHVR, 1325, 6, 220.943939, 17.500000, 0.000157, 0.000393, 
trial0008044, AA, 7139, 34, 209.994236, 16.794118, 0.000063, 0.005704, SHVR, 1004, 6, 167.365998, 15.833333, 0.000027, 0.000271, 
trial0008045, AA, 7056, 34, 207.537128, 16.764706, 0.000122, 0.005146, SHVR, 1074, 6, 179.122942, 17.000000, 0.000005, 0.000220, 
trial0008046, AA, 6975, 34, 205.173356, 16.147059, 0.000191, 0.004628, SHVR, 1201, 6, 200.184317, 18.500000, 0.000006, 0.000038, 
trial0008047, AA, 7033, 34, 206.867702, 16.794118, 0.000098, 0.005488, SHVR, 1084, 6, 180.749691, 17.166667, 0.000005, 0.000287, 
trial0008048, AA, 6988, 34, 205.534134, 16.823529, 0.000048, 0.005493, SHVR, 1126, 6, 187.806576, 16.000000, 0.000175, 0.000945, 
trial0008049, AA, 6988, 34, 205.529443, 16.235294, 0.000191, 0.004791, SHVR, 1168, 6, 194.833156, 18.000000, 0.000006, 0.000526, 
trial0008050, AA, 7228, 34, 212.589991, 17.294118, 0.000031, 0.005832, SHVR, 896, 6, 149.490048, 13.666667, 0.000005, 0.000389, 
trial0008051, AA, 7267, 34, 213.763993, 16.705882, 0.000123, 0.004985, SHVR, 882, 6, 147.004041, 16.333333, 0.000045, 0.000275, 
trial0008052, AA, 6988, 34, 205.542334, 16.205882, 0.000105, 0.004584, SHVR, 1171, 6, 195.260105, 17.833333, 0.000180, 0.000606, 
trial0008053, AA, 7125, 34, 209.579999, 16.705882, 0.000146, 0.004965, SHVR, 1015, 6, 169.213337, 16.333333, 0.000005, 0.000640, 
trial0008054, AA, 6903, 34, 203.034855, 16.529412, 0.000088, 0.005193, SHVR, 1236, 6, 206.135820, 17.000000, 0.000113, 0.000247, 
trial0008055, AA, 6688, 34, 196.722226, 16.676471, 0.000149, 0.005089, SHVR, 1397, 6, 232.907385, 17.166667, 0.000006, 0.000531, 
trial0008056, AA, 6538, 34, 192.312591, 16.264706, 0.000156, 0.004991, SHVR, 1609, 6, 268.228650, 18.833333, 0.000006, 0.000141, 
trial0008057, AA, 6634, 34, 195.135852, 16.176471, 0.000090, 0.004742, SHVR, 1420, 6, 236.730174, 18.000000, 0.000006, 0.000249, 
trial0008058, AA, 7141, 34, 210.034525, 16.441176, 0.000052, 0.005057, SHVR, 1032, 6, 172.137691, 16.833333, 0.000005, 0.000303, 
trial0008059, AA, 6950, 34, 204.437051, 16.411765, 0.000112, 0.004693, SHVR, 1212, 6, 202.023376, 17.666667, 0.000158, 0.000227, 
trial0008060, AA, 7333, 34, 215.691852, 16.529412, 0.000067, 0.004942, SHVR, 821, 6, 136.912837, 16.333333, 0.000005, 0.000205, 
trial0008061, AA, 7161, 34, 210.641600, 16.558824, 0.000084, 0.004798, SHVR, 987, 6, 164.530933, 16.500000, 0.000049, 0.000295, 
trial0008062, AA, 7490, 34, 220.322245, 17.294118, 0.000024, 0.005531, SHVR, 642, 6, 107.007278, 14.000000, 0.000081, 0.000154, 
trial0008063, AA, 6866, 34, 201.968759, 16.617647, 0.000124, 0.004641, SHVR, 1214, 6, 202.343700, 16.833333, 0.000006, 0.000087, 
trial0008064, AA, 7219, 34, 212.329796, 16.735294, 0.000083, 0.005083, SHVR, 917, 6, 152.964488, 16.500000, 0.000006, 0.000288, 
trial0008065, AA, 7031, 34, 206.818762, 16.411765, 0.000112, 0.004644, SHVR, 1121, 6, 186.860346, 17.000000, 0.000066, 0.000650, 
trial0008066, AA, 7230, 34, 212.671893, 16.647059, 0.000096, 0.005330, SHVR, 934, 6, 155.692606, 16.000000, 0.000102, 0.000132, 
trial0008067, AA, 7264, 34, 213.652809, 17.117647, 0.000122, 0.005622, SHVR, 887, 6, 147.967414, 15.000000, 0.000025, 0.000107, 
trial0008068, AA, 7017, 34, 206.400909, 16.735294, 0.000081, 0.005516, SHVR, 1141, 6, 190.228183, 16.166667, 0.000121, 0.000412, 
trial0008069, AA, 7067, 34, 207.859908, 16.852941, 0.000113, 0.005022, SHVR, 1046, 6, 174.460520, 15.833333, 0.000095, 0.000048, 
trial0008070, AA, 6957, 34, 204.634491, 16.558824, 0.000177, 0.004905, SHVR, 1182, 6, 197.071217, 17.500000, 0.000038, 0.000325, 
trial0008071, AA, 7229, 34, 212.622646, 16.411765, 0.000098, 0.005159, SHVR, 894, 6, 149.138341, 17.333333, 0.000006, 0.000180, 
trial0008072, AA, 6592, 34, 193.907632, 16.029412, 0.000083, 0.005082, SHVR, 1577, 6, 262.856754, 18.166667, 0.000033, 0.000317, 
trial0008073, AA, 6924, 34, 203.660293, 16.264706, 0.000165, 0.004720, SHVR, 1232, 6, 205.425006, 17.500000, 0.000006, 0.000193, 
trial0008074, AA, 7044, 34, 207.192141, 16.176471, 0.000107, 0.004855, SHVR, 1117, 6, 186.244536, 18.333333, 0.000006, 0.000268, 
trial0008075, AA, 7023, 34, 206.565652, 15.941176, 0.000169, 0.004873, SHVR, 1123, 6, 187.294641, 18.333333, 0.000006, 0.000331, 
trial0008076, AA, 7380, 34, 217.068281, 16.794118, 0.000128, 0.005266, SHVR, 789, 6, 131.613076, 14.500000, 0.000036, 0.000516, 
trial0008077, AA, 6973, 34, 205.112930, 16.588235, 0.000136, 0.004935, SHVR, 1166, 6, 194.360063, 16.666667, 0.000006, 0.000553, 
trial0008078, AA, 6878, 34, 202.307451, 16.705882, 0.000129, 0.004921, SHVR, 1252, 6, 208.757780, 18.333333, 0.000006, 0.000079, 
trial0008079, AA, 6553, 34, 192.742839, 16.352941, 0.000116, 0.004947, SHVR, 1514, 6, 252.457244, 18.333333, 0.000006, 0.000602, 
trial0008080, AA, 6991, 34, 205.643175, 16.705882, 0.000083, 0.005113, SHVR, 1145, 6, 190.855342, 15.666667, 0.000005, 0.000516, 
trial0008081, AA, 7372, 34, 216.828533, 16.500000, 0.000041, 0.004891, SHVR, 723, 6, 120.638312, 16.833333, 0.000042, 0.000421, 
trial0008082, AA, 7425, 34, 218.391082, 16.882353, 0.000119, 0.005403, SHVR, 739, 6, 123.283868, 14.333333, 0.000041, 0.000280, 
trial0008083, AA, 7552, 34, 222.124193, 16.941176, 0.000179, 0.005220, SHVR, 555, 6, 92.629575, 15.333333, 0.000140, 0.000122, 
trial0008084, AA, 6897, 34, 202.866518, 16.411765, 0.000190, 0.005112, SHVR, 1267, 6, 211.256399, 17.666667, 0.000006, 0.000153, 
trial0008085, AA, 7120, 34, 209.411900, 16.558824, 0.000144, 0.005316, SHVR, 1020, 6, 170.165902, 16.500000, 0.000006, 0.000131, 
trial0008086, AA, 7485, 34, 220.170464, 17.235294, 0.000025, 0.005826, SHVR, 644, 6, 107.367369, 14.000000, 0.000005, 0.000074, 
trial0008087, AA, 7288, 34, 214.367337, 17.000000, 0.000080, 0.005630, SHVR, 829, 6, 138.251757, 16.333333, 0.000024, 0.000481, 
trial0008088, AA, 7310, 34, 215.006738, 16.647059, 0.000095, 0.005273, SHVR, 827, 6, 137.961817, 15.333333, 0.000030, 0.000672, 
trial0008089, AA, 6770, 34, 199.127459, 16.617647, 0.000109, 0.003276, SHVR, 1311, 6, 218.611067, 17.833333, 0.000031, 0.000114, 
trial0008090, AA, 6964, 34, 204.830977, 16.647059, 0.000009, 0.000444, SHVR, 1179, 6, 196.624463, 16.333333, 0.000005, 0.000035, 
trial0008091, AA, 7118, 34, 209.377311, 16.500000, 0.000009, 0.000462, SHVR, 1036, 6, 172.695238, 17.500000, 0.000005, 0.000029, 
trial0008092, AA, 7058, 34, 207.617406, 16.411765, 0.000009, 0.000426, SHVR, 1094, 6, 182.334702, 17.666667, 0.000004, 0.000031, 
trial0008093, AA, 7187, 34, 211.402663, 16.470588, 0.000009, 0.000445, SHVR, 974, 6, 162.384908, 17.333333, 0.000004, 0.000030, 
trial0008094, AA, 6899, 34, 202.912694, 16.500000, 0.000030, 0.000571, SHVR, 1212, 6, 202.161400, 17.166667, 0.000005, 0.000028, 
trial0008095, AA, 6884, 34, 202.493488, 16.176471, 0.000019, 0.000607, SHVR, 1280, 6, 213.370237, 18.333333, 0.000005, 0.000034, 
trial0008096, AA, 7117, 34, 209.345901, 16.294118, 0.000009, 0.000612, SHVR, 1043, 6, 173.873229, 17.333333, 0.000005, 0.000036, 
trial0008097, AA, 7250, 34, 213.250872, 16.823529, 0.000019, 0.001055, SHVR, 888, 6, 148.078391, 16.666667, 0.000005, 0.000139, 
trial0008098, AA, 7131, 34, 209.737923, 16.000000, 0.000010, 0.001289, SHVR, 1006, 6, 167.818439, 17.666667, 0.000042, 0.000078, 
trial0008099, AA, 7057, 34, 207.567314, 16.500000, 0.000046, 0.004914, SHVR, 1079, 6, 179.951885, 17.500000, 0.000085, 0.000196, 
trial0008100, AA, 6737, 34, 198.159731, 16.411765, 0.000165, 0.005133, SHVR, 1367, 6, 227.928193, 17.333333, 0.000280, 0.000180, 
trial0008101, AA, 16778, 34, 493.486011, 13.205882, 0.000098, 0.005242, SHVR, 773, 6, 128.912606, 7.500000, 0.000128, 0.000297, 
trial0008102, AA, 16415, 34, 482.797329, 12.852941, 0.000026, 0.007318, SHVR, 1478, 6, 246.481800, 6.833333, 0.000039, 0.000052, 
trial0008103, AA, 14948, 34, 439.657359, 11.588235, 0.000090, 0.004551, SHVR, 2755, 6, 459.274966, 17.000000, 0.000099, 0.000255, 
trial0008104, AA, 13871, 34, 407.987107, 12.000000, 0.000109, 0.011816, SHVR, 3800, 6, 633.406392, 14.000000, 0.000016, 0.000130, 
trial0008105, AA, 15731, 34, 462.684708, 12.911765, 0.000071, 0.017415, SHVR, 2000, 6, 333.453323, 8.166667, 0.000027, 0.000097, 
trial0008106, AA, 15916, 34, 468.146123, 13.176471, 0.000055, 0.012843, SHVR, 1817, 6, 302.838634, 6.666667, 0.000083, 0.000328, 
trial0008107, AA, 16029, 34, 471.444145, 12.411765, 0.000123, 0.008559, SHVR, 1617, 6, 269.649845, 11.333333, 0.000005, 0.000192, 
trial0008108, AA, 15280, 34, 449.424220, 12.735294, 0.000146, 0.010105, SHVR, 2232, 6, 372.096088, 9.166667, 0.000041, 0.000090, 
trial0008109, AA, 17388, 34, 511.427373, 13.117647, 0.000086, 0.009293, SHVR, 528, 6, 88.078218, 4.666667, 0.000041, 0.000047, 
trial0008110, AA, 17170, 34, 505.027353, 13.852941, 0.000121, 0.008584, SHVR, 543, 6, 90.511664, 3.500000, 0.000005, 0.000140, 
trial0008111, AA, 15229, 34, 447.934836, 12.294118, 0.000106, 0.010433, SHVR, 2569, 6, 428.202597, 11.666667, 0.000016, 0.000295, 
trial0008112, AA, 15943, 34, 468.916168, 11.823529, 0.000023, 0.007493, SHVR, 1826, 6, 304.475047, 13.000000, 0.000016, 0.000153, 
trial0008113, AA, 14226, 34, 418.437482, 11.294118, 0.000122, 0.004971, SHVR, 3561, 6, 593.520937, 16.000000, 0.000005, 0.000448, 
trial0008114, AA, 14060, 34, 413.552243, 11.764706, 0.000095, 0.007410, SHVR, 3820, 6, 636.703955, 13.000000, 0.000029, 0.000032, 
trial0008115, AA, 15867, 34, 466.698088, 12.588235, 0.000099, 0.011716, SHVR, 2004, 6, 334.044168, 7.333333, 0.000043, 0.000221, 
trial0008116, AA, 13580, 34, 399.412603, 12.617647, 0.000044, 0.004772, SHVR, 3717, 6, 619.661915, 12.166667, 0.000027, 0.000145, 
trial0008117, AA, 16011, 34, 470.932674, 12.176471, 0.000226, 0.012450, SHVR, 1802, 6, 300.381515, 11.666667, 0.000016, 0.000335, 
trial0008118, AA, 13676, 34, 402.244242, 11.941176, 0.000060, 0.010235, SHVR, 4109, 6, 684.949293, 12.666667, 0.000005, 0.000711, 
trial0008119, AA, 15998, 34, 470.553772, 12.323529, 0.000074, 0.008413, SHVR, 1613, 6, 268.861961, 12.833333, 0.000067, 0.000133, 
trial0008120, AA, 13336, 34, 392.254935, 11.411765, 0.000104, 0.006844, SHVR, 4560, 6, 760.055366, 16.333333, 0.000005, 0.000438, 
trial0008121, AA, 15880, 34, 467.062518, 12.205882, 0.000042, 0.008079, SHVR, 1615, 6, 269.312399, 13.500000, 0.000054, 0.000446, 
trial0008122, AA, 16551, 34, 486.794361, 12.147059, 0.000065, 0.010532, SHVR, 1224, 6, 204.165286, 11.500000, 0.000061, 0.000041, 
trial0008123, AA, 14466, 34, 425.495823, 11.764706, 0.000185, 0.008745, SHVR, 3013, 6, 502.190338, 16.000000, 0.000005, 0.000290, 
trial0008124, AA, 13977, 34, 411.097384, 11.558824, 0.000072, 0.006257, SHVR, 3638, 6, 606.448157, 17.500000, 0.000005, 0.000030, 
trial0008125, AA, 16221, 34, 477.101939, 13.000000, 0.000169, 0.007292, SHVR, 1434, 6, 239.089012, 8.333333, 0.000154, 0.000215, 
trial0008126, AA, 15426, 34, 453.714571, 11.764706, 0.000301, 0.006647, SHVR, 2339, 6, 389.950764, 13.333333, 0.000111, 0.000311, 
trial0008127, AA, 12473, 34, 366.880413, 11.588235, 0.000067, 0.007042, SHVR, 5109, 6, 851.510992, 15.666667, 0.000118, 0.000419, 
trial0008128, AA, 16053, 34, 472.162109, 12.617647, 0.000177, 0.005150, SHVR, 1735, 6, 289.248050, 9.500000, 0.000057, 0.000096, 
trial0008129, AA, 15738, 34, 462.883496, 12.264706, 0.000117, 0.015096, SHVR, 1990, 6, 331.826855, 11.500000, 0.000042, 0.000082, 
trial0008130, AA, 13298, 34, 391.142091, 11.323529, 0.000143, 0.006918, SHVR, 4562, 6, 760.361482, 15.833333, 0.000016, 0.000436, 
trial0008131, AA, 14477, 34, 425.820193, 12.176471, 0.000092, 0.007369, SHVR, 3292, 6, 548.685575, 13.000000, 0.000016, 0.000573, 
trial0008132, AA, 13556, 34, 398.723362, 11.470588, 0.000078, 0.005863, SHVR, 4089, 6, 681.567616, 16.666667, 0.000019, 0.000242, 
trial0008133, AA, 13835, 34, 406.916289, 12.323529, 0.000078, 0.005669, SHVR, 3538, 6, 589.807696, 12.166667, 0.000016, 0.000544, 
trial0008134, AA, 14556, 34, 428.134737, 11.852941, 0.000063, 0.008513, SHVR, 2885, 6, 480.903157, 15.833333, 0.000005, 0.000299, 
trial0008135, AA, 16771, 34, 493.266683, 12.352941, 0.000023, 0.009597, SHVR, 1091, 6, 181.988795, 10.666667, 0.000103, 0.000110, 
trial0008136, AA, 15641, 34, 460.044388, 12.294118, 0.000075, 0.006422, SHVR, 2118, 6, 353.081802, 11.333333, 0.000017, 0.000311, 
trial0008137, AA, 14939, 34, 439.404270, 11.588235, 0.000043, 0.007735, SHVR, 2627, 6, 437.875803, 17.000000, 0.000006, 0.000397, 
trial0008138, AA, 15011, 34, 441.528169, 11.970588, 0.000068, 0.011617, SHVR, 2837, 6, 472.840374, 12.500000, 0.000016, 0.000255, 
trial0008139, AA, 13055, 34, 383.984302, 11.500000, 0.000063, 0.005395, SHVR, 4728, 6, 788.088958, 16.166667, 0.000170, 0.000263, 
trial0008140, AA, 15044, 34, 442.475607, 12.617647, 0.000131, 0.007894, SHVR, 2635, 6, 439.304895, 10.500000, 0.000053, 0.000461, 
trial0008141, AA, 12753, 34, 375.107003, 11.117647, 0.000100, 0.007553, SHVR, 5107, 6, 851.226981, 18.666667, 0.000092, 0.000423, 
trial0008142, AA, 15822, 34, 465.368424, 12.352941, 0.000102, 0.004127, SHVR, 2116, 6, 352.745598, 10.000000, 0.000029, 0.000261, 
trial0008143, AA, 16553, 34, 486.872871, 12.882353, 0.000113, 0.008912, SHVR, 1041, 6, 173.553733, 9.333333, 0.000027, 0.000332, 
trial0008144, AA, 15371, 34, 452.113984, 11.705882, 0.000066, 0.006601, SHVR, 2380, 6, 396.687425, 15.666667, 0.000017, 0.000173, 
trial0008145, AA, 15171, 34, 446.219429, 12.823529, 0.000027, 0.010237, SHVR, 2307, 6, 384.589903, 10.333333, 0.000076, 0.000362, 
trial0008146, AA, 14540, 34, 427.663505, 11.235294, 0.000096, 0.007959, SHVR, 3075, 6, 512.573474, 18.000000, 0.000006, 0.000392, 
trial0008147, AA, 16209, 34, 476.735541, 12.441176, 0.000088, 0.013816, SHVR, 1566, 6, 261.165265, 9.500000, 0.000044, 0.000327, 
trial0008148, AA, 14587, 34, 429.049479, 12.588235, 0.000034, 0.012585, SHVR, 2883, 6, 480.552950, 12.000000, 0.000026, 0.000578, 
trial0008149, AA, 15280, 34, 449.434410, 12.323529, 0.000105, 0.005720, SHVR, 2158, 6, 359.705008, 12.833333, 0.000005, 0.000133, 
trial0008150, AA, 16606, 34, 488.423217, 13.029412, 0.000159, 0.014244, SHVR, 1234, 6, 205.768439, 6.833333, 0.000005, 0.000078, 
trial0008151, AA, 15546, 34, 457.242830, 12.294118, 0.000017, 0.006449, SHVR, 2471, 6, 411.957297, 9.333333, 0.000013, 0.000281, 
trial0008152, AA, 15714, 34, 462.185380, 12.411765, 0.000205, 0.011051, SHVR, 1977, 6, 329.616181, 10.000000, 0.000052, 0.000139, 
trial0008153, AA, 14436, 34, 424.590231, 11.647059, 0.000134, 0.009235, SHVR, 3559, 6, 593.322027, 13.333333, 0.000016, 0.000224, 
trial0008154, AA, 16619, 34, 488.808192, 12.588235, 0.000034, 0.009238, SHVR, 941, 6, 156.920247, 11.000000, 0.000015, 0.000107, 
trial0008155, AA, 15478, 34, 455.248439, 12.588235, 0.000072, 0.012725, SHVR, 2105, 6, 350.925510, 12.666667, 0.000005, 0.000132, 
trial0008156, AA, 15388, 34, 452.611703, 13.235294, 0.000098, 0.009256, SHVR, 2094, 6, 349.033682, 7.666667, 0.000036, 0.000202, 
trial0008157, AA, 14801, 34, 435.340930, 12.264706, 0.000116, 0.010882, SHVR, 2867, 6, 477.901397, 12.500000, 0.000016, 0.000582, 
trial0008158, AA, 15097, 34, 444.044822, 12.676471, 0.000076, 0.018807, SHVR, 2387, 6, 397.912676, 12.500000, 0.000081, 0.000338, 
trial0008159, AA, 14585, 34, 428.996923, 12.705882, 0.000049, 0.005168, SHVR, 2766, 6, 461.017439, 11.000000, 0.000026, 0.000153, 
trial0008160, AA, 13538, 34, 398.199661, 11.058824, 0.000121, 0.007276, SHVR, 4272, 6, 712.035255, 17.666667, 0.000202, 0.000161, 
trial0008161, AA, 15425, 34, 453.702981, 11.617647, 0.000212, 0.005369, SHVR, 2018, 6, 336.349774, 16.833333, 0.000075, 0.000186, 
trial0008162, AA, 16252, 34, 478.024292, 12.500000, 0.000160, 0.010114, SHVR, 1040, 6, 173.362345, 12.833333, 0.000005, 0.000170, 
trial0008163, AA, 14961, 34, 440.032992, 12.264706, 0.000144, 0.008262, SHVR, 2900, 6, 483.479713, 10.833333, 0.000067, 0.000225, 
trial0008164, AA, 13149, 34, 386.745511, 11.823529, 0.000092, 0.008856, SHVR, 4287, 6, 714.608769, 15.666667, 0.000079, 0.000951, 
trial0008165, AA, 15806, 34, 464.890617, 12.529412, 0.000057, 0.016107, SHVR, 2124, 6, 354.119837, 8.666667, 0.000024, 0.000169, 
trial0008166, AA, 17501, 34, 514.756112, 13.264706, 0.000084, 0.005904, SHVR, 289, 6, 48.215368, 5.166667, 0.000040, 0.000134, 
trial0008167, AA, 16310, 34, 479.731277, 12.029412, 0.000173, 0.007608, SHVR, 1364, 6, 227.356098, 13.833333, 0.000058, 0.000153, 
trial0008168, AA, 15584, 34, 458.372278, 11.794118, 0.000100, 0.010828, SHVR, 2117, 6, 352.890426, 12.833333, 0.000070, 0.000179, 
