trial0000001, AA, 3916, 22, 178.002215, 9.409091, 0.000009, 0.000832, SHVR, 5127, 18, 284.886181, 12.722222, 0.000004, 0.000045, 
trial0000002, AA, 3019, 22, 137.266843, 9.545455, 0.000009, 0.000593, SHVR, 6039, 18, 335.507192, 12.555556, 0.000004, 0.000045, 
trial0000003, AA, 5595, 22, 254.330334, 12.454545, 0.000009, 0.001496, SHVR, 3603, 18, 200.207369, 8.666667, 0.000004, 0.000055, 
trial0000004, AA, 6813, 22, 309.722053, 11.136364, 0.000009, 0.001156, SHVR, 2585, 18, 143.617490, 9.277778, 0.000004, 0.000049, 
trial0000005, AA, 6165, 22, 280.266840, 12.136364, 0.000010, 0.001267, SHVR, 3008, 18, 167.118307, 9.277778, 0.000004, 0.000041, 
trial0000006, AA, 3961, 22, 180.078653, 10.772727, 0.000009, 0.000797, SHVR, 5367, 18, 298.181646, 9.833333, 0.000004, 0.000054, 
trial0000007, AA, 4788, 22, 217.658784, 10.636364, 0.000010, 0.001284, SHVR, 4380, 18, 243.361487, 11.111111, 0.000004, 0.000044, 
trial0000008, AA, 4989, 22, 226.811706, 10.227273, 0.000009, 0.000728, SHVR, 4149, 18, 230.507915, 11.388889, 0.000004, 0.000041, 
trial0000009, AA, 5947, 22, 270.335268, 11.681818, 0.000010, 0.000937, SHVR, 3246, 18, 180.368006, 9.166667, 0.000004, 0.000054, 
trial0000010, AA, 5280, 22, 240.007262, 10.545455, 0.000009, 0.001918, SHVR, 3858, 18, 214.380013, 11.444444, 0.000004, 0.000045, 
trial0000011, AA, 5544, 22, 252.001974, 10.454545, 0.000010, 0.001998, SHVR, 3694, 18, 205.275365, 11.000000, 0.000004, 0.000043, 
trial0000012, AA, 4946, 22, 224.850748, 10.318182, 0.000009, 0.001697, SHVR, 4277, 18, 237.626864, 10.611111, 0.000004, 0.000043, 
trial0000013, AA, 4061, 22, 184.592317, 10.000000, 0.000010, 0.001902, SHVR, 5052, 18, 280.720502, 12.000000, 0.000004, 0.000050, 
trial0000014, AA, 5481, 22, 249.153853, 11.909091, 0.000009, 0.000656, SHVR, 3537, 18, 196.534180, 9.666667, 0.000004, 0.000044, 
trial0000015, AA, 5202, 22, 236.462822, 11.136364, 0.000008, 0.000752, SHVR, 3991, 18, 221.767662, 10.166667, 0.000004, 0.000054, 
trial0000016, AA, 3511, 22, 159.612027, 9.545455, 0.000009, 0.000971, SHVR, 5727, 18, 318.196412, 12.000000, 0.000004, 0.000051, 
trial0000017, AA, 5865, 22, 266.611390, 12.090909, 0.000010, 0.001160, SHVR, 3088, 18, 171.586079, 9.777778, 0.000004, 0.000036, 
trial0000018, AA, 3807, 22, 173.051546, 8.909091, 0.000009, 0.001103, SHVR, 5306, 18, 294.825889, 13.111111, 0.000004, 0.000046, 
trial0000019, AA, 3267, 22, 148.526475, 8.227273, 0.000009, 0.001188, SHVR, 6021, 18, 334.523197, 13.166667, 0.000004, 0.000048, 
trial0000020, AA, 3167, 22, 143.973281, 9.181818, 0.000009, 0.000804, SHVR, 6211, 18, 345.088212, 11.555556, 0.000004, 0.000051, 
trial0000021, AA, 2997, 22, 136.249153, 8.363636, 0.000009, 0.001537, SHVR, 6331, 18, 351.751035, 12.777778, 0.000004, 0.000048, 
trial0000022, AA, 6074, 22, 276.096435, 12.545455, 0.000010, 0.001183, SHVR, 3019, 18, 167.771024, 8.444444, 0.000004, 0.000038, 
trial0000023, AA, 5495, 22, 249.817017, 11.590909, 0.000010, 0.001585, SHVR, 3628, 18, 201.556980, 9.944444, 0.000004, 0.000041, 
trial0000024, AA, 5682, 22, 258.297178, 12.000000, 0.000010, 0.002017, SHVR, 3311, 18, 183.970116, 9.555556, 0.000004, 0.000051, 
trial0000025, AA, 5335, 22, 242.514786, 10.500000, 0.000010, 0.002109, SHVR, 3718, 18, 206.593039, 11.611111, 0.000004, 0.000040, 
trial0000026, AA, 5226, 22, 237.546021, 11.045455, 0.000010, 0.001728, SHVR, 3817, 18, 212.110419, 10.944444, 0.000004, 0.000048, 
trial0000027, AA, 4884, 22, 222.041102, 10.409091, 0.000010, 0.001955, SHVR, 4259, 18, 236.616430, 11.388889, 0.000004, 0.000043, 
trial0000028, AA, 5379, 22, 244.525319, 11.590909, 0.000009, 0.001000, SHVR, 3714, 18, 206.357943, 9.722222, 0.000004, 0.000044, 
trial0000029, AA, 5725, 22, 260.248594, 10.772727, 0.000009, 0.001880, SHVR, 3363, 18, 186.862830, 11.388889, 0.000004, 0.000043, 
