trial0003501, 000600, AA, 2242, 14, 160.142857, GDX, 370, 10, 37.000000, ZIC, 283, 2, 141.500000, ZIP, 1176, 6, 196.000000, 140, 142, 
trial0003502, 000600, AA, 2070, 14, 147.857143, GDX, 1303, 10, 130.300000, ZIC, 245, 2, 122.500000, ZIP, 685, 6, 114.166667, 138, 143, 
trial0003503, 000600, AA, 1441, 14, 102.928571, GDX, 1120, 10, 112.000000, ZIC, 0, 2, 0.000000, ZIP, 1516, 6, 252.666667, 143, 150, 
trial0003504, 000600, AA, 2470, 14, 176.428571, GDX, 442, 10, 44.200000, ZIC, 354, 2, 177.000000, ZIP, 1006, 6, 167.666667, 144, 146, 
trial0003505, 000600, AA, 1196, 14, 85.428571, GDX, 1826, 10, 182.600000, ZIC, 97, 2, 48.500000, ZIP, 1181, 6, 196.833333, 142, 148, 
trial0003506, 000600, AA, 2101, 14, 150.071429, GDX, 1391, 10, 139.100000, ZIC, 247, 2, 123.500000, ZIP, 510, 6, 85.000000, 139, 148, 
trial0003507, 000600, AA, 2150, 14, 153.571429, GDX, 804, 10, 80.400000, ZIC, 56, 2, 28.000000, ZIP, 941, 6, 156.833333, 137, 139, 
trial0003508, 000600, AA, 2536, 14, 181.142857, GDX, 854, 10, 85.400000, ZIC, 329, 2, 164.500000, ZIP, 469, 6, 78.166667, 140, 145, 
trial0003509, 000600, AA, 2145, 14, 153.214286, GDX, 624, 10, 62.400000, ZIC, 194, 2, 97.000000, ZIP, 1076, 6, 179.333333, 142, 158, 
trial0003510, 000600, AA, 2844, 14, 203.142857, GDX, 923, 10, 92.300000, ZIC, 194, 2, 97.000000, ZIP, 482, 6, 80.333333, 132, 135, 
trial0003511, 000600, AA, 1750, 14, 125.000000, GDX, 1088, 10, 108.800000, ZIC, 28, 2, 14.000000, ZIP, 1486, 6, 247.666667, 134, 141, 
trial0003512, 000600, AA, 2366, 14, 169.000000, GDX, 657, 10, 65.700000, ZIC, 428, 2, 214.000000, ZIP, 992, 6, 165.333333, 148, 153, 
trial0003513, 000600, AA, 2403, 14, 171.642857, GDX, 832, 10, 83.200000, ZIC, 123, 2, 61.500000, ZIP, 613, 6, 102.166667, 142, 148, 
