trial0000501, 000600, AA, 137, 6, 22.833333, GDX, 4494, 22, 204.272727, ZIC, 91, 4, 22.750000, 116, 123, 
trial0000502, 000600, AA, 548, 6, 91.333333, GDX, 3713, 22, 168.772727, ZIC, 680, 4, 170.000000, 110, 112, 
trial0000503, 000600, AA, 833, 6, 138.833333, GDX, 3321, 22, 150.954545, ZIC, 547, 4, 136.750000, 106, 108, 
trial0000504, 000600, AA, 1007, 6, 167.833333, GDX, 4037, 22, 183.500000, ZIC, 90, 4, 22.500000, 104, 114, 
trial0000505, 000600, AA, 359, 6, 59.833333, GDX, 2478, 22, 112.636364, ZIC, 1287, 4, 321.750000, 108, 111, 
trial0000506, 000600, AA, 257, 6, 42.833333, GDX, 4295, 22, 195.227273, ZIC, 32, 4, 8.000000, 98, 101, 
trial0000507, 000600, AA, 2241, 6, 373.500000, GDX, 2414, 22, 109.727273, ZIC, 211, 4, 52.750000, 104, 112, 
trial0000508, 000600, AA, 447, 6, 74.500000, GDX, 3790, 22, 172.272727, ZIC, 506, 4, 126.500000, 106, 110, 
trial0000509, 000600, AA, 394, 6, 65.666667, GDX, 3595, 22, 163.409091, ZIC, 618, 4, 154.500000, 114, 115, 
trial0000510, 000600, AA, 2122, 6, 353.666667, GDX, 2474, 22, 112.454545, ZIC, 556, 4, 139.000000, 106, 111, 
trial0000511, 000600, AA, 1589, 6, 264.833333, GDX, 2955, 22, 134.318182, ZIC, 160, 4, 40.000000, 110, 113, 
trial0000512, 000600, AA, 1468, 6, 244.666667, GDX, 3103, 22, 141.045455, ZIC, 294, 4, 73.500000, 104, 106, 
trial0000513, 000600, AA, 489, 6, 81.500000, GDX, 3508, 22, 159.454545, ZIC, 462, 4, 115.500000, 106, 110, 
trial0000514, 000600, AA, 1029, 6, 171.500000, GDX, 3100, 22, 140.909091, ZIC, 789, 4, 197.250000, 106, 122, 
trial0000515, 000600, AA, 1882, 6, 313.666667, GDX, 2416, 22, 109.818182, ZIC, 262, 4, 65.500000, 109, 111, 
trial0000516, 000600, AA, 453, 6, 75.500000, GDX, 3980, 22, 180.909091, ZIC, 390, 4, 97.500000, 102, 106, 
trial0000517, 000600, AA, 790, 6, 131.666667, GDX, 3449, 22, 156.772727, ZIC, 760, 4, 190.000000, 102, 105, 
trial0000518, 000600, AA, 1204, 6, 200.666667, GDX, 2238, 22, 101.727273, ZIC, 1151, 4, 287.750000, 106, 108, 
