trial0001001, AA, 3693, 16, 230.838428, 8.875000, 0.000010, 0.002493, ZIC, 3288, 24, 137.024381, 4.250000, 0.000006, 0.000023, 
trial0001002, AA, 5401, 16, 337.584584, 10.375000, 0.000010, 0.002079, ZIC, 2396, 24, 99.860277, 4.416667, 0.000006, 0.000023, 
trial0001003, AA, 2976, 16, 186.033785, 11.625000, 0.000010, 0.000547, ZIC, 4391, 24, 182.977477, 5.416667, 0.000006, 0.000024, 
trial0001004, AA, 2257, 16, 141.096284, 9.125000, 0.000010, 0.000870, ZIC, 5477, 24, 228.227477, 6.416667, 0.000006, 0.000025, 
trial0001005, AA, 5360, 16, 335.038578, 13.562500, 0.000010, 0.000729, ZIC, 2740, 24, 114.182615, 3.875000, 0.000006, 0.000024, 
trial0001006, AA, 3469, 16, 216.818882, 10.062500, 0.000010, 0.001156, ZIC, 3815, 24, 158.995745, 4.625000, 0.000006, 0.000023, 
trial0001007, AA, 3550, 16, 221.875851, 10.375000, 0.000010, 0.001166, ZIC, 3855, 24, 160.666100, 5.666667, 0.000006, 0.000025, 
trial0001008, AA, 3099, 16, 193.689695, 10.375000, 0.000009, 0.000511, ZIC, 4573, 24, 190.581870, 6.000000, 0.000006, 0.000026, 
trial0001009, AA, 3706, 16, 231.677976, 10.000000, 0.000010, 0.000705, ZIC, 3969, 24, 165.381349, 5.916667, 0.000006, 0.000025, 
trial0001010, AA, 3188, 16, 199.266279, 11.250000, 0.000010, 0.000926, ZIC, 4380, 24, 182.530814, 6.500000, 0.000006, 0.000025, 
trial0001011, AA, 3616, 16, 226.018198, 7.625000, 0.000010, 0.002661, ZIC, 3734, 24, 155.612868, 6.083333, 0.000006, 0.000026, 
trial0001012, AA, 3662, 16, 228.923670, 11.875000, 0.000010, 0.000537, ZIC, 3983, 24, 165.967553, 4.750000, 0.000006, 0.000026, 
trial0001013, AA, 1827, 16, 114.192384, 10.250000, 0.000010, 0.001392, ZIC, 5619, 24, 234.163411, 7.750000, 0.000006, 0.000030, 
trial0001014, AA, 5990, 16, 374.406916, 12.500000, 0.000010, 0.002615, ZIC, 2192, 24, 91.353723, 3.750000, 0.000006, 0.000026, 
trial0001015, AA, 4529, 16, 283.120352, 10.750000, 0.000010, 0.000637, ZIC, 2888, 24, 120.336432, 3.833333, 0.000006, 0.000023, 
trial0001016, AA, 4082, 16, 255.127789, 9.625000, 0.000010, 0.001460, ZIC, 3456, 24, 144.039808, 6.166667, 0.000006, 0.000026, 
trial0001017, AA, 2532, 16, 158.276276, 8.062500, 0.000010, 0.001047, ZIC, 4839, 24, 201.649150, 7.291667, 0.000006, 0.000026, 
trial0001018, AA, 4596, 16, 287.258617, 10.562500, 0.000010, 0.001204, ZIC, 3309, 24, 137.910922, 4.958333, 0.000006, 0.000025, 
trial0001019, AA, 3660, 16, 228.806291, 7.375000, 0.000010, 0.001124, ZIC, 3692, 24, 153.837472, 6.416667, 0.000006, 0.000024, 
trial0001020, AA, 4684, 16, 292.802400, 11.937500, 0.000010, 0.000921, ZIC, 2980, 24, 124.173400, 4.375000, 0.000006, 0.000024, 
trial0001021, AA, 4506, 16, 281.684925, 13.062500, 0.000010, 0.000569, ZIC, 3391, 24, 141.293383, 3.708333, 0.000006, 0.000024, 
trial0001022, AA, 3479, 16, 217.446119, 10.187500, 0.000010, 0.001369, ZIC, 4187, 24, 174.494254, 4.958333, 0.000006, 0.000024, 
trial0001023, AA, 4578, 16, 286.136459, 11.562500, 0.000010, 0.000686, ZIC, 3118, 24, 129.950694, 5.125000, 0.000006, 0.000024, 
trial0001024, AA, 1617, 16, 101.065638, 5.625000, 0.000010, 0.001511, ZIC, 5202, 24, 216.789575, 7.416667, 0.000006, 0.000025, 
trial0001025, AA, 5229, 16, 326.813835, 10.687500, 0.000010, 0.001211, ZIC, 2593, 24, 108.082443, 4.625000, 0.000006, 0.000023, 
trial0001026, AA, 2564, 16, 160.269117, 10.875000, 0.000010, 0.000638, ZIC, 5300, 24, 220.862255, 6.416667, 0.000005, 0.000027, 
