trial0008001, AA, 957, 4, 239.250000, 11.250000, 0.000070, 0.000011, 0.000059, ZIP, 5083, 36, 141.194444, 6.638889, 0.000027, 0.000005, 0.000022, 
trial0008002, AA, 1227, 4, 306.750000, 11.750000, 0.000068, 0.000012, 0.000056, ZIP, 4925, 36, 136.805556, 6.694444, 0.000028, 0.000005, 0.000022, 
trial0008003, AA, 1172, 4, 293.000000, 12.000000, 0.000053, 0.000013, 0.000040, ZIP, 5219, 36, 144.972222, 6.611111, 0.000027, 0.000005, 0.000022, 
trial0008004, AA, 575, 4, 143.750000, 6.500000, 0.000072, 0.000013, 0.000059, ZIP, 5536, 36, 153.777778, 7.222222, 0.000027, 0.000005, 0.000022, 
trial0008005, AA, 611, 4, 152.750000, 12.000000, 0.000100, 0.000012, 0.000088, ZIP, 6292, 36, 174.777778, 8.166667, 0.000031, 0.000006, 0.000025, 
trial0008006, AA, 2, 4, 0.500000, 0.250000, 0.000031, 0.000015, 0.000016, ZIP, 3229, 36, 89.694444, 4.083333, 0.000068, 0.000005, 0.000063, 
trial0008007, AA, 206, 4, 51.500000, 2.250000, 0.000048, 0.000011, 0.000037, ZIP, 3249, 36, 90.250000, 3.694444, 0.000195, 0.000043, 0.000152, 
trial0008008, AA, 262, 4, 65.500000, 3.750000, 0.000053, 0.000013, 0.000041, ZIP, 2986, 36, 82.944444, 3.472222, 0.000271, 0.000005, 0.000266, 
trial0008009, AA, 728, 4, 182.000000, 7.500000, 0.000076, 0.000011, 0.000065, ZIP, 2339, 36, 64.972222, 3.222222, 0.000230, 0.000005, 0.000225, 
trial0008010, AA, 623, 4, 155.750000, 6.250000, 0.001411, 0.000012, 0.001398, ZIP, 2450, 36, 68.055556, 3.361111, 0.000089, 0.000005, 0.000084, 
trial0008011, AA, 118, 4, 29.500000, 4.250000, 0.001634, 0.000012, 0.001622, ZIP, 3423, 36, 95.083333, 3.805556, 0.000171, 0.000046, 0.000125, 
trial0008012, AA, 253, 4, 63.250000, 2.000000, 0.000064, 0.000011, 0.000053, ZIP, 3420, 36, 95.000000, 4.277778, 0.000234, 0.000005, 0.000229, 
trial0008013, AA, 313, 4, 78.250000, 4.250000, 0.000079, 0.000012, 0.000067, ZIP, 2821, 36, 78.361111, 3.638889, 0.000181, 0.000005, 0.000176, 
trial0008014, AA, 117, 4, 29.250000, 2.000000, 0.000591, 0.000014, 0.000577, ZIP, 3479, 36, 96.638889, 4.166667, 0.000164, 0.000005, 0.000159, 
trial0008015, AA, 312, 4, 78.000000, 6.000000, 0.000057, 0.000011, 0.000046, ZIP, 2499, 36, 69.416667, 3.277778, 0.000033, 0.000005, 0.000028, 
trial0008016, AA, 542, 4, 135.500000, 4.000000, 0.001936, 0.000012, 0.001924, ZIP, 3193, 36, 88.694444, 4.138889, 0.000246, 0.000005, 0.000241, 
trial0008017, AA, 265, 4, 66.250000, 4.750000, 0.000083, 0.000012, 0.000071, ZIP, 2747, 36, 76.305556, 3.750000, 0.000078, 0.000048, 0.000030, 
trial0008018, AA, 434, 4, 108.500000, 4.750000, 0.000077, 0.000012, 0.000065, ZIP, 2702, 36, 75.055556, 3.638889, 0.000133, 0.000005, 0.000128, 
