trial0000342, AA, 5947, 20, 297.350000, GDX, 3506, 20, 175.300000, 
trial0000343, AA, 4480, 20, 224.000000, GDX, 5144, 20, 257.200000, 
trial0000344, AA, 6128, 20, 306.400000, GDX, 2790, 20, 139.500000, 
trial0000345, AA, 6010, 20, 300.500000, GDX, 3057, 20, 152.850000, 
trial0000346, AA, 4131, 20, 206.550000, GDX, 5294, 20, 264.700000, 
trial0000347, AA, 5763, 20, 288.150000, GDX, 3282, 20, 164.100000, 
trial0000348, AA, 5077, 20, 253.850000, GDX, 3656, 20, 182.800000, 
trial0000349, AA, 4571, 20, 228.550000, GDX, 4539, 20, 226.950000, 
trial0000350, AA, 5082, 20, 254.100000, GDX, 4128, 20, 206.400000, 
trial0000351, AA, 5202, 20, 260.100000, GDX, 4213, 20, 210.650000, 
trial0000352, AA, 3662, 20, 183.100000, GDX, 5646, 20, 282.300000, 
trial0000353, AA, 4138, 20, 206.900000, GDX, 4416, 20, 220.800000, 
trial0000354, AA, 3813, 20, 190.650000, GDX, 5012, 20, 250.600000, 
trial0000355, AA, 4863, 20, 243.150000, GDX, 4472, 20, 223.600000, 
trial0000356, AA, 4911, 20, 245.550000, GDX, 4616, 20, 230.800000, 
trial0000357, AA, 5490, 20, 274.500000, GDX, 3768, 20, 188.400000, 
trial0000358, AA, 4682, 20, 234.100000, GDX, 4144, 20, 207.200000, 
trial0000359, AA, 4817, 20, 240.850000, GDX, 4200, 20, 210.000000, 
trial0000360, AA, 5672, 20, 283.600000, GDX, 3590, 20, 179.500000, 
trial0000361, AA, 3443, 20, 172.150000, GDX, 5568, 20, 278.400000, 
trial0000362, AA, 5776, 20, 288.800000, GDX, 3643, 20, 182.150000, 
trial0000363, AA, 5737, 20, 286.850000, GDX, 3579, 20, 178.950000, 
trial0000364, AA, 4998, 20, 249.900000, GDX, 3074, 20, 153.700000, 
trial0000365, AA, 3793, 20, 189.650000, GDX, 5185, 20, 259.250000, 
trial0000366, AA, 4008, 20, 200.400000, GDX, 5550, 20, 277.500000, 
trial0000367, AA, 4952, 20, 247.600000, GDX, 4646, 20, 232.300000, 
trial0000368, AA, 4337, 20, 216.850000, GDX, 4902, 20, 245.100000, 
trial0000369, AA, 6496, 20, 324.800000, GDX, 2904, 20, 145.200000, 
trial0000370, AA, 6759, 20, 337.950000, GDX, 2494, 20, 124.700000, 
trial0000371, AA, 5648, 20, 282.400000, GDX, 3781, 20, 189.050000, 
trial0000372, AA, 3092, 20, 154.600000, GDX, 5889, 20, 294.450000, 
trial0000373, AA, 5096, 20, 254.800000, GDX, 4042, 20, 202.100000, 
trial0000374, AA, 4456, 20, 222.800000, GDX, 4979, 20, 248.950000, 
trial0000375, AA, 4252, 20, 212.600000, GDX, 4429, 20, 221.450000, 
trial0000376, AA, 4974, 20, 248.700000, GDX, 4308, 20, 215.400000, 
trial0000377, AA, 5939, 20, 296.950000, GDX, 3141, 20, 157.050000, 
trial0000378, AA, 6076, 20, 303.800000, GDX, 3071, 20, 153.550000, 
trial0000379, AA, 3436, 20, 171.800000, GDX, 5885, 20, 294.250000, 
trial0000380, AA, 5571, 20, 278.550000, GDX, 3843, 20, 192.150000, 
trial0000381, AA, 5743, 20, 287.150000, GDX, 3662, 20, 183.100000, 
trial0000382, AA, 5693, 20, 284.650000, GDX, 3873, 20, 193.650000, 
trial0000383, AA, 4736, 20, 236.800000, GDX, 4421, 20, 221.050000, 
trial0000384, AA, 4532, 20, 226.600000, GDX, 4908, 20, 245.400000, 
trial0000385, AA, 5166, 20, 258.300000, GDX, 4149, 20, 207.450000, 
trial0000386, AA, 2504, 20, 125.200000, GDX, 6213, 20, 310.650000, 
trial0000387, AA, 6626, 20, 331.300000, GDX, 2152, 20, 107.600000, 
trial0000388, AA, 3859, 20, 192.950000, GDX, 5084, 20, 254.200000, 
trial0000389, AA, 3763, 20, 188.150000, GDX, 4114, 20, 205.700000, 
trial0000390, AA, 4809, 20, 240.450000, GDX, 4457, 20, 222.850000, 
trial0000391, AA, 2926, 20, 146.300000, GDX, 6335, 20, 316.750000, 
trial0000392, AA, 4061, 20, 203.050000, GDX, 4914, 20, 245.700000, 
trial0000393, AA, 4040, 20, 202.000000, GDX, 5152, 20, 257.600000, 
trial0000394, AA, 3691, 20, 184.550000, GDX, 5861, 20, 293.050000, 
trial0000395, AA, 3991, 20, 199.550000, GDX, 5328, 20, 266.400000, 
trial0000396, AA, 4873, 20, 243.650000, GDX, 4115, 20, 205.750000, 
trial0000397, AA, 3403, 20, 170.150000, GDX, 5718, 20, 285.900000, 
trial0000398, AA, 2655, 20, 132.750000, GDX, 6872, 20, 343.600000, 
trial0000399, AA, 5345, 20, 267.250000, GDX, 3780, 20, 189.000000, 
trial0000400, AA, 5630, 20, 281.500000, GDX, 3243, 20, 162.150000, 
trial0000401, AA, 2012, 20, 100.600000, GDX, 1582, 20, 79.100000, 
trial0000402, AA, 2436, 20, 121.800000, GDX, 1384, 20, 69.200000, 
trial0000403, AA, 2453, 20, 122.650000, GDX, 1485, 20, 74.250000, 
trial0000404, AA, 2745, 20, 137.250000, GDX, 1145, 20, 57.250000, 
trial0000405, AA, 1556, 20, 77.800000, GDX, 1961, 20, 98.050000, 
trial0000406, AA, 1867, 20, 93.350000, GDX, 1815, 20, 90.750000, 
trial0000407, AA, 1839, 20, 91.950000, GDX, 1740, 20, 87.000000, 
trial0000408, AA, 1836, 20, 91.800000, GDX, 1842, 20, 92.100000, 
trial0000409, AA, 1787, 20, 89.350000, GDX, 1990, 20, 99.500000, 
trial0000410, AA, 2122, 20, 106.100000, GDX, 1769, 20, 88.450000, 
trial0000411, AA, 2865, 20, 143.250000, GDX, 1116, 20, 55.800000, 
trial0000412, AA, 1705, 20, 85.250000, GDX, 2140, 20, 107.000000, 
trial0000413, AA, 2410, 20, 120.500000, GDX, 1489, 20, 74.450000, 
trial0000414, AA, 2306, 20, 115.300000, GDX, 1717, 20, 85.850000, 
trial0000415, AA, 2490, 20, 124.500000, GDX, 1347, 20, 67.350000, 
trial0000416, AA, 1439, 20, 71.950000, GDX, 2026, 20, 101.300000, 
trial0000417, AA, 2169, 20, 108.450000, GDX, 1730, 20, 86.500000, 
trial0000418, AA, 2246, 20, 112.300000, GDX, 1463, 20, 73.150000, 
trial0000419, AA, 1843, 20, 92.150000, GDX, 1728, 20, 86.400000, 
trial0000420, AA, 2155, 20, 107.750000, GDX, 1258, 20, 62.900000, 
trial0000421, AA, 1765, 20, 88.250000, GDX, 1700, 20, 85.000000, 
trial0000422, AA, 2098, 20, 104.900000, GDX, 1504, 20, 75.200000, 
trial0000423, AA, 2133, 20, 106.650000, GDX, 1630, 20, 81.500000, 
trial0000424, AA, 2134, 20, 106.700000, GDX, 1752, 20, 87.600000, 
trial0000425, AA, 1737, 20, 86.850000, GDX, 1387, 20, 69.350000, 
trial0000426, AA, 2649, 20, 132.450000, GDX, 851, 20, 42.550000, 
trial0000427, AA, 1997, 20, 99.850000, GDX, 1972, 20, 98.600000, 
trial0000428, AA, 2073, 20, 103.650000, GDX, 1552, 20, 77.600000, 
trial0000429, AA, 1723, 20, 86.150000, GDX, 1808, 20, 90.400000, 
trial0000430, AA, 2317, 20, 115.850000, GDX, 1672, 20, 83.600000, 
trial0000431, AA, 1820, 20, 91.000000, GDX, 1511, 20, 75.550000, 
trial0000432, AA, 2004, 20, 100.200000, GDX, 1933, 20, 96.650000, 
trial0000433, AA, 2647, 20, 132.350000, GDX, 1157, 20, 57.850000, 
trial0000434, AA, 2246, 20, 112.300000, GDX, 1139, 20, 56.950000, 
trial0000435, AA, 1753, 20, 87.650000, GDX, 1975, 20, 98.750000, 
trial0000436, AA, 1238, 20, 61.900000, GDX, 2371, 20, 118.550000, 
trial0000437, AA, 2859, 20, 142.950000, GDX, 791, 20, 39.550000, 
trial0000438, AA, 1551, 20, 77.550000, GDX, 2061, 20, 103.050000, 
trial0000439, AA, 2076, 20, 103.800000, GDX, 1533, 20, 76.650000, 
trial0000440, AA, 2293, 20, 114.650000, GDX, 1655, 20, 82.750000, 
trial0000441, AA, 2429, 20, 121.450000, GDX, 1272, 20, 63.600000, 
trial0000442, AA, 2508, 20, 125.400000, GDX, 1339, 20, 66.950000, 
trial0000443, AA, 2464, 20, 123.200000, GDX, 1196, 20, 59.800000, 
trial0000444, AA, 1963, 20, 98.150000, GDX, 1502, 20, 75.100000, 
trial0000445, AA, 1785, 20, 89.250000, GDX, 1607, 20, 80.350000, 
trial0000446, AA, 2017, 20, 100.850000, GDX, 1740, 20, 87.000000, 
trial0000447, AA, 1734, 20, 86.700000, GDX, 2057, 20, 102.850000, 
trial0000448, AA, 1845, 20, 92.250000, GDX, 2034, 20, 101.700000, 
trial0000449, AA, 2384, 20, 119.200000, GDX, 892, 20, 44.600000, 
trial0000450, AA, 2156, 20, 107.800000, GDX, 1341, 20, 67.050000, 
trial0000451, AA, 2369, 20, 118.450000, GDX, 1209, 20, 60.450000, 
trial0000452, AA, 1875, 20, 93.750000, GDX, 1690, 20, 84.500000, 
trial0000453, AA, 1997, 20, 99.850000, GDX, 1470, 20, 73.500000, 
trial0000454, AA, 2111, 20, 105.550000, GDX, 1651, 20, 82.550000, 
trial0000455, AA, 2727, 20, 136.350000, GDX, 993, 20, 49.650000, 
trial0000456, AA, 2026, 20, 101.300000, GDX, 1460, 20, 73.000000, 
trial0000457, AA, 1609, 20, 80.450000, GDX, 2129, 20, 106.450000, 
trial0000458, AA, 2365, 20, 118.250000, GDX, 1399, 20, 69.950000, 
trial0000459, AA, 2420, 20, 121.000000, GDX, 1281, 20, 64.050000, 
trial0000460, AA, 1728, 20, 86.400000, GDX, 1998, 20, 99.900000, 
trial0000461, AA, 1847, 20, 92.350000, GDX, 2190, 20, 109.500000, 
trial0000462, AA, 2406, 20, 120.300000, GDX, 1315, 20, 65.750000, 
trial0000463, AA, 2287, 20, 114.350000, GDX, 1617, 20, 80.850000, 
trial0000464, AA, 1870, 20, 93.500000, GDX, 1907, 20, 95.350000, 
trial0000465, AA, 1634, 20, 81.700000, GDX, 1853, 20, 92.650000, 
trial0000466, AA, 2137, 20, 106.850000, GDX, 1655, 20, 82.750000, 
trial0000467, AA, 2054, 20, 102.700000, GDX, 1448, 20, 72.400000, 
trial0000468, AA, 1910, 20, 95.500000, GDX, 1973, 20, 98.650000, 
trial0000469, AA, 1985, 20, 99.250000, GDX, 1893, 20, 94.650000, 
trial0000470, AA, 2256, 20, 112.800000, GDX, 1532, 20, 76.600000, 
trial0000471, AA, 1923, 20, 96.150000, GDX, 1929, 20, 96.450000, 
trial0000472, AA, 1900, 20, 95.000000, GDX, 2014, 20, 100.700000, 
trial0000473, AA, 1796, 20, 89.800000, GDX, 2115, 20, 105.750000, 
trial0000474, AA, 1994, 20, 99.700000, GDX, 1707, 20, 85.350000, 
trial0000475, AA, 1985, 20, 99.250000, GDX, 2020, 20, 101.000000, 
trial0000476, AA, 1800, 20, 90.000000, GDX, 1624, 20, 81.200000, 
trial0000477, AA, 2309, 20, 115.450000, GDX, 1320, 20, 66.000000, 
trial0000478, AA, 2377, 20, 118.850000, GDX, 1337, 20, 66.850000, 
trial0000479, AA, 2179, 20, 108.950000, GDX, 1782, 20, 89.100000, 
trial0000480, AA, 1839, 20, 91.950000, GDX, 1962, 20, 98.100000, 
trial0000481, AA, 1807, 20, 90.350000, GDX, 1842, 20, 92.100000, 
trial0000482, AA, 2585, 20, 129.250000, GDX, 1300, 20, 65.000000, 
trial0000483, AA, 1690, 20, 84.500000, GDX, 1876, 20, 93.800000, 
trial0000484, AA, 1878, 20, 93.900000, GDX, 1967, 20, 98.350000, 
trial0000485, AA, 1706, 20, 85.300000, GDX, 1901, 20, 95.050000, 
trial0000486, AA, 1789, 20, 89.450000, GDX, 1816, 20, 90.800000, 
trial0000487, AA, 2059, 20, 102.950000, GDX, 1714, 20, 85.700000, 
trial0000488, AA, 2775, 20, 138.750000, GDX, 1189, 20, 59.450000, 
trial0000489, AA, 1909, 20, 95.450000, GDX, 1943, 20, 97.150000, 
trial0000490, AA, 2035, 20, 101.750000, GDX, 1651, 20, 82.550000, 
trial0000491, AA, 1355, 20, 67.750000, GDX, 2219, 20, 110.950000, 
trial0000492, AA, 1906, 20, 95.300000, GDX, 1689, 20, 84.450000, 
trial0000493, AA, 1883, 20, 94.150000, GDX, 1933, 20, 96.650000, 
trial0000494, AA, 1999, 20, 99.950000, GDX, 1585, 20, 79.250000, 
trial0000495, AA, 2523, 20, 126.150000, GDX, 1610, 20, 80.500000, 
trial0000496, AA, 2170, 20, 108.500000, GDX, 1647, 20, 82.350000, 
trial0000497, AA, 1725, 20, 86.250000, GDX, 1807, 20, 90.350000, 
trial0000498, AA, 1174, 20, 58.700000, GDX, 2677, 20, 133.850000, 
trial0000499, AA, 2149, 20, 107.450000, GDX, 1911, 20, 95.550000, 
trial0000500, AA, 1934, 20, 96.700000, GDX, 1581, 20, 79.050000, 
trial0000501, AA, 480, 20, 24.000000, GDX, 324, 20, 16.200000, 
trial0000502, AA, 533, 20, 26.650000, GDX, 457, 20, 22.850000, 
trial0000503, AA, 279, 20, 13.950000, GDX, 412, 20, 20.600000, 
trial0000504, AA, 358, 20, 17.900000, GDX, 641, 20, 32.050000, 
trial0000505, AA, 461, 20, 23.050000, GDX, 499, 20, 24.950000, 
trial0000506, AA, 282, 20, 14.100000, GDX, 703, 20, 35.150000, 
trial0000507, AA, 453, 20, 22.650000, GDX, 446, 20, 22.300000, 
trial0000508, AA, 469, 20, 23.450000, GDX, 363, 20, 18.150000, 
trial0000509, AA, 417, 20, 20.850000, GDX, 290, 20, 14.500000, 
trial0000510, AA, 377, 20, 18.850000, GDX, 381, 20, 19.050000, 
trial0000511, AA, 430, 20, 21.500000, GDX, 664, 20, 33.200000, 
trial0000512, AA, 624, 20, 31.200000, GDX, 441, 20, 22.050000, 
trial0000513, AA, 394, 20, 19.700000, GDX, 523, 20, 26.150000, 
trial0000514, AA, 558, 20, 27.900000, GDX, 313, 20, 15.650000, 
trial0000515, AA, 402, 20, 20.100000, GDX, 486, 20, 24.300000, 
trial0000516, AA, 333, 20, 16.650000, GDX, 748, 20, 37.400000, 
trial0000517, AA, 386, 20, 19.300000, GDX, 458, 20, 22.900000, 
trial0000518, AA, 257, 20, 12.850000, GDX, 370, 20, 18.500000, 
trial0000519, AA, 443, 20, 22.150000, GDX, 359, 20, 17.950000, 
trial0000520, AA, 480, 20, 24.000000, GDX, 472, 20, 23.600000, 
trial0000521, AA, 566, 20, 28.300000, GDX, 542, 20, 27.100000, 
trial0000522, AA, 303, 20, 15.150000, GDX, 516, 20, 25.800000, 
trial0000523, AA, 281, 20, 14.050000, GDX, 689, 20, 34.450000, 
trial0000524, AA, 386, 20, 19.300000, GDX, 569, 20, 28.450000, 
trial0000525, AA, 522, 20, 26.100000, GDX, 528, 20, 26.400000, 
trial0000526, AA, 380, 20, 19.000000, GDX, 434, 20, 21.700000, 
trial0000527, AA, 357, 20, 17.850000, GDX, 406, 20, 20.300000, 
trial0000528, AA, 212, 20, 10.600000, GDX, 588, 20, 29.400000, 
trial0000529, AA, 325, 20, 16.250000, GDX, 522, 20, 26.100000, 
trial0000530, AA, 446, 20, 22.300000, GDX, 399, 20, 19.950000, 
trial0000531, AA, 403, 20, 20.150000, GDX, 472, 20, 23.600000, 
trial0000532, AA, 281, 20, 14.050000, GDX, 244, 20, 12.200000, 
trial0000533, AA, 441, 20, 22.050000, GDX, 407, 20, 20.350000, 
trial0000534, AA, 453, 20, 22.650000, GDX, 470, 20, 23.500000, 
trial0000535, AA, 281, 20, 14.050000, GDX, 512, 20, 25.600000, 
trial0000536, AA, 318, 20, 15.900000, GDX, 469, 20, 23.450000, 
trial0000537, AA, 508, 20, 25.400000, GDX, 469, 20, 23.450000, 
trial0000538, AA, 382, 20, 19.100000, GDX, 524, 20, 26.200000, 
trial0000539, AA, 457, 20, 22.850000, GDX, 566, 20, 28.300000, 
trial0000540, AA, 488, 20, 24.400000, GDX, 653, 20, 32.650000, 
trial0000541, AA, 306, 20, 15.300000, GDX, 434, 20, 21.700000, 
trial0000542, AA, 423, 20, 21.150000, GDX, 352, 20, 17.600000, 
trial0000543, AA, 417, 20, 20.850000, GDX, 592, 20, 29.600000, 
trial0000544, AA, 463, 20, 23.150000, GDX, 389, 20, 19.450000, 
trial0000545, AA, 594, 20, 29.700000, GDX, 393, 20, 19.650000, 
trial0000546, AA, 400, 20, 20.000000, GDX, 393, 20, 19.650000, 
trial0000547, AA, 419, 20, 20.950000, GDX, 629, 20, 31.450000, 
trial0000548, AA, 572, 20, 28.600000, GDX, 519, 20, 25.950000, 
trial0000549, AA, 715, 20, 35.750000, GDX, 225, 20, 11.250000, 
trial0000550, AA, 596, 20, 29.800000, GDX, 296, 20, 14.800000, 
trial0000551, AA, 184, 20, 9.200000, GDX, 602, 20, 30.100000, 
trial0000552, AA, 175, 20, 8.750000, GDX, 675, 20, 33.750000, 
trial0000553, AA, 855, 20, 42.750000, GDX, 463, 20, 23.150000, 
trial0000554, AA, 585, 20, 29.250000, GDX, 198, 20, 9.900000, 
trial0000555, AA, 394, 20, 19.700000, GDX, 830, 20, 41.500000, 
trial0000556, AA, 335, 20, 16.750000, GDX, 583, 20, 29.150000, 
trial0000557, AA, 500, 20, 25.000000, GDX, 419, 20, 20.950000, 
trial0000558, AA, 416, 20, 20.800000, GDX, 565, 20, 28.250000, 
trial0000559, AA, 633, 20, 31.650000, GDX, 482, 20, 24.100000, 
trial0000560, AA, 562, 20, 28.100000, GDX, 304, 20, 15.200000, 
trial0000561, AA, 414, 20, 20.700000, GDX, 511, 20, 25.550000, 
trial0000562, AA, 337, 20, 16.850000, GDX, 421, 20, 21.050000, 
trial0000563, AA, 278, 20, 13.900000, GDX, 269, 20, 13.450000, 
trial0000564, AA, 183, 20, 9.150000, GDX, 866, 20, 43.300000, 
trial0000565, AA, 378, 20, 18.900000, GDX, 612, 20, 30.600000, 
trial0000566, AA, 364, 20, 18.200000, GDX, 270, 20, 13.500000, 
trial0000567, AA, 569, 20, 28.450000, GDX, 293, 20, 14.650000, 
trial0000568, AA, 337, 20, 16.850000, GDX, 295, 20, 14.750000, 
trial0000569, AA, 593, 20, 29.650000, GDX, 255, 20, 12.750000, 
trial0000570, AA, 433, 20, 21.650000, GDX, 260, 20, 13.000000, 
trial0000571, AA, 350, 20, 17.500000, GDX, 262, 20, 13.100000, 
trial0000572, AA, 339, 20, 16.950000, GDX, 656, 20, 32.800000, 
trial0000573, AA, 273, 20, 13.650000, GDX, 449, 20, 22.450000, 
trial0000574, AA, 400, 20, 20.000000, GDX, 411, 20, 20.550000, 
trial0000575, AA, 623, 20, 31.150000, GDX, 383, 20, 19.150000, 
trial0000576, AA, 373, 20, 18.650000, GDX, 715, 20, 35.750000, 
trial0000577, AA, 364, 20, 18.200000, GDX, 444, 20, 22.200000, 
trial0000578, AA, 292, 20, 14.600000, GDX, 269, 20, 13.450000, 
trial0000579, AA, 393, 20, 19.650000, GDX, 419, 20, 20.950000, 
trial0000580, AA, 442, 20, 22.100000, GDX, 407, 20, 20.350000, 
trial0000581, AA, 431, 20, 21.550000, GDX, 683, 20, 34.150000, 
trial0000582, AA, 420, 20, 21.000000, GDX, 541, 20, 27.050000, 
trial0000583, AA, 388, 20, 19.400000, GDX, 519, 20, 25.950000, 
trial0000584, AA, 297, 20, 14.850000, GDX, 492, 20, 24.600000, 
trial0000585, AA, 374, 20, 18.700000, GDX, 360, 20, 18.000000, 
trial0000586, AA, 392, 20, 19.600000, GDX, 421, 20, 21.050000, 
trial0000587, AA, 428, 20, 21.400000, GDX, 771, 20, 38.550000, 
trial0000588, AA, 445, 20, 22.250000, GDX, 291, 20, 14.550000, 
trial0000589, AA, 417, 20, 20.850000, GDX, 548, 20, 27.400000, 
trial0000590, AA, 468, 20, 23.400000, GDX, 391, 20, 19.550000, 
trial0000591, AA, 503, 20, 25.150000, GDX, 421, 20, 21.050000, 
trial0000592, AA, 398, 20, 19.900000, GDX, 545, 20, 27.250000, 
trial0000593, AA, 385, 20, 19.250000, GDX, 501, 20, 25.050000, 
trial0000594, AA, 426, 20, 21.300000, GDX, 639, 20, 31.950000, 
trial0000595, AA, 457, 20, 22.850000, GDX, 792, 20, 39.600000, 
trial0000596, AA, 437, 20, 21.850000, GDX, 563, 20, 28.150000, 
trial0000597, AA, 549, 20, 27.450000, GDX, 741, 20, 37.050000, 
trial0000598, AA, 427, 20, 21.350000, GDX, 653, 20, 32.650000, 
trial0000599, AA, 241, 20, 12.050000, GDX, 292, 20, 14.600000, 
trial0000600, AA, 368, 20, 18.400000, GDX, 296, 20, 14.800000, 
trial0000601, AA, 4922, 20, 246.100000, GDX, 4448, 20, 222.400000, 
trial0000602, AA, 3500, 20, 175.000000, GDX, 3312, 20, 165.600000, 
trial0000603, AA, 5459, 20, 272.950000, GDX, 3930, 20, 196.500000, 
trial0000604, AA, 4281, 20, 214.050000, GDX, 4783, 20, 239.150000, 
trial0000605, AA, 6464, 20, 323.200000, GDX, 2972, 20, 148.600000, 
trial0000606, AA, 6828, 20, 341.400000, GDX, 2018, 20, 100.900000, 
trial0000607, AA, 4615, 20, 230.750000, GDX, 5101, 20, 255.050000, 
trial0000608, AA, 5363, 20, 268.150000, GDX, 3885, 20, 194.250000, 
trial0000609, AA, 4618, 20, 230.900000, GDX, 4740, 20, 237.000000, 
trial0000610, AA, 5580, 20, 279.000000, GDX, 2815, 20, 140.750000, 
trial0000611, AA, 3222, 20, 161.100000, GDX, 5585, 20, 279.250000, 
trial0000612, AA, 5919, 20, 295.950000, GDX, 3095, 20, 154.750000, 
trial0000613, AA, 6153, 20, 307.650000, GDX, 3540, 20, 177.000000, 
trial0000614, AA, 4031, 20, 201.550000, GDX, 4381, 20, 219.050000, 
trial0000615, AA, 6015, 20, 300.750000, GDX, 2779, 20, 138.950000, 
trial0000616, AA, 5137, 20, 256.850000, GDX, 4167, 20, 208.350000, 
trial0000617, AA, 3564, 20, 178.200000, GDX, 5927, 20, 296.350000, 
trial0000618, AA, 4384, 20, 219.200000, GDX, 4140, 20, 207.000000, 
trial0000619, AA, 5053, 20, 252.650000, GDX, 4233, 20, 211.650000, 
trial0000620, AA, 5274, 20, 263.700000, GDX, 4466, 20, 223.300000, 
trial0000621, AA, 4630, 20, 231.500000, GDX, 4228, 20, 211.400000, 
trial0000622, AA, 3947, 20, 197.350000, GDX, 5801, 20, 290.050000, 
trial0000623, AA, 4263, 20, 213.150000, GDX, 5427, 20, 271.350000, 
trial0000624, AA, 4473, 20, 223.650000, GDX, 4762, 20, 238.100000, 
trial0000625, AA, 4558, 20, 227.900000, GDX, 3859, 20, 192.950000, 
trial0000626, AA, 4407, 20, 220.350000, GDX, 4512, 20, 225.600000, 
trial0000627, AA, 2950, 20, 147.500000, GDX, 6209, 20, 310.450000, 
trial0000628, AA, 4131, 20, 206.550000, GDX, 5296, 20, 264.800000, 
trial0000629, AA, 5036, 20, 251.800000, GDX, 4306, 20, 215.300000, 
trial0000630, AA, 3242, 20, 162.100000, GDX, 5992, 20, 299.600000, 
trial0000631, AA, 4038, 20, 201.900000, GDX, 4940, 20, 247.000000, 
trial0000632, AA, 3291, 20, 164.550000, GDX, 5901, 20, 295.050000, 
trial0000633, AA, 4927, 20, 246.350000, GDX, 4306, 20, 215.300000, 
trial0000634, AA, 6998, 20, 349.900000, GDX, 2173, 20, 108.650000, 
trial0000635, AA, 4796, 20, 239.800000, GDX, 4471, 20, 223.550000, 
trial0000636, AA, 4552, 20, 227.600000, GDX, 5000, 20, 250.000000, 
trial0000637, AA, 5985, 20, 299.250000, GDX, 3441, 20, 172.050000, 
trial0000638, AA, 3724, 20, 186.200000, GDX, 5859, 20, 292.950000, 
trial0000639, AA, 5091, 20, 254.550000, GDX, 4490, 20, 224.500000, 
trial0000640, AA, 4025, 20, 201.250000, GDX, 5747, 20, 287.350000, 
trial0000641, AA, 6383, 20, 319.150000, GDX, 3240, 20, 162.000000, 
trial0000642, AA, 4643, 20, 232.150000, GDX, 4118, 20, 205.900000, 
trial0000643, AA, 5175, 20, 258.750000, GDX, 4108, 20, 205.400000, 
trial0000644, AA, 4646, 20, 232.300000, GDX, 4753, 20, 237.650000, 
trial0000645, AA, 3390, 20, 169.500000, GDX, 6169, 20, 308.450000, 
trial0000646, AA, 5704, 20, 285.200000, GDX, 3247, 20, 162.350000, 
trial0000647, AA, 6805, 20, 340.250000, GDX, 1849, 20, 92.450000, 
trial0000648, AA, 3864, 20, 193.200000, GDX, 3438, 20, 171.900000, 
trial0000649, AA, 4664, 20, 233.200000, GDX, 4244, 20, 212.200000, 
trial0000650, AA, 4520, 20, 226.000000, GDX, 4650, 20, 232.500000, 
trial0000651, AA, 4277, 20, 213.850000, GDX, 5081, 20, 254.050000, 
trial0000652, AA, 3723, 20, 186.150000, GDX, 5397, 20, 269.850000, 
trial0000653, AA, 4185, 20, 209.250000, GDX, 4549, 20, 227.450000, 
trial0000654, AA, 3549, 20, 177.450000, GDX, 5585, 20, 279.250000, 
trial0000655, AA, 5178, 20, 258.900000, GDX, 3643, 20, 182.150000, 
trial0000656, AA, 7182, 20, 359.100000, GDX, 1832, 20, 91.600000, 
trial0000657, AA, 5385, 20, 269.250000, GDX, 3210, 20, 160.500000, 
trial0000658, AA, 3888, 20, 194.400000, GDX, 5715, 20, 285.750000, 
trial0000659, AA, 4557, 20, 227.850000, GDX, 4377, 20, 218.850000, 
trial0000660, AA, 5778, 20, 288.900000, GDX, 3225, 20, 161.250000, 
trial0000661, AA, 6047, 20, 302.350000, GDX, 3410, 20, 170.500000, 
trial0000662, AA, 5117, 20, 255.850000, GDX, 4358, 20, 217.900000, 
trial0000663, AA, 5252, 20, 262.600000, GDX, 4441, 20, 222.050000, 
trial0000664, AA, 6500, 20, 325.000000, GDX, 3008, 20, 150.400000, 
trial0000665, AA, 4688, 20, 234.400000, GDX, 4452, 20, 222.600000, 
trial0000666, AA, 4771, 20, 238.550000, GDX, 3734, 20, 186.700000, 
trial0000667, AA, 6240, 20, 312.000000, GDX, 3065, 20, 153.250000, 
trial0000668, AA, 3497, 20, 174.850000, GDX, 5953, 20, 297.650000, 
trial0000669, AA, 4414, 20, 220.700000, GDX, 5121, 20, 256.050000, 
trial0000670, AA, 4952, 20, 247.600000, GDX, 3871, 20, 193.550000, 
trial0000671, AA, 4521, 20, 226.050000, GDX, 4451, 20, 222.550000, 
trial0000672, AA, 4107, 20, 205.350000, GDX, 5435, 20, 271.750000, 
trial0000673, AA, 4613, 20, 230.650000, GDX, 4518, 20, 225.900000, 
trial0000674, AA, 3879, 20, 193.950000, GDX, 5378, 20, 268.900000, 
trial0000675, AA, 5539, 20, 276.950000, GDX, 4050, 20, 202.500000, 
trial0000676, AA, 4272, 20, 213.600000, GDX, 5450, 20, 272.500000, 
trial0000677, AA, 5680, 20, 284.000000, GDX, 3584, 20, 179.200000, 
trial0000678, AA, 4193, 20, 209.650000, GDX, 4652, 20, 232.600000, 
trial0000679, AA, 6077, 20, 303.850000, GDX, 3214, 20, 160.700000, 
trial0000680, AA, 4823, 20, 241.150000, GDX, 4354, 20, 217.700000, 
trial0000681, AA, 3881, 20, 194.050000, GDX, 5769, 20, 288.450000, 
trial0000682, AA, 4578, 20, 228.900000, GDX, 5098, 20, 254.900000, 
trial0000683, AA, 4120, 20, 206.000000, GDX, 5262, 20, 263.100000, 
trial0000684, AA, 5872, 20, 293.600000, GDX, 3422, 20, 171.100000, 
trial0000685, AA, 4170, 20, 208.500000, GDX, 4549, 20, 227.450000, 
trial0000686, AA, 4212, 20, 210.600000, GDX, 5109, 20, 255.450000, 
trial0000687, AA, 3456, 20, 172.800000, GDX, 5479, 20, 273.950000, 
