trial0002038, 000600, AA, 955, 8, 119.375000, ZIC, 761, 24, 31.708333, 142, 144, 
trial0002039, 000600, AA, 134, 8, 16.750000, ZIC, 1037, 24, 43.208333, 120, 170, 
trial0002040, 000600, AA, 786, 8, 98.250000, ZIC, 787, 24, 32.791667, 128, 130, 
trial0002041, 000600, AA, 2517, 8, 314.625000, ZIC, 2934, 24, 122.250000, 131, 152, 
trial0002042, 000600, AA, 2191, 8, 273.875000, ZIC, 3526, 24, 146.916667, 115, 129, 
trial0002043, 000600, AA, 1599, 8, 199.875000, ZIC, 4242, 24, 176.750000, 117, 150, 
trial0002044, 000600, AA, 2117, 8, 264.625000, ZIC, 3604, 24, 150.166667, 97, 116, 
trial0002045, 000600, AA, 2079, 8, 259.875000, ZIC, 3970, 24, 165.416667, 106, 198, 
trial0002046, 000600, AA, 1187, 8, 148.375000, ZIC, 4437, 24, 184.875000, 141, 156, 
trial0002047, 000600, AA, 1872, 8, 234.000000, ZIC, 3825, 24, 159.375000, 112, 176, 
trial0002048, 000600, AA, 1319, 8, 164.875000, ZIC, 3916, 24, 163.166667, 100, 124, 
trial0002049, 000600, AA, 1738, 8, 217.250000, ZIC, 3432, 24, 143.000000, 119, 138, 
trial0002050, 000600, AA, 2648, 8, 331.000000, ZIC, 3559, 24, 148.291667, 112, 138, 
trial0002051, 000600, AA, 1777, 8, 222.125000, ZIC, 3495, 24, 145.625000, 122, 127, 
trial0002052, 000600, AA, 1903, 8, 237.875000, ZIC, 2890, 24, 120.416667, 129, 133, 
trial0002053, 000600, AA, 1512, 8, 189.000000, ZIC, 4196, 24, 174.833333, 129, 143, 
trial0002054, 000600, AA, 2266, 8, 283.250000, ZIC, 3436, 24, 143.166667, 135, 136, 
trial0002055, 000600, AA, 1675, 8, 209.375000, ZIC, 3758, 24, 156.583333, 107, 131, 
trial0002056, 000600, AA, 1415, 8, 176.875000, ZIC, 4355, 24, 181.458333, 105, 132, 
trial0002057, 000600, AA, 1778, 8, 222.250000, ZIC, 4200, 24, 175.000000, 108, 140, 
trial0002058, 000600, AA, 1023, 8, 127.875000, ZIC, 4612, 24, 192.166667, 130, 131, 
trial0002059, 000600, AA, 1187, 8, 148.375000, ZIC, 4223, 24, 175.958333, 97, 125, 
trial0002060, 000600, AA, 2427, 8, 303.375000, ZIC, 3270, 24, 136.250000, 121, 146, 
trial0002061, 000600, AA, 819, 8, 102.375000, ZIC, 3630, 24, 151.250000, 105, 110, 
trial0002062, 000600, AA, 1856, 8, 232.000000, ZIC, 2660, 24, 110.833333, 119, 123, 
trial0002063, 000600, AA, 1145, 8, 143.125000, ZIC, 3119, 24, 129.958333, 145, 148, 
trial0002064, 000600, AA, 2089, 8, 261.125000, ZIC, 2294, 24, 95.583333, 119, 127, 
trial0002065, 000600, AA, 1014, 8, 126.750000, ZIC, 3345, 24, 139.375000, 110, 143, 
trial0002066, 000600, AA, 1266, 8, 158.250000, ZIC, 3278, 24, 136.583333, 112, 184, 
trial0002067, 000600, AA, 1791, 8, 223.875000, ZIC, 3094, 24, 128.916667, 132, 138, 
trial0002068, 000600, AA, 1242, 8, 155.250000, ZIC, 3416, 24, 142.333333, 139, 140, 
trial0002069, 000600, AA, 1797, 8, 224.625000, ZIC, 2864, 24, 119.333333, 129, 135, 
trial0002070, 000600, AA, 2030, 8, 253.750000, ZIC, 2267, 24, 94.458333, 137, 138, 
trial0002071, 000600, AA, 2182, 8, 272.750000, ZIC, 2145, 24, 89.375000, 134, 140, 
trial0002072, 000600, AA, 996, 8, 124.500000, ZIC, 3412, 24, 142.166667, 139, 145, 
trial0002073, 000600, AA, 1065, 8, 133.125000, ZIC, 3480, 24, 145.000000, 140, 142, 
trial0002074, 000600, AA, 2247, 8, 280.875000, ZIC, 2615, 24, 108.958333, 134, 146, 
trial0002075, 000600, AA, 1746, 8, 218.250000, ZIC, 3217, 24, 134.041667, 104, 111, 
trial0002076, 000600, AA, 665, 8, 83.125000, ZIC, 3447, 24, 143.625000, 126, 140, 
trial0002077, 000600, AA, 2443, 8, 305.375000, ZIC, 2536, 24, 105.666667, 136, 144, 
trial0002078, 000600, AA, 141, 8, 17.625000, ZIC, 4084, 24, 170.166667, 111, 146, 
trial0002079, 000600, AA, 1238, 8, 154.750000, ZIC, 3486, 24, 145.250000, 100, 127, 
trial0002080, 000600, AA, 1757, 8, 219.625000, ZIC, 3316, 24, 138.166667, 136, 139, 
trial0002081, 000600, AA, 57, 8, 7.125000, ZIC, 947, 24, 39.458333, 125, 149, 
trial0002082, 000600, AA, 618, 8, 77.250000, ZIC, 966, 24, 40.250000, 154, 164, 
trial0002083, 000600, AA, 1366, 8, 170.750000, ZIC, 839, 24, 34.958333, 109, 152, 
trial0002084, 000600, AA, 368, 8, 46.000000, ZIC, 1227, 24, 51.125000, 147, 148, 
trial0002085, 000600, AA, 726, 8, 90.750000, ZIC, 1044, 24, 43.500000, 143, 146, 
trial0002086, 000600, AA, 426, 8, 53.250000, ZIC, 1264, 24, 52.666667, 152, 164, 
trial0002087, 000600, AA, 619, 8, 77.375000, ZIC, 1136, 24, 47.333333, 149, 177, 
trial0002088, 000600, AA, 563, 8, 70.375000, ZIC, 1160, 24, 48.333333, 136, 142, 
trial0002089, 000600, AA, 624, 8, 78.000000, ZIC, 1248, 24, 52.000000, 126, 139, 
trial0002090, 000600, AA, 426, 8, 53.250000, ZIC, 1256, 24, 52.333333, 144, 150, 
trial0002091, 000600, AA, 615, 8, 76.875000, ZIC, 1204, 24, 50.166667, 145, 149, 
trial0002092, 000600, AA, 923, 8, 115.375000, ZIC, 1046, 24, 43.583333, 138, 142, 
trial0002093, 000600, AA, 490, 8, 61.250000, ZIC, 1473, 24, 61.375000, 139, 157, 
trial0002094, 000600, AA, 502, 8, 62.750000, ZIC, 1150, 24, 47.916667, 148, 162, 
trial0002095, 000600, AA, 853, 8, 106.625000, ZIC, 781, 24, 32.541667, 156, 172, 
trial0002096, 000600, AA, 410, 8, 51.250000, ZIC, 1149, 24, 47.875000, 141, 154, 
trial0002097, 000600, AA, 1001, 8, 125.125000, ZIC, 930, 24, 38.750000, 151, 157, 
trial0002098, 000600, AA, 403, 8, 50.375000, ZIC, 1107, 24, 46.125000, 147, 150, 
trial0002099, 000600, AA, 760, 8, 95.000000, ZIC, 1002, 24, 41.750000, 147, 233, 
trial0002100, 000600, AA, 989, 8, 123.625000, ZIC, 1230, 24, 51.250000, 127, 145, 
trial0002101, 000600, AA, 1009, 8, 126.125000, ZIC, 858, 24, 35.750000, 131, 146, 
trial0002102, 000600, AA, 366, 8, 45.750000, ZIC, 1453, 24, 60.541667, 131, 136, 
trial0002103, 000600, AA, 864, 8, 108.000000, ZIC, 1006, 24, 41.916667, 90, 152, 
trial0002104, 000600, AA, 848, 8, 106.000000, ZIC, 925, 24, 38.541667, 121, 144, 
trial0002105, 000600, AA, 1155, 8, 144.375000, ZIC, 925, 24, 38.541667, 141, 143, 
trial0002106, 000600, AA, 337, 8, 42.125000, ZIC, 1330, 24, 55.416667, 119, 162, 
trial0002107, 000600, AA, 814, 8, 101.750000, ZIC, 1157, 24, 48.208333, 133, 138, 
trial0002108, 000600, AA, 789, 8, 98.625000, ZIC, 1142, 24, 47.583333, 125, 198, 
trial0002109, 000600, AA, 594, 8, 74.250000, ZIC, 1335, 24, 55.625000, 111, 154, 
trial0002110, 000600, AA, 656, 8, 82.000000, ZIC, 1511, 24, 62.958333, 131, 133, 
trial0002111, 000600, AA, 1172, 8, 146.500000, ZIC, 1002, 24, 41.750000, 149, 151, 
trial0002112, 000600, AA, 630, 8, 78.750000, ZIC, 1105, 24, 46.041667, 136, 137, 
trial0002113, 000600, AA, 985, 8, 123.125000, ZIC, 1091, 24, 45.458333, 147, 152, 
trial0002114, 000600, AA, 639, 8, 79.875000, ZIC, 1035, 24, 43.125000, 141, 150, 
trial0002115, 000600, AA, 1149, 8, 143.625000, ZIC, 575, 24, 23.958333, 138, 141, 
trial0002116, 000600, AA, 1133, 8, 141.625000, ZIC, 899, 24, 37.458333, 142, 145, 
trial0002117, 000600, AA, 591, 8, 73.875000, ZIC, 1228, 24, 51.166667, 127, 132, 
trial0002118, 000600, AA, 937, 8, 117.125000, ZIC, 1431, 24, 59.625000, 124, 146, 
trial0002119, 000600, AA, 683, 8, 85.375000, ZIC, 981, 24, 40.875000, 146, 156, 
trial0002120, 000600, AA, 909, 8, 113.625000, ZIC, 806, 24, 33.583333, 113, 120, 
trial0002121, 000600, AA, 472, 8, 59.000000, ZIC, 1043, 24, 43.458333, 105, 112, 
trial0002122, 000600, AA, 367, 8, 45.875000, ZIC, 1468, 24, 61.166667, 88, 92, 
trial0002123, 000600, AA, 628, 8, 78.500000, ZIC, 1003, 24, 41.791667, 86, 110, 
trial0002124, 000600, AA, 1183, 8, 147.875000, ZIC, 773, 24, 32.208333, 77, 98, 
trial0002125, 000600, AA, 554, 8, 69.250000, ZIC, 1067, 24, 44.458333, 86, 90, 
trial0002126, 000600, AA, 392, 8, 49.000000, ZIC, 1419, 24, 59.125000, 89, 91, 
trial0002127, 000600, AA, 733, 8, 91.625000, ZIC, 1225, 24, 51.041667, 79, 109, 
trial0002128, 000600, AA, 1017, 8, 127.125000, ZIC, 1279, 24, 53.291667, 94, 106, 
trial0002129, 000600, AA, 767, 8, 95.875000, ZIC, 1196, 24, 49.833333, 89, 90, 
trial0002130, 000600, AA, 708, 8, 88.500000, ZIC, 1060, 24, 44.166667, 96, 153, 
trial0002131, 000600, AA, 717, 8, 89.625000, ZIC, 1240, 24, 51.666667, 115, 121, 
trial0002132, 000600, AA, 1418, 8, 177.250000, ZIC, 840, 24, 35.000000, 96, 108, 
trial0002133, 000600, AA, 664, 8, 83.000000, ZIC, 994, 24, 41.416667, 93, 112, 
trial0002134, 000600, AA, 1597, 8, 199.625000, ZIC, 304, 24, 12.666667, 108, 111, 
trial0002135, 000600, AA, 703, 8, 87.875000, ZIC, 944, 24, 39.333333, 112, 116, 
trial0002136, 000600, AA, 1245, 8, 155.625000, ZIC, 1124, 24, 46.833333, 90, 108, 
trial0002137, 000600, AA, 593, 8, 74.125000, ZIC, 1423, 24, 59.291667, 102, 106, 
trial0002138, 000600, AA, 570, 8, 71.250000, ZIC, 1012, 24, 42.166667, 100, 107, 
trial0002139, 000600, AA, 653, 8, 81.625000, ZIC, 960, 24, 40.000000, 95, 98, 
trial0002140, 000600, AA, 428, 8, 53.500000, ZIC, 1280, 24, 53.333333, 108, 129, 
trial0002141, 000600, AA, 169, 8, 21.125000, ZIC, 32, 24, 1.333333, 117, 118, 
trial0002142, 000600, AA, 182, 8, 22.750000, ZIC, 140, 24, 5.833333, 119, 121, 
trial0002143, 000600, AA, 189, 8, 23.625000, ZIC, 116, 24, 4.833333, 116, 120, 
trial0002144, 000600, AA, 86, 8, 10.750000, ZIC, 94, 24, 3.916667, 119, 124, 
trial0002145, 000600, AA, 211, 8, 26.375000, ZIC, 45, 24, 1.875000, 123, 128, 
trial0002146, 000600, AA, 148, 8, 18.500000, ZIC, 93, 24, 3.875000, 118, 121, 
trial0002147, 000600, AA, 294, 8, 36.750000, ZIC, 74, 24, 3.083333, 111, 121, 
trial0002148, 000600, AA, 131, 8, 16.375000, ZIC, 124, 24, 5.166667, 122, 135, 
trial0002149, 000600, AA, 126, 8, 15.750000, ZIC, 26, 24, 1.083333, 115, 118, 
trial0002150, 000600, AA, 73, 8, 9.125000, ZIC, 96, 24, 4.000000, 115, 119, 
trial0002151, 000600, AA, 142, 8, 17.750000, ZIC, 35, 24, 1.458333, 117, 124, 
trial0002152, 000600, AA, 95, 8, 11.875000, ZIC, 66, 24, 2.750000, 117, 129, 
trial0002153, 000600, AA, 279, 8, 34.875000, ZIC, 51, 24, 2.125000, 115, 129, 
trial0002154, 000600, AA, 110, 8, 13.750000, ZIC, 66, 24, 2.750000, 122, 123, 
trial0002155, 000600, AA, 142, 8, 17.750000, ZIC, 32, 24, 1.333333, 115, 121, 
trial0002156, 000600, AA, 108, 8, 13.500000, ZIC, 89, 24, 3.708333, 121, 125, 
trial0002157, 000600, AA, 44, 8, 5.500000, ZIC, 79, 24, 3.291667, 110, 117, 
trial0002158, 000600, AA, 141, 8, 17.625000, ZIC, 22, 24, 0.916667, 119, 124, 
trial0002159, 000600, AA, 218, 8, 27.250000, ZIC, 43, 24, 1.791667, 120, 121, 
trial0002160, 000600, AA, 106, 8, 13.250000, ZIC, 52, 24, 2.166667, 116, 117, 
trial0002161, 000600, AA, 1114, 8, 139.250000, ZIC, 513, 24, 21.375000, 128, 186, 
trial0002162, 000600, AA, 489, 8, 61.125000, ZIC, 504, 24, 21.000000, 134, 136, 
trial0002163, 000600, AA, 484, 8, 60.500000, ZIC, 644, 24, 26.833333, 144, 146, 
trial0002164, 000600, AA, 640, 8, 80.000000, ZIC, 619, 24, 25.791667, 111, 126, 
trial0002165, 000600, AA, 694, 8, 86.750000, ZIC, 634, 24, 26.416667, 151, 164, 
trial0002166, 000600, AA, 498, 8, 62.250000, ZIC, 545, 24, 22.708333, 143, 147, 
trial0002167, 000600, AA, 527, 8, 65.875000, ZIC, 786, 24, 32.750000, 143, 145, 
trial0002168, 000600, AA, 366, 8, 45.750000, ZIC, 888, 24, 37.000000, 116, 156, 
trial0002169, 000600, AA, 530, 8, 66.250000, ZIC, 617, 24, 25.708333, 134, 138, 
trial0002170, 000600, AA, 630, 8, 78.750000, ZIC, 710, 24, 29.583333, 133, 147, 
trial0002171, 000600, AA, 712, 8, 89.000000, ZIC, 575, 24, 23.958333, 127, 132, 
trial0002172, 000600, AA, 310, 8, 38.750000, ZIC, 749, 24, 31.208333, 140, 145, 
trial0002173, 000600, AA, 554, 8, 69.250000, ZIC, 759, 24, 31.625000, 114, 127, 
trial0002174, 000600, AA, 399, 8, 49.875000, ZIC, 636, 24, 26.500000, 125, 164, 
trial0002175, 000600, AA, 419, 8, 52.375000, ZIC, 874, 24, 36.416667, 129, 132, 
trial0002176, 000600, AA, 529, 8, 66.125000, ZIC, 558, 24, 23.250000, 140, 144, 
trial0002177, 000600, AA, 1045, 8, 130.625000, ZIC, 461, 24, 19.208333, 130, 142, 
trial0002178, 000600, AA, 556, 8, 69.500000, ZIC, 904, 24, 37.666667, 135, 140, 
trial0002179, 000600, AA, 559, 8, 69.875000, ZIC, 610, 24, 25.416667, 123, 131, 
trial0002180, 000600, AA, 382, 8, 47.750000, ZIC, 531, 24, 22.125000, 134, 140, 
trial0002181, 000600, AA, 178, 8, 22.250000, ZIC, 42, 24, 1.750000, 113, 115, 
trial0002182, 000600, AA, 148, 8, 18.500000, ZIC, 90, 24, 3.750000, 107, 110, 
trial0002183, 000600, AA, 106, 8, 13.250000, ZIC, 74, 24, 3.083333, 109, 111, 
trial0002184, 000600, AA, 109, 8, 13.625000, ZIC, 87, 24, 3.625000, 104, 116, 
trial0002185, 000600, AA, 44, 8, 5.500000, ZIC, 90, 24, 3.750000, 105, 111, 
trial0002186, 000600, AA, 199, 8, 24.875000, ZIC, 72, 24, 3.000000, 108, 113, 
trial0002187, 000600, AA, 186, 8, 23.250000, ZIC, 99, 24, 4.125000, 108, 109, 
trial0002188, 000600, AA, 142, 8, 17.750000, ZIC, 54, 24, 2.250000, 114, 115, 
trial0002189, 000600, AA, 229, 8, 28.625000, ZIC, 41, 24, 1.708333, 114, 124, 
trial0002190, 000600, AA, 10, 8, 1.250000, ZIC, 90, 24, 3.750000, 109, 115, 
trial0002191, 000600, AA, 108, 8, 13.500000, ZIC, 105, 24, 4.375000, 111, 112, 
trial0002192, 000600, AA, 235, 8, 29.375000, ZIC, 73, 24, 3.041667, 94, 139, 
trial0002193, 000600, AA, 159, 8, 19.875000, ZIC, 76, 24, 3.166667, 112, 115, 
trial0002194, 000600, AA, 63, 8, 7.875000, ZIC, 89, 24, 3.708333, 107, 109, 
trial0002195, 000600, AA, 135, 8, 16.875000, ZIC, 55, 24, 2.291667, 113, 114, 
trial0002196, 000600, AA, 243, 8, 30.375000, ZIC, 36, 24, 1.500000, 109, 111, 
trial0002197, 000600, AA, 268, 8, 33.500000, ZIC, 42, 24, 1.750000, 108, 114, 
trial0002198, 000600, AA, 145, 8, 18.125000, ZIC, 87, 24, 3.625000, 111, 115, 
trial0002199, 000600, AA, 184, 8, 23.000000, ZIC, 42, 24, 1.750000, 110, 111, 
trial0002200, 000600, AA, 226, 8, 28.250000, ZIC, 45, 24, 1.875000, 110, 117, 
trial0002201, 000600, AA, 847, 8, 105.875000, ZIC, 4263, 24, 177.625000, 144, 152, 
trial0002202, 000600, AA, 1601, 8, 200.125000, ZIC, 3435, 24, 143.125000, 145, 146, 
trial0002203, 000600, AA, 1584, 8, 198.000000, ZIC, 3658, 24, 152.416667, 145, 153, 
trial0002204, 000600, AA, 1652, 8, 206.500000, ZIC, 3709, 24, 154.541667, 100, 103, 
trial0002205, 000600, AA, 592, 8, 74.000000, ZIC, 4542, 24, 189.250000, 116, 123, 
trial0002206, 000600, AA, 1952, 8, 244.000000, ZIC, 3170, 24, 132.083333, 149, 167, 
trial0002207, 000600, AA, 2158, 8, 269.750000, ZIC, 3338, 24, 139.083333, 110, 229, 
trial0002208, 000600, AA, 1866, 8, 233.250000, ZIC, 3194, 24, 133.083333, 138, 141, 
trial0002209, 000600, AA, 1550, 8, 193.750000, ZIC, 3466, 24, 144.416667, 113, 160, 
trial0002210, 000600, AA, 1737, 8, 217.125000, ZIC, 3578, 24, 149.083333, 166, 170, 
trial0002211, 000600, AA, 1846, 8, 230.750000, ZIC, 3297, 24, 137.375000, 149, 154, 
trial0002212, 000600, AA, 2453, 8, 306.625000, ZIC, 2925, 24, 121.875000, 123, 211, 
trial0002213, 000600, AA, 1540, 8, 192.500000, ZIC, 3140, 24, 130.833333, 150, 159, 
trial0002214, 000600, AA, 1447, 8, 180.875000, ZIC, 4014, 24, 167.250000, 148, 160, 
trial0002215, 000600, AA, 2012, 8, 251.500000, ZIC, 3648, 24, 152.000000, 132, 149, 
trial0002216, 000600, AA, 273, 8, 34.125000, ZIC, 5350, 24, 222.916667, 132, 189, 
trial0002217, 000600, AA, 1914, 8, 239.250000, ZIC, 3082, 24, 128.416667, 136, 179, 
trial0002218, 000600, AA, 719, 8, 89.875000, ZIC, 4389, 24, 182.875000, 121, 137, 
trial0002219, 000600, AA, 1863, 8, 232.875000, ZIC, 3252, 24, 135.500000, 136, 137, 
trial0002220, 000600, AA, 2849, 8, 356.125000, ZIC, 2647, 24, 110.291667, 119, 162, 
trial0002221, 000600, AA, 1471, 8, 183.875000, ZIC, 1651, 24, 68.791667, 111, 114, 
trial0002222, 000600, AA, 886, 8, 110.750000, ZIC, 2011, 24, 83.791667, 99, 111, 
trial0002223, 000600, AA, 1440, 8, 180.000000, ZIC, 1426, 24, 59.416667, 103, 160, 
trial0002224, 000600, AA, 1119, 8, 139.875000, ZIC, 1424, 24, 59.333333, 111, 115, 
trial0002225, 000600, AA, 438, 8, 54.750000, ZIC, 1931, 24, 80.458333, 115, 134, 
trial0002226, 000600, AA, 920, 8, 115.000000, ZIC, 2301, 24, 95.875000, 125, 136, 
trial0002227, 000600, AA, 1022, 8, 127.750000, ZIC, 1658, 24, 69.083333, 115, 117, 
trial0002228, 000600, AA, 1249, 8, 156.125000, ZIC, 1784, 24, 74.333333, 112, 140, 
trial0002229, 000600, AA, 1457, 8, 182.125000, ZIC, 1580, 24, 65.833333, 119, 142, 
trial0002230, 000600, AA, 890, 8, 111.250000, ZIC, 1688, 24, 70.333333, 116, 140, 
trial0002231, 000600, AA, 840, 8, 105.000000, ZIC, 1926, 24, 80.250000, 128, 134, 
trial0002232, 000600, AA, 1233, 8, 154.125000, ZIC, 975, 24, 40.625000, 109, 130, 
trial0002233, 000600, AA, 1035, 8, 129.375000, ZIC, 2348, 24, 97.833333, 133, 144, 
trial0002234, 000600, AA, 689, 8, 86.125000, ZIC, 2480, 24, 103.333333, 89, 123, 
trial0002235, 000600, AA, 447, 8, 55.875000, ZIC, 2550, 24, 106.250000, 116, 131, 
trial0002236, 000600, AA, 820, 8, 102.500000, ZIC, 2220, 24, 92.500000, 117, 149, 
trial0002237, 000600, AA, 1136, 8, 142.000000, ZIC, 1595, 24, 66.458333, 125, 130, 
trial0002238, 000600, AA, 708, 8, 88.500000, ZIC, 1587, 24, 66.125000, 109, 158, 
trial0002239, 000600, AA, 853, 8, 106.625000, ZIC, 2347, 24, 97.791667, 134, 144, 
trial0002240, 000600, AA, 1620, 8, 202.500000, ZIC, 1238, 24, 51.583333, 126, 131, 
trial0002241, 000600, AA, 1516, 8, 189.500000, ZIC, 1655, 24, 68.958333, 116, 131, 
trial0002242, 000600, AA, 867, 8, 108.375000, ZIC, 2362, 24, 98.416667, 78, 144, 
trial0002243, 000600, AA, 1163, 8, 145.375000, ZIC, 2281, 24, 95.041667, 112, 118, 
trial0002244, 000600, AA, 762, 8, 95.250000, ZIC, 3199, 24, 133.291667, 93, 130, 
trial0002245, 000600, AA, 1294, 8, 161.750000, ZIC, 2182, 24, 90.916667, 111, 169, 
trial0002246, 000600, AA, 1046, 8, 130.750000, ZIC, 2453, 24, 102.208333, 139, 146, 
trial0002247, 000600, AA, 1276, 8, 159.500000, ZIC, 2402, 24, 100.083333, 107, 118, 
trial0002248, 000600, AA, 1342, 8, 167.750000, ZIC, 2433, 24, 101.375000, 107, 129, 
trial0002249, 000600, AA, 1171, 8, 146.375000, ZIC, 2491, 24, 103.791667, 126, 129, 
trial0002250, 000600, AA, 1264, 8, 158.000000, ZIC, 2508, 24, 104.500000, 123, 145, 
trial0002251, 000600, AA, 1133, 8, 141.625000, ZIC, 2060, 24, 85.833333, 111, 112, 
trial0002252, 000600, AA, 163, 8, 20.375000, ZIC, 3621, 24, 150.875000, 122, 141, 
trial0002253, 000600, AA, 945, 8, 118.125000, ZIC, 2946, 24, 122.750000, 103, 126, 
trial0002254, 000600, AA, 2002, 8, 250.250000, ZIC, 2549, 24, 106.208333, 106, 300, 
trial0002255, 000600, AA, 1665, 8, 208.125000, ZIC, 2275, 24, 94.791667, 85, 127, 
trial0002256, 000600, AA, 1182, 8, 147.750000, ZIC, 2769, 24, 115.375000, 148, 150, 
trial0002257, 000600, AA, 1217, 8, 152.125000, ZIC, 2720, 24, 113.333333, 94, 131, 
trial0002258, 000600, AA, 1397, 8, 174.625000, ZIC, 2374, 24, 98.916667, 137, 142, 
trial0002259, 000600, AA, 1845, 8, 230.625000, ZIC, 2142, 24, 89.250000, 125, 127, 
trial0002260, 000600, AA, 1386, 8, 173.250000, ZIC, 2449, 24, 102.041667, 121, 127, 
trial0002261, 000600, AA, 293, 8, 36.625000, ZIC, 200, 24, 8.333333, 114, 115, 
trial0002262, 000600, AA, 100, 8, 12.500000, ZIC, 279, 24, 11.625000, 111, 117, 
trial0002263, 000600, AA, 155, 8, 19.375000, ZIC, 239, 24, 9.958333, 124, 131, 
trial0002264, 000600, AA, 664, 8, 83.000000, ZIC, 146, 24, 6.083333, 106, 116, 
trial0002265, 000600, AA, 344, 8, 43.000000, ZIC, 190, 24, 7.916667, 108, 122, 
trial0002266, 000600, AA, 369, 8, 46.125000, ZIC, 116, 24, 4.833333, 117, 119, 
trial0002267, 000600, AA, 612, 8, 76.500000, ZIC, 76, 24, 3.166667, 95, 126, 
trial0002268, 000600, AA, 290, 8, 36.250000, ZIC, 283, 24, 11.791667, 113, 114, 
trial0002269, 000600, AA, 465, 8, 58.125000, ZIC, 227, 24, 9.458333, 113, 118, 
trial0002270, 000600, AA, 188, 8, 23.500000, ZIC, 217, 24, 9.041667, 116, 117, 
trial0002271, 000600, AA, 340, 8, 42.500000, ZIC, 142, 24, 5.916667, 104, 114, 
trial0002272, 000600, AA, 211, 8, 26.375000, ZIC, 275, 24, 11.458333, 112, 115, 
trial0002273, 000600, AA, 473, 8, 59.125000, ZIC, 164, 24, 6.833333, 115, 121, 
trial0002274, 000600, AA, 611, 8, 76.375000, ZIC, 219, 24, 9.125000, 106, 113, 
trial0002275, 000600, AA, 264, 8, 33.000000, ZIC, 165, 24, 6.875000, 109, 113, 
