trial0000501, 000600, GDX, 401, 12, 33.416667, ZIC, 0, 4, 0.000000, ZIP, 1122, 16, 70.125000, 149, 172, 
trial0000502, 000600, GDX, 477, 12, 39.750000, ZIC, 166, 4, 41.500000, ZIP, 842, 16, 52.625000, 138, N, 
trial0000503, 000600, GDX, 391, 12, 32.583333, ZIC, 5, 4, 1.250000, ZIP, 803, 16, 50.187500, 142, 151, 
trial0000504, 000600, GDX, 808, 12, 67.333333, ZIC, 25, 4, 6.250000, ZIP, 1120, 16, 70.000000, 138, 151, 
trial0000505, 000600, GDX, 1061, 12, 88.416667, ZIC, 219, 4, 54.750000, ZIP, 728, 16, 45.500000, 152, 163, 
trial0000506, 000600, GDX, 341, 12, 28.416667, ZIC, 0, 4, 0.000000, ZIP, 1258, 16, 78.625000, 136, 141, 
trial0000507, 000600, GDX, 354, 12, 29.500000, ZIC, 193, 4, 48.250000, ZIP, 1305, 16, 81.562500, 124, 128, 
trial0000508, 000600, GDX, 190, 12, 15.833333, ZIC, 269, 4, 67.250000, ZIP, 577, 16, 36.062500, 142, 145, 
trial0000509, 000600, GDX, 766, 12, 63.833333, ZIC, 73, 4, 18.250000, ZIP, 923, 16, 57.687500, 162, 201, 
trial0000510, 000600, GDX, 410, 12, 34.166667, ZIC, 76, 4, 19.000000, ZIP, 504, 16, 31.500000, 167, 178, 
trial0000511, 000600, GDX, 695, 12, 57.916667, ZIC, 88, 4, 22.000000, ZIP, 704, 16, 44.000000, 142, 147, 
trial0000512, 000600, GDX, 786, 12, 65.500000, ZIC, 92, 4, 23.000000, ZIP, 1042, 16, 65.125000, 116, 173, 
trial0000513, 000600, GDX, 308, 12, 25.666667, ZIC, 275, 4, 68.750000, ZIP, 1086, 16, 67.875000, 144, 164, 
trial0000514, 000600, GDX, 662, 12, 55.166667, ZIC, 52, 4, 13.000000, ZIP, 972, 16, 60.750000, 130, 148, 
trial0000515, 000600, GDX, 141, 12, 11.750000, ZIC, 245, 4, 61.250000, ZIP, 1133, 16, 70.812500, 130, 142, 
trial0000516, 000600, GDX, 277, 12, 23.083333, ZIC, 101, 4, 25.250000, ZIP, 663, 16, 41.437500, 165, 167, 
trial0000517, 000600, GDX, 727, 12, 60.583333, ZIC, 49, 4, 12.250000, ZIP, 974, 16, 60.875000, 143, 170, 
trial0000518, 000600, GDX, 288, 12, 24.000000, ZIC, 129, 4, 32.250000, ZIP, 422, 16, 26.375000, 179, 180, 
trial0000519, 000600, GDX, 282, 12, 23.500000, ZIC, 156, 4, 39.000000, ZIP, 1044, 16, 65.250000, 135, 141, 
trial0000520, 000600, GDX, 182, 12, 15.166667, ZIC, 71, 4, 17.750000, ZIP, 707, 16, 44.187500, 184, 194, 
trial0000521, 000600, GDX, 889, 12, 74.083333, ZIC, 104, 4, 26.000000, ZIP, 2423, 16, 151.437500, 110, 115, 
trial0000522, 000600, GDX, 1470, 12, 122.500000, ZIC, 730, 4, 182.500000, ZIP, 1089, 16, 68.062500, 109, 115, 
trial0000523, 000600, GDX, 916, 12, 76.333333, ZIC, 575, 4, 143.750000, ZIP, 1826, 16, 114.125000, 161, 177, 
trial0000524, 000600, GDX, 1611, 12, 134.250000, ZIC, 427, 4, 106.750000, ZIP, 1327, 16, 82.937500, 102, 114, 
trial0000525, 000600, GDX, 701, 12, 58.416667, ZIC, 116, 4, 29.000000, ZIP, 1977, 16, 123.562500, 134, 143, 
trial0000526, 000600, GDX, 784, 12, 65.333333, ZIC, 183, 4, 45.750000, ZIP, 1722, 16, 107.625000, 106, 112, 
