trial0007001, 000600, AA, 960, 12, 80.000000, GDX, 661, 6, 110.166667, ZIC, 90, 4, 22.500000, ZIP, 1148, 10, 114.800000, 84, 87, 
trial0007002, 000600, AA, 899, 12, 74.916667, GDX, 504, 6, 84.000000, ZIC, 352, 4, 88.000000, ZIP, 1168, 10, 116.800000, 76, 84, 
trial0007003, 000600, AA, 1040, 12, 86.666667, GDX, 582, 6, 97.000000, ZIC, 33, 4, 8.250000, ZIP, 990, 10, 99.000000, 84, 86, 
trial0007004, 000600, AA, 974, 12, 81.166667, GDX, 965, 6, 160.833333, ZIC, 26, 4, 6.500000, ZIP, 886, 10, 88.600000, 88, 94, 
trial0007005, 000600, AA, 1036, 12, 86.333333, GDX, 1004, 6, 167.333333, ZIC, 37, 4, 9.250000, ZIP, 936, 10, 93.600000, 91, 97, 
trial0007006, 000600, AA, 1359, 12, 113.250000, GDX, 549, 6, 91.500000, ZIC, 304, 4, 76.000000, ZIP, 630, 10, 63.000000, 86, 88, 
trial0007007, 000600, AA, 1059, 12, 88.250000, GDX, 435, 6, 72.500000, ZIC, 152, 4, 38.000000, ZIP, 1342, 10, 134.200000, 86, 94, 
trial0007008, 000600, AA, 820, 12, 68.333333, GDX, 283, 6, 47.166667, ZIC, 127, 4, 31.750000, ZIP, 1421, 10, 142.100000, 95, 102, 
trial0007009, 000600, AA, 611, 12, 50.916667, GDX, 1059, 6, 176.500000, ZIC, 339, 4, 84.750000, ZIP, 961, 10, 96.100000, 90, 110, 
trial0007010, 000600, AA, 1795, 12, 149.583333, GDX, 147, 6, 24.500000, ZIC, 431, 4, 107.750000, ZIP, 590, 10, 59.000000, 91, 95, 
trial0007011, 000600, AA, 1282, 12, 106.833333, GDX, 356, 6, 59.333333, ZIC, 218, 4, 54.500000, ZIP, 833, 10, 83.300000, 92, 97, 
trial0007012, 000600, AA, 1241, 12, 103.416667, GDX, 714, 6, 119.000000, ZIC, 206, 4, 51.500000, ZIP, 734, 10, 73.400000, 90, 91, 
trial0007013, 000600, AA, 980, 12, 81.666667, GDX, 801, 6, 133.500000, ZIC, 120, 4, 30.000000, ZIP, 640, 10, 64.000000, 86, 88, 
trial0007014, 000600, AA, 1586, 12, 132.166667, GDX, 484, 6, 80.666667, ZIC, 20, 4, 5.000000, ZIP, 890, 10, 89.000000, 86, 87, 
trial0007015, 000600, AA, 750, 12, 62.500000, GDX, 271, 6, 45.166667, ZIC, 444, 4, 111.000000, ZIP, 1115, 10, 111.500000, 86, 89, 
trial0007016, 000600, AA, 1261, 12, 105.083333, GDX, 610, 6, 101.666667, ZIC, 52, 4, 13.000000, ZIP, 776, 10, 77.600000, 88, 91, 
trial0007017, 000600, AA, 794, 12, 66.166667, GDX, 513, 6, 85.500000, ZIC, 500, 4, 125.000000, ZIP, 770, 10, 77.000000, 87, 88, 
trial0007018, 000600, AA, 1774, 12, 147.833333, GDX, 424, 6, 70.666667, ZIC, 195, 4, 48.750000, ZIP, 434, 10, 43.400000, 84, 89, 
trial0007019, 000600, AA, 1146, 12, 95.500000, GDX, 352, 6, 58.666667, ZIC, 235, 4, 58.750000, ZIP, 1183, 10, 118.300000, 96, 98, 
trial0007020, 000600, AA, 1058, 12, 88.166667, GDX, 713, 6, 118.833333, ZIC, 98, 4, 24.500000, ZIP, 1061, 10, 106.100000, 91, 96, 
