trial0000001, GDX, 6704, 26, 257.865385, 6.576923, 0.000577, 0.000132, ZIP, 4339, 14, 309.964286, 6.071429, 0.000005, 0.000092, 
trial0000002, GDX, 8394, 26, 322.846154, 6.538462, 0.000569, 0.000128, ZIP, 5518, 14, 394.142857, 7.571429, 0.000005, 0.000108, 
trial0000003, GDX, 9210, 26, 354.240385, 6.769231, 0.000586, 0.000129, ZIP, 4273, 14, 305.267857, 6.714286, 0.000005, 0.000100, 
trial0000004, GDX, 7680, 26, 295.411538, 5.346154, 0.000554, 0.000085, ZIP, 4269, 14, 304.950000, 6.928571, 0.000005, 0.000101, 
trial0000005, GDX, 7846, 26, 301.778846, 5.846154, 0.000543, 0.000119, ZIP, 3837, 14, 274.125000, 6.571429, 0.000005, 0.000098, 
trial0000006, GDX, 10799, 26, 415.363462, 7.615385, 0.000557, 0.000174, ZIP, 4281, 14, 305.825000, 6.142857, 0.000005, 0.000104, 
trial0000007, GDX, 11662, 26, 448.553846, 7.500000, 0.000615, 0.000154, ZIP, 2814, 14, 201.042857, 6.214286, 0.000005, 0.000100, 
trial0000008, GDX, 11853, 26, 455.909615, 8.576923, 0.000686, 0.000158, ZIP, 2614, 14, 186.739286, 5.071429, 0.000005, 0.000088, 
trial0000009, GDX, 11832, 26, 455.094231, 7.692308, 0.000630, 0.000141, ZIP, 2771, 14, 197.967857, 5.571429, 0.000005, 0.000097, 
trial0000010, GDX, 9419, 26, 362.282692, 6.807692, 0.000541, 0.000140, ZIP, 3928, 14, 280.617857, 6.785714, 0.000005, 0.000099, 
trial0000011, GDX, 8121, 26, 312.363462, 6.307692, 0.000622, 0.000103, ZIP, 4571, 14, 326.539286, 6.142857, 0.000005, 0.000101, 
trial0000012, GDX, 8382, 26, 322.413462, 5.076923, 0.000589, 0.000115, ZIP, 3569, 14, 254.946429, 7.000000, 0.000005, 0.000103, 
trial0000013, GDX, 10445, 26, 401.755769, 6.846154, 0.000584, 0.000135, ZIP, 3275, 14, 233.953571, 6.285714, 0.000005, 0.000099, 
trial0000014, GDX, 10479, 26, 403.044231, 6.923077, 0.000584, 0.000127, ZIP, 3852, 14, 275.203571, 7.142857, 0.000005, 0.000101, 
trial0000015, GDX, 8540, 26, 328.486538, 6.346154, 0.000542, 0.000140, ZIP, 4880, 14, 348.596429, 7.928571, 0.000005, 0.000110, 
trial0000016, GDX, 8380, 26, 322.317308, 6.884615, 0.000519, 0.000179, ZIP, 3984, 14, 284.625000, 5.214286, 0.000005, 0.000087, 
trial0000017, GDX, 12652, 26, 486.636538, 8.538462, 0.000641, 0.000168, ZIP, 2675, 14, 191.103571, 6.000000, 0.000005, 0.000098, 
trial0000018, GDX, 10967, 26, 421.815385, 7.192308, 0.000628, 0.000142, ZIP, 3519, 14, 251.414286, 6.214286, 0.000005, 0.000103, 
trial0000019, GDX, 7646, 26, 294.076923, 5.846154, 0.000561, 0.000104, ZIP, 4722, 14, 337.285714, 7.000000, 0.000005, 0.000102, 
trial0000020, GDX, 8574, 26, 329.792308, 6.653846, 0.000571, 0.000120, ZIP, 4933, 14, 352.385714, 7.357143, 0.000005, 0.000102, 
trial0000021, GDX, 10312, 26, 396.621154, 7.807692, 0.000557, 0.000142, ZIP, 4585, 14, 327.560714, 6.785714, 0.000005, 0.000103, 
trial0000022, GDX, 8566, 26, 329.463462, 5.923077, 0.000561, 0.000146, ZIP, 3925, 14, 280.425000, 7.285714, 0.000005, 0.000105, 
trial0000023, GDX, 11770, 26, 452.700000, 7.807692, 0.000588, 0.000168, ZIP, 2640, 14, 188.628571, 5.500000, 0.000005, 0.000089, 
trial0000024, GDX, 8569, 26, 329.582692, 6.115385, 0.000590, 0.000118, ZIP, 4784, 14, 341.775000, 7.500000, 0.000005, 0.000107, 
trial0000025, GDX, 12152, 26, 467.411538, 8.576923, 0.000609, 0.000160, ZIP, 2328, 14, 166.307143, 5.928571, 0.000005, 0.000090, 
trial0000026, GDX, 9256, 26, 356.011538, 7.269231, 0.000520, 0.000137, ZIP, 4594, 14, 328.192857, 7.357143, 0.000005, 0.000101, 
