trial0013001, GDX, 100, 12, 8.333333, 2.083333, 0.005418, 0.005091, 0.000327, ZIP, 62, 28, 2.214286, 0.392857, 0.000219, 0.000106, 0.000113, 
trial0013002, GDX, 119, 12, 9.916667, 1.666667, 0.004587, 0.004570, 0.000017, ZIP, 26, 28, 0.928571, 0.285714, 0.000197, 0.000005, 0.000192, 
trial0013003, GDX, 143, 12, 11.916667, 2.083333, 0.004431, 0.003855, 0.000576, ZIP, 45, 28, 1.607143, 0.250000, 0.000244, 0.000005, 0.000239, 
trial0013004, GDX, 116, 12, 9.666667, 1.750000, 0.002970, 0.002527, 0.000443, ZIP, 75, 28, 2.678571, 0.321429, 0.000601, 0.000363, 0.000238, 
trial0013005, GDX, 217, 12, 18.083333, 2.333333, 0.005019, 0.004687, 0.000332, ZIP, 167, 28, 5.964286, 1.000000, 0.000122, 0.000099, 0.000023, 
trial0013006, GDX, 206, 12, 17.166667, 2.083333, 0.004029, 0.004011, 0.000017, ZIP, 115, 28, 4.107143, 0.750000, 0.000217, 0.000196, 0.000020, 
trial0013007, GDX, 157, 12, 13.083333, 2.250000, 0.004701, 0.004685, 0.000016, ZIP, 36, 28, 1.285714, 0.178571, 0.000225, 0.000005, 0.000220, 
trial0013008, GDX, 177, 12, 14.750000, 2.416667, 0.004529, 0.003861, 0.000668, ZIP, 204, 28, 7.285714, 1.178571, 0.000283, 0.000078, 0.000206, 
trial0013009, GDX, 174, 12, 14.500000, 2.583333, 0.004017, 0.003997, 0.000020, ZIP, 89, 28, 3.178571, 0.535714, 0.000349, 0.000206, 0.000142, 
trial0013010, GDX, 175, 12, 14.583333, 2.666667, 0.003248, 0.003229, 0.000019, ZIP, 87, 28, 3.107143, 0.357143, 0.000396, 0.000106, 0.000290, 
trial0013011, GDX, 83, 12, 6.916667, 1.083333, 0.003880, 0.003587, 0.000293, ZIP, 19, 28, 0.678571, 0.178571, 0.000205, 0.000005, 0.000200, 
trial0013012, GDX, 158, 12, 13.166667, 2.083333, 0.003902, 0.003886, 0.000016, ZIP, 35, 28, 1.250000, 0.178571, 0.000275, 0.000114, 0.000161, 
trial0013013, GDX, 161, 12, 13.416667, 1.666667, 0.004625, 0.004606, 0.000019, ZIP, 127, 28, 4.535714, 0.714286, 0.000211, 0.000099, 0.000113, 
trial0013014, GDX, 110, 12, 9.166667, 1.500000, 0.005276, 0.005256, 0.000019, ZIP, 172, 28, 6.142857, 0.857143, 0.000129, 0.000106, 0.000022, 
trial0013015, GDX, 92, 12, 7.666667, 2.166667, 0.004521, 0.003911, 0.000610, ZIP, 115, 28, 4.107143, 0.428571, 0.000022, 0.000005, 0.000017, 
trial0013016, GDX, 47, 12, 3.916667, 1.416667, 0.003889, 0.003595, 0.000294, ZIP, 66, 28, 2.357143, 0.250000, 0.000199, 0.000089, 0.000110, 
trial0013017, GDX, 143, 12, 11.916667, 1.583333, 0.004455, 0.004438, 0.000017, ZIP, 25, 28, 0.892857, 0.321429, 0.000023, 0.000005, 0.000018, 
trial0013018, GDX, 108, 12, 9.000000, 1.833333, 0.003630, 0.003615, 0.000015, ZIP, 39, 28, 1.392857, 0.214286, 0.000112, 0.000005, 0.000107, 
trial0013019, GDX, 60, 12, 5.000000, 1.000000, 0.004531, 0.004515, 0.000016, ZIP, 111, 28, 3.964286, 0.571429, 0.000021, 0.000005, 0.000017, 
trial0013020, GDX, 139, 12, 11.583333, 2.250000, 0.004048, 0.004028, 0.000020, ZIP, 156, 28, 5.571429, 0.892857, 0.000215, 0.000194, 0.000021, 
trial0013021, GDX, 221, 12, 18.416667, 2.750000, 0.004815, 0.004795, 0.000020, ZIP, 88, 28, 3.142857, 0.464286, 0.000221, 0.000106, 0.000115, 
trial0013022, GDX, 92, 12, 7.666667, 1.583333, 0.003907, 0.003891, 0.000016, ZIP, 67, 28, 2.392857, 0.392857, 0.000116, 0.000005, 0.000111, 
trial0013023, GDX, 155, 12, 12.916667, 2.166667, 0.003523, 0.003506, 0.000017, ZIP, 53, 28, 1.892857, 0.285714, 0.000186, 0.000005, 0.000181, 
trial0013024, GDX, 124, 12, 10.333333, 2.250000, 0.004549, 0.004527, 0.000022, ZIP, 183, 28, 6.535714, 0.892857, 0.000320, 0.000099, 0.000221, 
trial0013025, GDX, 159, 12, 13.250000, 2.000000, 0.004640, 0.004624, 0.000015, ZIP, 33, 28, 1.178571, 0.071429, 0.000107, 0.000005, 0.000102, 
trial0013026, GDX, 194, 12, 16.166667, 2.750000, 0.004745, 0.004726, 0.000019, ZIP, 42, 28, 1.500000, 0.464286, 0.000222, 0.000099, 0.000123, 
trial0013027, GDX, 110, 12, 9.166667, 2.250000, 0.003490, 0.003191, 0.000299, ZIP, 107, 28, 3.821429, 0.535714, 0.000423, 0.000005, 0.000418, 
trial0013028, GDX, 156, 12, 13.000000, 2.833333, 0.005430, 0.005410, 0.000021, ZIP, 73, 28, 2.607143, 0.357143, 0.000386, 0.000151, 0.000234, 
trial0013029, GDX, 235, 12, 19.583333, 2.916667, 0.005318, 0.005027, 0.000291, ZIP, 23, 28, 0.821429, 0.250000, 0.000024, 0.000005, 0.000019, 
trial0013030, GDX, 113, 12, 9.416667, 1.333333, 0.004012, 0.003749, 0.000263, ZIP, 49, 28, 1.750000, 0.357143, 0.000022, 0.000005, 0.000017, 
trial0013031, GDX, 212, 12, 17.666667, 2.833333, 0.004100, 0.003824, 0.000275, ZIP, 79, 28, 2.821429, 0.642857, 0.000113, 0.000005, 0.000108, 
trial0013032, GDX, 196, 12, 16.333333, 2.416667, 0.003805, 0.003787, 0.000018, ZIP, 37, 28, 1.321429, 0.392857, 0.000024, 0.000005, 0.000019, 
trial0013033, GDX, 142, 12, 11.833333, 2.000000, 0.005084, 0.005063, 0.000021, ZIP, 121, 28, 4.321429, 0.714286, 0.000259, 0.000006, 0.000253, 
trial0013034, GDX, 193, 12, 16.083333, 2.250000, 0.005844, 0.005825, 0.000019, ZIP, 76, 28, 2.714286, 0.535714, 0.000249, 0.000005, 0.000244, 
trial0013035, GDX, 125, 12, 10.416667, 1.750000, 0.004396, 0.004379, 0.000017, ZIP, 52, 28, 1.857143, 0.321429, 0.000021, 0.000005, 0.000016, 
trial0013036, GDX, 114, 12, 9.500000, 1.916667, 0.004553, 0.003968, 0.000586, ZIP, 148, 28, 5.285714, 0.714286, 0.000113, 0.000093, 0.000020, 
trial0013037, GDX, 234, 12, 19.500000, 3.333333, 0.005563, 0.005288, 0.000275, ZIP, 63, 28, 2.250000, 0.428571, 0.000354, 0.000005, 0.000349, 
trial0013038, GDX, 94, 12, 7.833333, 1.833333, 0.003352, 0.003337, 0.000016, ZIP, 49, 28, 1.750000, 0.285714, 0.000485, 0.000005, 0.000480, 
trial0013039, GDX, 27, 12, 2.250000, 0.750000, 0.004091, 0.004079, 0.000012, ZIP, 58, 28, 2.071429, 0.250000, 0.000506, 0.000092, 0.000414, 
trial0013040, GDX, 92, 12, 7.666667, 1.416667, 0.003396, 0.003380, 0.000016, ZIP, 79, 28, 2.821429, 0.392857, 0.000303, 0.000005, 0.000298, 
trial0013041, GDX, 133, 12, 11.083333, 1.333333, 0.005172, 0.005154, 0.000018, ZIP, 33, 28, 1.178571, 0.428571, 0.000453, 0.000224, 0.000229, 
trial0013042, GDX, 120, 12, 10.000000, 1.833333, 0.004804, 0.004476, 0.000328, ZIP, 57, 28, 2.035714, 0.357143, 0.000236, 0.000005, 0.000231, 
trial0013043, GDX, 120, 12, 10.000000, 1.583333, 0.005776, 0.005761, 0.000015, ZIP, 41, 28, 1.464286, 0.178571, 0.000017, 0.000005, 0.000012, 
trial0013044, GDX, 237, 12, 19.750000, 2.666667, 0.005362, 0.005342, 0.000020, ZIP, 57, 28, 2.035714, 0.500000, 0.000444, 0.000137, 0.000307, 
trial0013045, GDX, 194, 12, 16.166667, 2.333333, 0.004216, 0.004195, 0.000021, ZIP, 83, 28, 2.964286, 0.785714, 0.000604, 0.000102, 0.000502, 
trial0013046, GDX, 44, 12, 3.666667, 0.583333, 0.003883, 0.003869, 0.000014, ZIP, 86, 28, 3.071429, 0.464286, 0.000191, 0.000005, 0.000186, 
trial0013047, GDX, 216, 12, 18.000000, 2.083333, 0.004290, 0.004274, 0.000016, ZIP, 85, 28, 3.035714, 0.464286, 0.000206, 0.000005, 0.000201, 
trial0013048, GDX, 141, 12, 11.750000, 1.833333, 0.004095, 0.004076, 0.000018, ZIP, 105, 28, 3.750000, 0.464286, 0.000470, 0.000005, 0.000465, 
trial0013049, GDX, 133, 12, 11.083333, 2.333333, 0.003771, 0.003412, 0.000359, ZIP, 65, 28, 2.321429, 0.357143, 0.000307, 0.000106, 0.000201, 
trial0013050, GDX, 90, 12, 7.500000, 1.250000, 0.004865, 0.004849, 0.000016, ZIP, 27, 28, 0.964286, 0.178571, 0.000131, 0.000115, 0.000016, 
trial0013051, GDX, 212, 12, 17.666667, 2.000000, 0.005075, 0.005055, 0.000019, ZIP, 30, 28, 1.071429, 0.500000, 0.000172, 0.000005, 0.000168, 
trial0013052, GDX, 128, 12, 10.666667, 1.833333, 0.005557, 0.005543, 0.000013, ZIP, 18, 28, 0.642857, 0.214286, 0.000174, 0.000005, 0.000169, 
trial0013053, GDX, 204, 12, 17.000000, 2.916667, 0.004408, 0.004169, 0.000239, ZIP, 110, 28, 3.928571, 0.678571, 0.000186, 0.000005, 0.000181, 
trial0013054, GDX, 224, 12, 18.666667, 3.000000, 0.005163, 0.005140, 0.000024, ZIP, 45, 28, 1.607143, 0.285714, 0.000268, 0.000005, 0.000263, 
trial0013055, GDX, 159, 12, 13.250000, 2.333333, 0.003529, 0.003512, 0.000017, ZIP, 59, 28, 2.107143, 0.357143, 0.000225, 0.000106, 0.000119, 
trial0013056, GDX, 116, 12, 9.666667, 2.000000, 0.004543, 0.004269, 0.000274, ZIP, 105, 28, 3.750000, 0.571429, 0.000302, 0.000005, 0.000298, 
trial0013057, GDX, 75, 12, 6.250000, 1.416667, 0.003149, 0.002876, 0.000273, ZIP, 147, 28, 5.250000, 0.678571, 0.000355, 0.000082, 0.000272, 
trial0013058, GDX, 156, 12, 13.000000, 2.083333, 0.004275, 0.003819, 0.000456, ZIP, 79, 28, 2.821429, 0.321429, 0.000111, 0.000005, 0.000106, 
trial0013059, GDX, 205, 12, 17.083333, 2.250000, 0.004241, 0.004223, 0.000019, ZIP, 61, 28, 2.178571, 0.250000, 0.000305, 0.000099, 0.000206, 
trial0013060, GDX, 81, 12, 6.750000, 2.000000, 0.005066, 0.004236, 0.000831, ZIP, 88, 28, 3.142857, 0.357143, 0.000023, 0.000005, 0.000018, 
trial0013061, GDX, 273, 12, 22.750000, 3.750000, 0.002565, 0.002545, 0.000020, ZIP, 137, 28, 4.892857, 0.750000, 0.000283, 0.000005, 0.000278, 
trial0013062, GDX, 186, 12, 15.500000, 2.250000, 0.004246, 0.003715, 0.000530, ZIP, 60, 28, 2.142857, 0.464286, 0.000316, 0.000005, 0.000311, 
trial0013063, GDX, 145, 12, 12.083333, 2.916667, 0.003420, 0.003399, 0.000021, ZIP, 203, 28, 7.250000, 0.964286, 0.000286, 0.000005, 0.000281, 
trial0013064, GDX, 96, 12, 8.000000, 1.333333, 0.004982, 0.004969, 0.000013, ZIP, 57, 28, 2.035714, 0.357143, 0.000195, 0.000005, 0.000190, 
trial0013065, GDX, 179, 12, 14.916667, 2.166667, 0.004774, 0.004754, 0.000020, ZIP, 32, 28, 1.142857, 0.357143, 0.000220, 0.000005, 0.000215, 
trial0013066, GDX, 77, 12, 6.416667, 1.083333, 0.005150, 0.004826, 0.000324, ZIP, 47, 28, 1.678571, 0.250000, 0.000241, 0.000115, 0.000126, 
trial0013067, GDX, 95, 12, 7.916667, 1.083333, 0.004249, 0.004235, 0.000014, ZIP, 111, 28, 3.964286, 0.464286, 0.000460, 0.000082, 0.000378, 
trial0013068, GDX, 227, 12, 18.916667, 2.500000, 0.004875, 0.004851, 0.000024, ZIP, 66, 28, 2.357143, 0.714286, 0.000141, 0.000005, 0.000136, 
trial0013069, GDX, 185, 12, 15.416667, 2.500000, 0.005729, 0.005709, 0.000020, ZIP, 102, 28, 3.642857, 0.500000, 0.000431, 0.000107, 0.000325, 
trial0013070, GDX, 190, 12, 15.833333, 2.416667, 0.005433, 0.005416, 0.000017, ZIP, 41, 28, 1.464286, 0.250000, 0.000023, 0.000005, 0.000018, 
trial0013071, GDX, 120, 12, 10.000000, 1.416667, 0.004224, 0.004211, 0.000013, ZIP, 39, 28, 1.392857, 0.178571, 0.000095, 0.000082, 0.000013, 
trial0013072, GDX, 145, 12, 12.083333, 2.083333, 0.004668, 0.004116, 0.000552, ZIP, 81, 28, 2.892857, 0.392857, 0.000122, 0.000005, 0.000117, 
trial0013073, GDX, 224, 12, 18.666667, 3.166667, 0.004464, 0.003753, 0.000712, ZIP, 67, 28, 2.392857, 0.357143, 0.000112, 0.000005, 0.000107, 
trial0013074, GDX, 112, 12, 9.333333, 2.000000, 0.004875, 0.004855, 0.000020, ZIP, 129, 28, 4.607143, 0.857143, 0.000340, 0.000107, 0.000233, 
trial0013075, GDX, 95, 12, 7.916667, 1.500000, 0.004293, 0.004019, 0.000273, ZIP, 112, 28, 4.000000, 0.500000, 0.000197, 0.000005, 0.000192, 
trial0013076, GDX, 233, 12, 19.416667, 2.000000, 0.005186, 0.004785, 0.000401, ZIP, 32, 28, 1.142857, 0.357143, 0.000212, 0.000005, 0.000206, 
trial0013077, GDX, 79, 12, 6.583333, 1.333333, 0.004551, 0.004536, 0.000014, ZIP, 37, 28, 1.321429, 0.142857, 0.000113, 0.000005, 0.000108, 
trial0013078, GDX, 123, 12, 10.250000, 1.916667, 0.004006, 0.003985, 0.000021, ZIP, 97, 28, 3.464286, 0.464286, 0.000212, 0.000005, 0.000207, 
