trial0007001, 000600, AA, 631, 10, 63.100000, ZIC, 286, 8, 35.750000, ZIP, 1189, 14, 84.928571, 97, 115, 
trial0007002, 000600, AA, 381, 10, 38.100000, ZIC, 296, 8, 37.000000, ZIP, 1565, 14, 111.785714, 108, 110, 
trial0007003, 000600, AA, 789, 10, 78.900000, ZIC, 373, 8, 46.625000, ZIP, 1013, 14, 72.357143, 98, 101, 
trial0007004, 000600, AA, 602, 10, 60.200000, ZIC, 245, 8, 30.625000, ZIP, 1232, 14, 88.000000, 99, 103, 
trial0007005, 000600, AA, 365, 10, 36.500000, ZIC, 568, 8, 71.000000, ZIP, 1113, 14, 79.500000, 98, 105, 
trial0007006, 000600, AA, 484, 10, 48.400000, ZIC, 447, 8, 55.875000, ZIP, 1076, 14, 76.857143, 101, 106, 
trial0007007, 000600, AA, 1122, 10, 112.200000, ZIC, 371, 8, 46.375000, ZIP, 755, 14, 53.928571, 101, 103, 
trial0007008, 000600, AA, 1094, 10, 109.400000, ZIC, 465, 8, 58.125000, ZIP, 785, 14, 56.071429, 103, 105, 
trial0007009, 000600, AA, 915, 10, 91.500000, ZIC, 562, 8, 70.250000, ZIP, 789, 14, 56.357143, 103, 116, 
trial0007010, 000600, AA, 860, 10, 86.000000, ZIC, 205, 8, 25.625000, ZIP, 1226, 14, 87.571429, 100, 110, 
trial0007011, 000600, AA, 758, 10, 75.800000, ZIC, 438, 8, 54.750000, ZIP, 887, 14, 63.357143, 95, 103, 
trial0007012, 000600, AA, 774, 10, 77.400000, ZIC, 394, 8, 49.250000, ZIP, 851, 14, 60.785714, 100, 102, 
trial0007013, 000600, AA, 647, 10, 64.700000, ZIC, 544, 8, 68.000000, ZIP, 1060, 14, 75.714286, 99, 112, 
trial0007014, 000600, AA, 657, 10, 65.700000, ZIC, 289, 8, 36.125000, ZIP, 1135, 14, 81.071429, 106, 110, 
trial0007015, 000600, AA, 765, 10, 76.500000, ZIC, 364, 8, 45.500000, ZIP, 1327, 14, 94.785714, 108, 109, 
trial0007016, 000600, AA, 1197, 10, 119.700000, ZIC, 348, 8, 43.500000, ZIP, 735, 14, 52.500000, 94, 98, 
trial0007017, 000600, AA, 467, 10, 46.700000, ZIC, 184, 8, 23.000000, ZIP, 1433, 14, 102.357143, 102, 109, 
trial0007018, 000600, AA, 455, 10, 45.500000, ZIC, 105, 8, 13.125000, ZIP, 1321, 14, 94.357143, 95, 99, 
trial0007019, 000600, AA, 827, 10, 82.700000, ZIC, 470, 8, 58.750000, ZIP, 1267, 14, 90.500000, 96, 106, 
trial0007020, 000600, AA, 688, 10, 68.800000, ZIC, 370, 8, 46.250000, ZIP, 707, 14, 50.500000, 89, 100, 
trial0007021, 000600, AA, 308, 10, 30.800000, ZIC, 555, 8, 69.375000, ZIP, 818, 14, 58.428571, 133, 144, 
trial0007022, 000600, AA, 384, 10, 38.400000, ZIC, 149, 8, 18.625000, ZIP, 1226, 14, 87.571429, 134, 137, 
trial0007023, 000600, AA, 1154, 10, 115.400000, ZIC, 196, 8, 24.500000, ZIP, 698, 14, 49.857143, 129, 148, 
trial0007024, 000600, AA, 764, 10, 76.400000, ZIC, 258, 8, 32.250000, ZIP, 703, 14, 50.214286, 138, 141, 
trial0007025, 000600, AA, 638, 10, 63.800000, ZIC, 292, 8, 36.500000, ZIP, 703, 14, 50.214286, 126, 128, 
trial0007026, 000600, AA, 617, 10, 61.700000, ZIC, 255, 8, 31.875000, ZIP, 970, 14, 69.285714, 132, 139, 
trial0007027, 000600, AA, 627, 10, 62.700000, ZIC, 63, 8, 7.875000, ZIP, 911, 14, 65.071429, 138, 140, 
trial0007028, 000600, AA, 791, 10, 79.100000, ZIC, 192, 8, 24.000000, ZIP, 840, 14, 60.000000, 141, 147, 
trial0007029, 000600, AA, 662, 10, 66.200000, ZIC, 209, 8, 26.125000, ZIP, 1065, 14, 76.071429, 129, 133, 
trial0007030, 000600, AA, 630, 10, 63.000000, ZIC, 76, 8, 9.500000, ZIP, 1043, 14, 74.500000, 136, 137, 
trial0007031, 000600, AA, 915, 10, 91.500000, ZIC, 160, 8, 20.000000, ZIP, 309, 14, 22.071429, 133, 136, 
