trial0007501, GVWY, 13508, 32, 422.125000, 17.000000, 0.000004, 0.000206, SHVR, 688, 8, 86.000000, 6.500000, 0.000004, 0.000023, 
trial0007502, GVWY, 11398, 32, 356.187500, 15.437500, 0.000007, 0.000245, SHVR, 3218, 8, 402.250000, 9.500000, 0.000004, 0.000033, 
trial0007503, GVWY, 10834, 32, 338.562500, 14.343750, 0.000004, 0.000252, SHVR, 4072, 8, 509.000000, 11.875000, 0.000006, 0.000062, 
trial0007504, GVWY, 12768, 32, 399.000000, 15.500000, 0.000004, 0.000285, SHVR, 1808, 8, 226.000000, 8.750000, 0.000006, 0.000042, 
trial0007505, GVWY, 11578, 32, 361.812500, 13.937500, 0.000006, 0.000314, SHVR, 3487, 8, 435.875000, 13.250000, 0.000004, 0.000137, 
trial0007506, GVWY, 12627, 32, 394.593750, 15.562500, 0.000006, 0.000862, SHVR, 2078, 8, 259.750000, 8.750000, 0.000006, 0.000042, 
trial0007507, GVWY, 12323, 32, 385.093750, 15.500000, 0.000016, 0.001887, SHVR, 2645, 8, 330.625000, 8.250000, 0.000022, 0.000351, 
trial0007508, GVWY, 11883, 32, 371.343750, 14.250000, 0.000009, 0.001472, SHVR, 2816, 8, 352.000000, 12.750000, 0.000031, 0.000489, 
trial0007509, GVWY, 9990, 32, 312.187500, 13.375000, 0.000015, 0.001601, SHVR, 5316, 8, 664.500000, 14.750000, 0.000039, 0.000240, 
trial0007510, GVWY, 11798, 32, 368.687500, 14.468750, 0.000019, 0.001519, SHVR, 2939, 8, 367.375000, 12.375000, 0.000078, 0.000433, 
trial0007511, GVWY, 10729, 32, 335.281250, 14.218750, 0.000084, 0.001701, SHVR, 4369, 8, 546.125000, 12.875000, 0.000075, 0.000327, 
trial0007512, GVWY, 11752, 32, 367.250000, 14.281250, 0.000016, 0.001446, SHVR, 2548, 8, 318.500000, 12.875000, 0.000041, 0.000413, 
trial0007513, GVWY, 10262, 32, 320.687500, 13.593750, 0.000045, 0.001130, SHVR, 4805, 8, 600.625000, 13.875000, 0.000053, 0.000554, 
trial0007514, GVWY, 10932, 32, 341.625000, 14.406250, 0.000004, 0.001500, SHVR, 3900, 8, 487.500000, 12.375000, 0.000058, 0.000236, 
trial0007515, GVWY, 10653, 32, 332.906250, 14.937500, 0.000073, 0.001740, SHVR, 3797, 8, 474.625000, 11.500000, 0.000091, 0.000279, 
trial0007516, GVWY, 10030, 32, 313.437500, 14.531250, 0.000018, 0.001505, SHVR, 3998, 8, 499.750000, 13.625000, 0.000004, 0.000331, 
trial0007517, GVWY, 11743, 32, 366.968750, 15.062500, 0.000021, 0.001760, SHVR, 2682, 8, 335.250000, 11.250000, 0.000011, 0.000331, 
trial0007518, GVWY, 11084, 32, 346.375000, 14.031250, 0.000036, 0.001106, SHVR, 3555, 8, 444.375000, 14.125000, 0.000041, 0.000268, 
trial0007519, GVWY, 10723, 32, 335.093750, 15.593750, 0.000068, 0.001502, SHVR, 3970, 8, 496.250000, 8.125000, 0.000018, 0.000262, 
trial0007520, GVWY, 12784, 32, 399.500000, 16.312500, 0.000004, 0.001700, SHVR, 1427, 8, 178.375000, 8.000000, 0.000004, 0.000208, 
trial0007521, GVWY, 10657, 32, 333.031250, 14.156250, 0.000090, 0.001463, SHVR, 3952, 8, 494.000000, 12.125000, 0.000042, 0.000226, 
trial0007522, GVWY, 10987, 32, 343.343750, 13.906250, 0.000035, 0.001960, SHVR, 4164, 8, 520.500000, 12.375000, 0.000031, 0.000335, 
trial0007523, GVWY, 11913, 32, 372.281250, 14.843750, 0.000010, 0.001781, SHVR, 2751, 8, 343.875000, 11.375000, 0.000021, 0.000355, 
trial0007524, GVWY, 12765, 32, 398.906250, 15.156250, 0.000015, 0.001532, SHVR, 1645, 8, 205.625000, 10.625000, 0.000030, 0.000296, 
trial0007525, GVWY, 9074, 32, 283.562500, 12.968750, 0.000012, 0.001936, SHVR, 6202, 8, 775.250000, 16.125000, 0.000004, 0.000499, 
trial0007526, GVWY, 12497, 32, 390.531250, 14.843750, 0.000011, 0.001488, SHVR, 2201, 8, 275.125000, 11.875000, 0.000004, 0.000239, 
trial0007527, GVWY, 9975, 32, 311.718750, 13.187500, 0.000018, 0.001436, SHVR, 5293, 8, 661.625000, 15.500000, 0.000028, 0.000451, 
trial0007528, GVWY, 10951, 32, 342.218750, 13.718750, 0.000026, 0.000940, SHVR, 3929, 8, 491.125000, 14.875000, 0.000113, 0.000411, 
