trial0002501, 000600, AA, 108, 6, 18.000000, GDX, 16, 4, 4.000000, ZIC, 13, 6, 2.166667, ZIP, 286, 16, 17.875000, 107, 109, 
trial0002502, 000600, AA, 152, 6, 25.333333, GDX, 121, 4, 30.250000, ZIC, 15, 6, 2.500000, ZIP, 75, 16, 4.687500, 111, 112, 
trial0002503, 000600, AA, 88, 6, 14.666667, GDX, 137, 4, 34.250000, ZIC, 29, 6, 4.833333, ZIP, 69, 16, 4.312500, 109, 110, 
trial0002504, 000600, AA, 69, 6, 11.500000, GDX, 30, 4, 7.500000, ZIC, 78, 6, 13.000000, ZIP, 91, 16, 5.687500, 103, 105, 
trial0002505, 000600, AA, 62, 6, 10.333333, GDX, 52, 4, 13.000000, ZIC, 8, 6, 1.333333, ZIP, 140, 16, 8.750000, 108, 110, 
trial0002506, 000600, AA, 79, 6, 13.166667, GDX, 17, 4, 4.250000, ZIC, 0, 6, 0.000000, ZIP, 278, 16, 17.375000, 105, 107, 
trial0002507, 000600, AA, 79, 6, 13.166667, GDX, 200, 4, 50.000000, ZIC, 12, 6, 2.000000, ZIP, 185, 16, 11.562500, 110, 112, 
trial0002508, 000600, AA, 100, 6, 16.666667, GDX, 37, 4, 9.250000, ZIC, 19, 6, 3.166667, ZIP, 154, 16, 9.625000, 104, 106, 
trial0002509, 000600, AA, 110, 6, 18.333333, GDX, 80, 4, 20.000000, ZIC, 0, 6, 0.000000, ZIP, 115, 16, 7.187500, 112, 114, 
trial0002510, 000600, AA, 20, 6, 3.333333, GDX, 89, 4, 22.250000, ZIC, 39, 6, 6.500000, ZIP, 109, 16, 6.812500, 107, 110, 
trial0002511, 000600, AA, 74, 6, 12.333333, GDX, 92, 4, 23.000000, ZIC, 77, 6, 12.833333, ZIP, 81, 16, 5.062500, 106, 107, 
trial0002512, 000600, AA, 122, 6, 20.333333, GDX, 3, 4, 0.750000, ZIC, 13, 6, 2.166667, ZIP, 113, 16, 7.062500, 110, 111, 
trial0002513, 000600, AA, 4, 6, 0.666667, GDX, 131, 4, 32.750000, ZIC, 8, 6, 1.333333, ZIP, 175, 16, 10.937500, 108, 112, 
trial0002514, 000600, AA, 36, 6, 6.000000, GDX, 9, 4, 2.250000, ZIC, 0, 6, 0.000000, ZIP, 115, 16, 7.187500, 105, 106, 
trial0002515, 000600, AA, 147, 6, 24.500000, GDX, 23, 4, 5.750000, ZIC, 32, 6, 5.333333, ZIP, 97, 16, 6.062500, 105, 110, 
trial0002516, 000600, AA, 69, 6, 11.500000, GDX, 204, 4, 51.000000, ZIC, 1, 6, 0.166667, ZIP, 215, 16, 13.437500, 107, 109, 
trial0002517, 000600, AA, 108, 6, 18.000000, GDX, 0, 4, 0.000000, ZIC, 2, 6, 0.333333, ZIP, 166, 16, 10.375000, 108, 110, 
trial0002518, 000600, AA, 64, 6, 10.666667, GDX, 122, 4, 30.500000, ZIC, 9, 6, 1.500000, ZIP, 171, 16, 10.687500, 103, 104, 
trial0002519, 000600, AA, 112, 6, 18.666667, GDX, 93, 4, 23.250000, ZIC, 8, 6, 1.333333, ZIP, 100, 16, 6.250000, 108, 109, 
trial0002520, 000600, AA, 149, 6, 24.833333, GDX, 50, 4, 12.500000, ZIC, 10, 6, 1.666667, ZIP, 285, 16, 17.812500, 110, 111, 
trial0002521, 000600, AA, 694, 6, 115.666667, GDX, 317, 4, 79.250000, ZIC, 362, 6, 60.333333, ZIP, 1588, 16, 99.250000, 72, 77, 
trial0002522, 000600, AA, 220, 6, 36.666667, GDX, 334, 4, 83.500000, ZIC, 752, 6, 125.333333, ZIP, 1573, 16, 98.312500, 81, 89, 
trial0002523, 000600, AA, 71, 6, 11.833333, GDX, 663, 4, 165.750000, ZIC, 530, 6, 88.333333, ZIP, 1232, 16, 77.000000, 74, 83, 
trial0002524, 000600, AA, 852, 6, 142.000000, GDX, 307, 4, 76.750000, ZIC, 432, 6, 72.000000, ZIP, 856, 16, 53.500000, 82, 92, 
trial0002525, 000600, AA, 413, 6, 68.833333, GDX, 113, 4, 28.250000, ZIC, 487, 6, 81.166667, ZIP, 1599, 16, 99.937500, 80, 98, 
trial0002526, 000600, AA, 868, 6, 144.666667, GDX, 769, 4, 192.250000, ZIC, 211, 6, 35.166667, ZIP, 1081, 16, 67.562500, 77, 83, 
trial0002527, 000600, AA, 898, 6, 149.666667, GDX, 209, 4, 52.250000, ZIC, 317, 6, 52.833333, ZIP, 1340, 16, 83.750000, 81, 83, 
trial0002528, 000600, AA, 927, 6, 154.500000, GDX, 83, 4, 20.750000, ZIC, 190, 6, 31.666667, ZIP, 1227, 16, 76.687500, 89, 99, 
trial0002529, 000600, AA, 799, 6, 133.166667, GDX, 128, 4, 32.000000, ZIC, 96, 6, 16.000000, ZIP, 1667, 16, 104.187500, 90, 92, 
trial0002530, 000600, AA, 593, 6, 98.833333, GDX, 315, 4, 78.750000, ZIC, 194, 6, 32.333333, ZIP, 1324, 16, 82.750000, 80, 83, 
trial0002531, 000600, AA, 393, 6, 65.500000, GDX, 455, 4, 113.750000, ZIC, 150, 6, 25.000000, ZIP, 1938, 16, 121.125000, 83, 85, 
trial0002532, 000600, AA, 1324, 6, 220.666667, GDX, 547, 4, 136.750000, ZIC, 213, 6, 35.500000, ZIP, 761, 16, 47.562500, 78, 83, 
trial0002533, 000600, AA, 405, 6, 67.500000, GDX, 336, 4, 84.000000, ZIC, 508, 6, 84.666667, ZIP, 1376, 16, 86.000000, 80, 81, 
trial0002534, 000600, AA, 410, 6, 68.333333, GDX, 203, 4, 50.750000, ZIC, 603, 6, 100.500000, ZIP, 1616, 16, 101.000000, 85, 90, 
trial0002535, 000600, AA, 1006, 6, 167.666667, GDX, 370, 4, 92.500000, ZIC, 151, 6, 25.166667, ZIP, 1087, 16, 67.937500, 84, 91, 
trial0002536, 000600, AA, 448, 6, 74.666667, GDX, 782, 4, 195.500000, ZIC, 168, 6, 28.000000, ZIP, 1397, 16, 87.312500, 85, 88, 
trial0002537, 000600, AA, 481, 6, 80.166667, GDX, 244, 4, 61.000000, ZIC, 23, 6, 3.833333, ZIP, 1331, 16, 83.187500, 78, 81, 
trial0002538, 000600, AA, 696, 6, 116.000000, GDX, 109, 4, 27.250000, ZIC, 61, 6, 10.166667, ZIP, 1876, 16, 117.250000, 82, 87, 
trial0002539, 000600, AA, 802, 6, 133.666667, GDX, 0, 4, 0.000000, ZIC, 219, 6, 36.500000, ZIP, 1687, 16, 105.437500, 86, 93, 
trial0002540, 000600, AA, 414, 6, 69.000000, GDX, 205, 4, 51.250000, ZIC, 503, 6, 83.833333, ZIP, 1440, 16, 90.000000, 84, 89, 
trial0002541, 000600, AA, 118, 6, 19.666667, GDX, 721, 4, 180.250000, ZIC, 581, 6, 96.833333, ZIP, 1825, 16, 114.062500, 136, 146, 
trial0002542, 000600, AA, 479, 6, 79.833333, GDX, 157, 4, 39.250000, ZIC, 574, 6, 95.666667, ZIP, 1827, 16, 114.187500, 140, 144, 
trial0002543, 000600, AA, 735, 6, 122.500000, GDX, 636, 4, 159.000000, ZIC, 179, 6, 29.833333, ZIP, 1339, 16, 83.687500, 137, 143, 
trial0002544, 000600, AA, 811, 6, 135.166667, GDX, 246, 4, 61.500000, ZIC, 420, 6, 70.000000, ZIP, 1662, 16, 103.875000, 138, 149, 
trial0002545, 000600, AA, 364, 6, 60.666667, GDX, 481, 4, 120.250000, ZIC, 134, 6, 22.333333, ZIP, 2257, 16, 141.062500, 136, 152, 
trial0002546, 000600, AA, 722, 6, 120.333333, GDX, 115, 4, 28.750000, ZIC, 280, 6, 46.666667, ZIP, 2263, 16, 141.437500, 134, 161, 
trial0002547, 000600, AA, 807, 6, 134.500000, GDX, 717, 4, 179.250000, ZIC, 613, 6, 102.166667, ZIP, 1095, 16, 68.437500, 140, 142, 
trial0002548, 000600, AA, 646, 6, 107.666667, GDX, 344, 4, 86.000000, ZIC, 325, 6, 54.166667, ZIP, 1712, 16, 107.000000, 137, 153, 
trial0002549, 000600, AA, 423, 6, 70.500000, GDX, 609, 4, 152.250000, ZIC, 596, 6, 99.333333, ZIP, 1941, 16, 121.312500, 136, 138, 
trial0002550, 000600, AA, 594, 6, 99.000000, GDX, 136, 4, 34.000000, ZIC, 69, 6, 11.500000, ZIP, 2311, 16, 144.437500, 147, 148, 
trial0002551, 000600, AA, 473, 6, 78.833333, GDX, 465, 4, 116.250000, ZIC, 350, 6, 58.333333, ZIP, 1667, 16, 104.187500, 136, 139, 
trial0002552, 000600, AA, 727, 6, 121.166667, GDX, 934, 4, 233.500000, ZIC, 319, 6, 53.166667, ZIP, 1518, 16, 94.875000, 140, 141, 
trial0002553, 000600, AA, 390, 6, 65.000000, GDX, 134, 4, 33.500000, ZIC, 430, 6, 71.666667, ZIP, 2082, 16, 130.125000, 140, 149, 
trial0002554, 000600, AA, 722, 6, 120.333333, GDX, 194, 4, 48.500000, ZIC, 474, 6, 79.000000, ZIP, 1449, 16, 90.562500, 141, 149, 
trial0002555, 000600, AA, 500, 6, 83.333333, GDX, 183, 4, 45.750000, ZIC, 452, 6, 75.333333, ZIP, 2160, 16, 135.000000, 136, 148, 
trial0002556, 000600, AA, 1129, 6, 188.166667, GDX, 613, 4, 153.250000, ZIC, 257, 6, 42.833333, ZIP, 1486, 16, 92.875000, 129, 130, 
trial0002557, 000600, AA, 894, 6, 149.000000, GDX, 4, 4, 1.000000, ZIC, 926, 6, 154.333333, ZIP, 1348, 16, 84.250000, 145, 149, 
trial0002558, 000600, AA, 914, 6, 152.333333, GDX, 528, 4, 132.000000, ZIC, 655, 6, 109.166667, ZIP, 1117, 16, 69.812500, 135, 137, 
trial0002559, 000600, AA, 909, 6, 151.500000, GDX, 46, 4, 11.500000, ZIC, 345, 6, 57.500000, ZIP, 2070, 16, 129.375000, 143, 158, 
trial0002560, 000600, AA, 1022, 6, 170.333333, GDX, 566, 4, 141.500000, ZIC, 178, 6, 29.666667, ZIP, 1439, 16, 89.937500, 138, 141, 
trial0002561, 000600, AA, 983, 6, 163.833333, GDX, 452, 4, 113.000000, ZIC, 301, 6, 50.166667, ZIP, 2812, 16, 175.750000, 161, 163, 
trial0002562, 000600, AA, 1275, 6, 212.500000, GDX, 721, 4, 180.250000, ZIC, 454, 6, 75.666667, ZIP, 1792, 16, 112.000000, 150, 155, 
trial0002563, 000600, AA, 1274, 6, 212.333333, GDX, 535, 4, 133.750000, ZIC, 783, 6, 130.500000, ZIP, 1669, 16, 104.312500, 143, 145, 
trial0002564, 000600, AA, 1305, 6, 217.500000, GDX, 610, 4, 152.500000, ZIC, 1138, 6, 189.666667, ZIP, 1363, 16, 85.187500, 147, 164, 
trial0002565, 000600, AA, 907, 6, 151.166667, GDX, 590, 4, 147.500000, ZIC, 914, 6, 152.333333, ZIP, 1967, 16, 122.937500, 145, 146, 
trial0002566, 000600, AA, 1509, 6, 251.500000, GDX, 267, 4, 66.750000, ZIC, 795, 6, 132.500000, ZIP, 1510, 16, 94.375000, 155, 156, 
trial0002567, 000600, AA, 882, 6, 147.000000, GDX, 455, 4, 113.750000, ZIC, 821, 6, 136.833333, ZIP, 2114, 16, 132.125000, 155, 156, 
trial0002568, 000600, AA, 985, 6, 164.166667, GDX, 643, 4, 160.750000, ZIC, 315, 6, 52.500000, ZIP, 2568, 16, 160.500000, 150, 154, 
trial0002569, 000600, AA, 1292, 6, 215.333333, GDX, 511, 4, 127.750000, ZIC, 429, 6, 71.500000, ZIP, 2195, 16, 137.187500, 151, 164, 
trial0002570, 000600, AA, 1060, 6, 176.666667, GDX, 917, 4, 229.250000, ZIC, 1031, 6, 171.833333, ZIP, 1618, 16, 101.125000, 146, 161, 
trial0002571, 000600, AA, 227, 6, 37.833333, GDX, 451, 4, 112.750000, ZIC, 434, 6, 72.333333, ZIP, 2456, 16, 153.500000, 151, 156, 
trial0002572, 000600, AA, 1545, 6, 257.500000, GDX, 784, 4, 196.000000, ZIC, 1175, 6, 195.833333, ZIP, 1519, 16, 94.937500, 138, 170, 
trial0002573, 000600, AA, 771, 6, 128.500000, GDX, 1198, 4, 299.500000, ZIC, 368, 6, 61.333333, ZIP, 2627, 16, 164.187500, 153, 156, 
trial0002574, 000600, AA, 19, 6, 3.166667, GDX, 6, 4, 1.500000, ZIC, 536, 6, 89.333333, ZIP, 3750, 16, 234.375000, 140, 142, 
trial0002575, 000600, AA, 1306, 6, 217.666667, GDX, 738, 4, 184.500000, ZIC, 281, 6, 46.833333, ZIP, 2512, 16, 157.000000, 146, 148, 
trial0002576, 000600, AA, 1092, 6, 182.000000, GDX, 483, 4, 120.750000, ZIC, 981, 6, 163.500000, ZIP, 2238, 16, 139.875000, 149, 156, 
trial0002577, 000600, AA, 756, 6, 126.000000, GDX, 538, 4, 134.500000, ZIC, 956, 6, 159.333333, ZIP, 2642, 16, 165.125000, 155, 156, 
trial0002578, 000600, AA, 562, 6, 93.666667, GDX, 968, 4, 242.000000, ZIC, 96, 6, 16.000000, ZIP, 3334, 16, 208.375000, 146, 154, 
trial0002579, 000600, AA, 1422, 6, 237.000000, GDX, 129, 4, 32.250000, ZIC, 878, 6, 146.333333, ZIP, 2252, 16, 140.750000, 147, 170, 
trial0002580, 000600, AA, 1444, 6, 240.666667, GDX, 746, 4, 186.500000, ZIC, 694, 6, 115.666667, ZIP, 2092, 16, 130.750000, 150, 160, 
trial0002581, 000600, AA, 395, 6, 65.833333, GDX, 240, 4, 60.000000, ZIC, 282, 6, 47.000000, ZIP, 1425, 16, 89.062500, 110, 123, 
trial0002582, 000600, AA, 454, 6, 75.666667, GDX, 331, 4, 82.750000, ZIC, 171, 6, 28.500000, ZIP, 775, 16, 48.437500, 120, 122, 
trial0002583, 000600, AA, 430, 6, 71.666667, GDX, 22, 4, 5.500000, ZIC, 251, 6, 41.833333, ZIP, 1307, 16, 81.687500, 118, 129, 
trial0002584, 000600, AA, 149, 6, 24.833333, GDX, 290, 4, 72.500000, ZIC, 204, 6, 34.000000, ZIP, 1252, 16, 78.250000, 110, 116, 
trial0002585, 000600, AA, 300, 6, 50.000000, GDX, 6, 4, 1.500000, ZIC, 385, 6, 64.166667, ZIP, 1084, 16, 67.750000, 115, 118, 
trial0002586, 000600, AA, 302, 6, 50.333333, GDX, 290, 4, 72.500000, ZIC, 747, 6, 124.500000, ZIP, 853, 16, 53.312500, 121, 122, 
trial0002587, 000600, AA, 443, 6, 73.833333, GDX, 953, 4, 238.250000, ZIC, 0, 6, 0.000000, ZIP, 841, 16, 52.562500, 111, 117, 
trial0002588, 000600, AA, 179, 6, 29.833333, GDX, 342, 4, 85.500000, ZIC, 423, 6, 70.500000, ZIP, 758, 16, 47.375000, 116, 117, 
trial0002589, 000600, AA, 143, 6, 23.833333, GDX, 426, 4, 106.500000, ZIC, 21, 6, 3.500000, ZIP, 1163, 16, 72.687500, 114, 116, 
trial0002590, 000600, AA, 647, 6, 107.833333, GDX, 824, 4, 206.000000, ZIC, 196, 6, 32.666667, ZIP, 896, 16, 56.000000, 111, 113, 
