trial0018001, 000600, GDX, 444, 24, 18.500000, ZIC, 64, 8, 8.000000, 55, 93, 
trial0018002, 000600, GDX, 592, 24, 24.666667, ZIC, 169, 8, 21.125000, 94, 96, 
trial0018003, 000600, GDX, 564, 24, 23.500000, ZIC, 131, 8, 16.375000, 89, 128, 
trial0018004, 000600, GDX, 440, 24, 18.333333, ZIC, 64, 8, 8.000000, 62, 87, 
trial0018005, 000600, GDX, 264, 24, 11.000000, ZIC, 167, 8, 20.875000, 88, 97, 
trial0018006, 000600, GDX, 256, 24, 10.666667, ZIC, 134, 8, 16.750000, N, 100, 
trial0018007, 000600, GDX, 607, 24, 25.291667, ZIC, 119, 8, 14.875000, 79, 95, 
trial0018008, 000600, GDX, 441, 24, 18.375000, ZIC, 186, 8, 23.250000, 102, 106, 
trial0018009, 000600, GDX, 308, 24, 12.833333, ZIC, 414, 8, 51.750000, 82, 91, 
trial0018010, 000600, GDX, 263, 24, 10.958333, ZIC, 50, 8, 6.250000, 72, 90, 
trial0018011, 000600, GDX, 447, 24, 18.625000, ZIC, 83, 8, 10.375000, 84, 88, 
trial0018012, 000600, GDX, 422, 24, 17.583333, ZIC, 101, 8, 12.625000, 96, 106, 
trial0018013, 000600, GDX, 398, 24, 16.583333, ZIC, 205, 8, 25.625000, 101, 106, 
trial0018014, 000600, GDX, 526, 24, 21.916667, ZIC, 190, 8, 23.750000, 96, 99, 
trial0018015, 000600, GDX, 300, 24, 12.500000, ZIC, 228, 8, 28.500000, 94, 106, 
trial0018016, 000600, GDX, 387, 24, 16.125000, ZIC, 160, 8, 20.000000, 86, 89, 
trial0018017, 000600, GDX, 93, 24, 3.875000, ZIC, 174, 8, 21.750000, 105, 120, 
trial0018018, 000600, GDX, 106, 24, 4.416667, ZIC, 196, 8, 24.500000, 78, 83, 
trial0018019, 000600, GDX, 685, 24, 28.541667, ZIC, 220, 8, 27.500000, 94, 96, 
trial0018020, 000600, GDX, 341, 24, 14.208333, ZIC, 282, 8, 35.250000, 79, 88, 
trial0018021, 000600, GDX, 402, 24, 16.750000, ZIC, 90, 8, 11.250000, 88, 93, 
trial0018022, 000600, GDX, 222, 24, 9.250000, ZIC, 60, 8, 7.500000, 104, 122, 
trial0018023, 000600, GDX, 248, 24, 10.333333, ZIC, 87, 8, 10.875000, 72, 93, 
trial0018024, 000600, GDX, 187, 24, 7.791667, ZIC, 41, 8, 5.125000, 88, 105, 
trial0018025, 000600, GDX, 308, 24, 12.833333, ZIC, 27, 8, 3.375000, 90, 92, 
trial0018026, 000600, GDX, 329, 24, 13.708333, ZIC, 288, 8, 36.000000, 98, 110, 
trial0018027, 000600, GDX, 432, 24, 18.000000, ZIC, 211, 8, 26.375000, 86, 92, 
trial0018028, 000600, GDX, 194, 24, 8.083333, ZIC, 159, 8, 19.875000, 96, 144, 
trial0018029, 000600, GDX, 349, 24, 14.541667, ZIC, 87, 8, 10.875000, 102, 131, 
trial0018030, 000600, GDX, 123, 24, 5.125000, ZIC, 56, 8, 7.000000, 116, 122, 
trial0018031, 000600, GDX, 313, 24, 13.041667, ZIC, 29, 8, 3.625000, 88, 140, 
trial0018032, 000600, GDX, 85, 24, 3.541667, ZIC, 163, 8, 20.375000, 84, 88, 
trial0018033, 000600, GDX, 193, 24, 8.041667, ZIC, 50, 8, 6.250000, 64, 103, 
trial0018034, 000600, GDX, 425, 24, 17.708333, ZIC, 58, 8, 7.250000, 78, 90, 
trial0018035, 000600, GDX, 276, 24, 11.500000, ZIC, 61, 8, 7.625000, 85, 94, 
trial0018036, 000600, GDX, 75, 24, 3.125000, ZIC, 80, 8, 10.000000, 94, 114, 
trial0018037, 000600, GDX, 30, 24, 1.250000, ZIC, 36, 8, 4.500000, 108, 123, 
trial0018038, 000600, GDX, 332, 24, 13.833333, ZIC, 0, 8, 0.000000, 119, 140, 
trial0018039, 000600, GDX, 246, 24, 10.250000, ZIC, 123, 8, 15.375000, 94, 102, 
trial0018040, 000600, GDX, 330, 24, 13.750000, ZIC, 81, 8, 10.125000, 80, 92, 
trial0018041, 000600, GDX, 1191, 24, 49.625000, ZIC, 584, 8, 73.000000, 106, 117, 
trial0018042, 000600, GDX, 1392, 24, 58.000000, ZIC, 1317, 8, 164.625000, 98, 132, 
trial0018043, 000600, GDX, 1943, 24, 80.958333, ZIC, 202, 8, 25.250000, 96, 142, 
trial0018044, 000600, GDX, 1449, 24, 60.375000, ZIC, 904, 8, 113.000000, 88, 96, 
trial0018045, 000600, GDX, 1925, 24, 80.208333, ZIC, 343, 8, 42.875000, 95, 115, 
trial0018046, 000600, GDX, 1691, 24, 70.458333, ZIC, 730, 8, 91.250000, 92, 104, 
trial0018047, 000600, GDX, 1931, 24, 80.458333, ZIC, 115, 8, 14.375000, 84, 101, 
trial0018048, 000600, GDX, 960, 24, 40.000000, ZIC, 404, 8, 50.500000, 88, 99, 
trial0018049, 000600, GDX, 1034, 24, 43.083333, ZIC, 388, 8, 48.500000, 76, 78, 
trial0018050, 000600, GDX, 1874, 24, 78.083333, ZIC, 417, 8, 52.125000, 60, 68, 
trial0018051, 000600, GDX, 1368, 24, 57.000000, ZIC, 399, 8, 49.875000, 49, 88, 
trial0018052, 000600, GDX, 1253, 24, 52.208333, ZIC, 281, 8, 35.125000, 100, 146, 
trial0018053, 000600, GDX, 773, 24, 32.208333, ZIC, 1295, 8, 161.875000, 64, 112, 
trial0018054, 000600, GDX, 1600, 24, 66.666667, ZIC, 769, 8, 96.125000, 66, 115, 
trial0018055, 000600, GDX, 1410, 24, 58.750000, ZIC, 1675, 8, 209.375000, 34, 101, 
trial0018056, 000600, GDX, 2442, 24, 101.750000, ZIC, 891, 8, 111.375000, 43, 126, 
trial0018057, 000600, GDX, 2102, 24, 87.583333, ZIC, 879, 8, 109.875000, 91, 101, 
trial0018058, 000600, GDX, 1631, 24, 67.958333, ZIC, 677, 8, 84.625000, 49, 105, 
trial0018059, 000600, GDX, 188, 24, 7.833333, ZIC, 687, 8, 85.875000, 56, 59, 
trial0018060, 000600, GDX, 755, 24, 31.458333, ZIC, 329, 8, 41.125000, 94, 110, 
trial0018061, 000600, GDX, 1190, 24, 49.583333, ZIC, 501, 8, 62.625000, 80, 93, 
trial0018062, 000600, GDX, 573, 24, 23.875000, ZIC, 496, 8, 62.000000, 62, 77, 
trial0018063, 000600, GDX, 1313, 24, 54.708333, ZIC, 343, 8, 42.875000, 76, 83, 
trial0018064, 000600, GDX, 589, 24, 24.541667, ZIC, 111, 8, 13.875000, 81, 102, 
trial0018065, 000600, GDX, 327, 24, 13.625000, ZIC, 505, 8, 63.125000, 73, 83, 
trial0018066, 000600, GDX, 1574, 24, 65.583333, ZIC, 465, 8, 58.125000, 52, 92, 
trial0018067, 000600, GDX, 702, 24, 29.250000, ZIC, 499, 8, 62.375000, 94, 96, 
trial0018068, 000600, GDX, 1970, 24, 82.083333, ZIC, 617, 8, 77.125000, 70, 90, 
trial0018069, 000600, GDX, 749, 24, 31.208333, ZIC, 528, 8, 66.000000, 60, 77, 
