trial0011501, 000600, AA, 958, 12, 79.833333, GDX, 386, 4, 96.500000, ZIC, 229, 4, 57.250000, ZIP, 1257, 12, 104.750000, 102, 106, 
trial0011502, 000600, AA, 1365, 12, 113.750000, GDX, 519, 4, 129.750000, ZIC, 4, 4, 1.000000, ZIP, 1142, 12, 95.166667, 102, 103, 
trial0011503, 000600, AA, 949, 12, 79.083333, GDX, 372, 4, 93.000000, ZIC, 167, 4, 41.750000, ZIP, 1483, 12, 123.583333, 108, 123, 
trial0011504, 000600, AA, 1018, 12, 84.833333, GDX, 777, 4, 194.250000, ZIC, 32, 4, 8.000000, ZIP, 1238, 12, 103.166667, 96, 102, 
trial0011505, 000600, AA, 1306, 12, 108.833333, GDX, 104, 4, 26.000000, ZIC, 655, 4, 163.750000, ZIP, 1048, 12, 87.333333, 108, 114, 
trial0011506, 000600, AA, 2197, 12, 183.083333, GDX, 138, 4, 34.500000, ZIC, 0, 4, 0.000000, ZIP, 821, 12, 68.416667, 104, 108, 
trial0011507, 000600, AA, 1466, 12, 122.166667, GDX, 293, 4, 73.250000, ZIC, 0, 4, 0.000000, ZIP, 1414, 12, 117.833333, 114, 118, 
trial0011508, 000600, AA, 1602, 12, 133.500000, GDX, 315, 4, 78.750000, ZIC, 94, 4, 23.500000, ZIP, 740, 12, 61.666667, 103, 105, 
trial0011509, 000600, AA, 1609, 12, 134.083333, GDX, 579, 4, 144.750000, ZIC, 100, 4, 25.000000, ZIP, 876, 12, 73.000000, 104, 107, 
trial0011510, 000600, AA, 1647, 12, 137.250000, GDX, 352, 4, 88.000000, ZIC, 551, 4, 137.750000, ZIP, 631, 12, 52.583333, 104, 106, 
trial0011511, 000600, AA, 1199, 12, 99.916667, GDX, 984, 4, 246.000000, ZIC, 334, 4, 83.500000, ZIP, 603, 12, 50.250000, 106, 123, 
trial0011512, 000600, AA, 1103, 12, 91.916667, GDX, 428, 4, 107.000000, ZIC, 117, 4, 29.250000, ZIP, 1257, 12, 104.750000, 104, 113, 
trial0011513, 000600, AA, 1351, 12, 112.583333, GDX, 635, 4, 158.750000, ZIC, 45, 4, 11.250000, ZIP, 987, 12, 82.250000, 97, 101, 
trial0011514, 000600, AA, 1594, 12, 132.833333, GDX, 522, 4, 130.500000, ZIC, 145, 4, 36.250000, ZIP, 1071, 12, 89.250000, 103, 104, 
trial0011515, 000600, AA, 1151, 12, 95.916667, GDX, 165, 4, 41.250000, ZIC, 106, 4, 26.500000, ZIP, 1392, 12, 116.000000, 104, 105, 
trial0011516, 000600, AA, 749, 12, 62.416667, GDX, 933, 4, 233.250000, ZIC, 236, 4, 59.000000, ZIP, 1125, 12, 93.750000, 113, 114, 
trial0011517, 000600, AA, 2026, 12, 168.833333, GDX, 35, 4, 8.750000, ZIC, 0, 4, 0.000000, ZIP, 670, 12, 55.833333, 100, 109, 
trial0011518, 000600, AA, 792, 12, 66.000000, GDX, 310, 4, 77.500000, ZIC, 217, 4, 54.250000, ZIP, 1461, 12, 121.750000, 104, 105, 
trial0011519, 000600, AA, 1408, 12, 117.333333, GDX, 253, 4, 63.250000, ZIC, 164, 4, 41.000000, ZIP, 1304, 12, 108.666667, 106, 118, 
trial0011520, 000600, AA, 775, 12, 64.583333, GDX, 953, 4, 238.250000, ZIC, 513, 4, 128.250000, ZIP, 727, 12, 60.583333, 105, 108, 
trial0011521, 000600, AA, 1357, 12, 113.083333, GDX, 849, 4, 212.250000, ZIC, 421, 4, 105.250000, ZIP, 1281, 12, 106.750000, 106, 115, 
trial0011522, 000600, AA, 1913, 12, 159.416667, GDX, 293, 4, 73.250000, ZIC, 621, 4, 155.250000, ZIP, 1128, 12, 94.000000, 86, 96, 
trial0011523, 000600, AA, 1364, 12, 113.666667, GDX, 21, 4, 5.250000, ZIC, 442, 4, 110.500000, ZIP, 1933, 12, 161.083333, 102, 105, 
trial0011524, 000600, AA, 1432, 12, 119.333333, GDX, 486, 4, 121.500000, ZIC, 506, 4, 126.500000, ZIP, 1224, 12, 102.000000, 88, 92, 
trial0011525, 000600, AA, 815, 12, 67.916667, GDX, 706, 4, 176.500000, ZIC, 51, 4, 12.750000, ZIP, 2120, 12, 176.666667, 88, 94, 
trial0011526, 000600, AA, 1906, 12, 158.833333, GDX, 955, 4, 238.750000, ZIC, 60, 4, 15.000000, ZIP, 916, 12, 76.333333, 88, 94, 
trial0011527, 000600, AA, 1140, 12, 95.000000, GDX, 520, 4, 130.000000, ZIC, 567, 4, 141.750000, ZIP, 1581, 12, 131.750000, 94, 95, 
