trial0019501, 000600, AA, 5254, 18, 291.888889, GDX, 0, 2, 0.000000, ZIP, 2119, 12, 176.583333, 99, 110, 
trial0019502, 000600, AA, 3970, 18, 220.555556, GDX, 624, 2, 312.000000, ZIP, 2714, 12, 226.166667, 116, 126, 
trial0019503, 000600, AA, 4406, 18, 244.777778, GDX, 594, 2, 297.000000, ZIP, 1282, 12, 106.833333, 178, 183, 
trial0019504, 000600, AA, 2843, 18, 157.944444, GDX, 951, 2, 475.500000, ZIP, 1624, 12, 135.333333, 130, 132, 
trial0019505, 000600, AA, 4175, 18, 231.944444, GDX, 444, 2, 222.000000, ZIP, 1521, 12, 126.750000, 102, 104, 
trial0019506, 000600, AA, 2948, 18, 163.777778, GDX, 256, 2, 128.000000, ZIP, 1896, 12, 158.000000, 152, 158, 
trial0019507, 000600, AA, 2142, 18, 119.000000, GDX, 67, 2, 33.500000, ZIP, 3541, 12, 295.083333, 119, 132, 
trial0019508, 000600, AA, 3126, 18, 173.666667, GDX, 833, 2, 416.500000, ZIP, 1987, 12, 165.583333, 143, 163, 
trial0019509, 000600, AA, 4503, 18, 250.166667, GDX, 889, 2, 444.500000, ZIP, 2042, 12, 170.166667, 93, 101, 
trial0019510, 000600, AA, 4358, 18, 242.111111, GDX, 0, 2, 0.000000, ZIP, 1484, 12, 123.666667, 135, 137, 
trial0019511, 000600, AA, 4828, 18, 268.222222, GDX, 451, 2, 225.500000, ZIP, 974, 12, 81.166667, 157, 159, 
trial0019512, 000600, AA, 3185, 18, 176.944444, GDX, 547, 2, 273.500000, ZIP, 1958, 12, 163.166667, 93, 123, 
trial0019513, 000600, AA, 3556, 18, 197.555556, GDX, 289, 2, 144.500000, ZIP, 1745, 12, 145.416667, 162, 168, 
trial0019514, 000600, AA, 4038, 18, 224.333333, GDX, 100, 2, 50.000000, ZIP, 2193, 12, 182.750000, 101, 102, 
trial0019515, 000600, AA, 2418, 18, 134.333333, GDX, 838, 2, 419.000000, ZIP, 1875, 12, 156.250000, 110, 111, 
trial0019516, 000600, AA, 2062, 18, 114.555556, GDX, 0, 2, 0.000000, ZIP, 3308, 12, 275.666667, 97, 108, 
trial0019517, 000600, AA, 3310, 18, 183.888889, GDX, 525, 2, 262.500000, ZIP, 1498, 12, 124.833333, 148, 154, 
trial0019518, 000600, AA, 3087, 18, 171.500000, GDX, 615, 2, 307.500000, ZIP, 2343, 12, 195.250000, 150, 165, 
trial0019519, 000600, AA, 3704, 18, 205.777778, GDX, 589, 2, 294.500000, ZIP, 1527, 12, 127.250000, 99, 112, 
trial0019520, 000600, AA, 2822, 18, 156.777778, GDX, 384, 2, 192.000000, ZIP, 2237, 12, 186.416667, 117, 123, 
trial0019521, 000600, AA, 2071, 18, 115.055556, GDX, 465, 2, 232.500000, ZIP, 1627, 12, 135.583333, 127, 129, 
trial0019522, 000600, AA, 3199, 18, 177.722222, GDX, 4, 2, 2.000000, ZIP, 1201, 12, 100.083333, 106, 107, 
trial0019523, 000600, AA, 2298, 18, 127.666667, GDX, 864, 2, 432.000000, ZIP, 1543, 12, 128.583333, 170, 180, 
