trial0000501, 000600, AA, 761, 8, 95.125000, GDX, 753, 6, 125.500000, ZIC, 463, 2, 231.500000, ZIP, 2173, 16, 135.812500, 81, 86, 
trial0000502, 000600, AA, 1443, 8, 180.375000, GDX, 268, 6, 44.666667, ZIC, 483, 2, 241.500000, ZIP, 1927, 16, 120.437500, 80, 82, 
trial0000503, 000600, AA, 1392, 8, 174.000000, GDX, 271, 6, 45.166667, ZIC, 0, 2, 0.000000, ZIP, 2592, 16, 162.000000, 76, 79, 
trial0000504, 000600, AA, 1083, 8, 135.375000, GDX, 91, 6, 15.166667, ZIC, 123, 2, 61.500000, ZIP, 2662, 16, 166.375000, 79, 83, 
trial0000505, 000600, AA, 1451, 8, 181.375000, GDX, 748, 6, 124.666667, ZIC, 38, 2, 19.000000, ZIP, 1615, 16, 100.937500, 68, 71, 
trial0000506, 000600, AA, 928, 8, 116.000000, GDX, 9, 6, 1.500000, ZIC, 46, 2, 23.000000, ZIP, 3038, 16, 189.875000, 81, 90, 
trial0000507, 000600, AA, 1178, 8, 147.250000, GDX, 755, 6, 125.833333, ZIC, 165, 2, 82.500000, ZIP, 1679, 16, 104.937500, 86, 87, 
trial0000508, 000600, AA, 849, 8, 106.125000, GDX, 1228, 6, 204.666667, ZIC, 396, 2, 198.000000, ZIP, 1279, 16, 79.937500, 77, 84, 
trial0000509, 000600, AA, 1715, 8, 214.375000, GDX, 244, 6, 40.666667, ZIC, 458, 2, 229.000000, ZIP, 1341, 16, 83.812500, 79, 82, 
trial0000510, 000600, AA, 1599, 8, 199.875000, GDX, 1122, 6, 187.000000, ZIC, 49, 2, 24.500000, ZIP, 1443, 16, 90.187500, 80, 86, 
trial0000511, 000600, AA, 1057, 8, 132.125000, GDX, 782, 6, 130.333333, ZIC, 115, 2, 57.500000, ZIP, 2105, 16, 131.562500, 84, 85, 
trial0000512, 000600, AA, 1714, 8, 214.250000, GDX, 913, 6, 152.166667, ZIC, 188, 2, 94.000000, ZIP, 1398, 16, 87.375000, 80, 92, 
trial0000513, 000600, AA, 1968, 8, 246.000000, GDX, 782, 6, 130.333333, ZIC, 253, 2, 126.500000, ZIP, 1114, 16, 69.625000, 82, 83, 
trial0000514, 000600, AA, 1092, 8, 136.500000, GDX, 1552, 6, 258.666667, ZIC, 177, 2, 88.500000, ZIP, 1205, 16, 75.312500, 80, 82, 
trial0000515, 000600, AA, 1313, 8, 164.125000, GDX, 785, 6, 130.833333, ZIC, 0, 2, 0.000000, ZIP, 2043, 16, 127.687500, 82, 84, 
trial0000516, 000600, AA, 699, 8, 87.375000, GDX, 661, 6, 110.166667, ZIC, 18, 2, 9.000000, ZIP, 2842, 16, 177.625000, 70, 72, 
trial0000517, 000600, AA, 2166, 8, 270.750000, GDX, 731, 6, 121.833333, ZIC, 65, 2, 32.500000, ZIP, 1157, 16, 72.312500, 80, 89, 
trial0000518, 000600, AA, 1602, 8, 200.250000, GDX, 670, 6, 111.666667, ZIC, 306, 2, 153.000000, ZIP, 1214, 16, 75.875000, 72, 76, 
trial0000519, 000600, AA, 1358, 8, 169.750000, GDX, 439, 6, 73.166667, ZIC, 0, 2, 0.000000, ZIP, 2174, 16, 135.875000, 71, 73, 
trial0000520, 000600, AA, 680, 8, 85.000000, GDX, 784, 6, 130.666667, ZIC, 5, 2, 2.500000, ZIP, 2715, 16, 169.687500, 76, 84, 
trial0000521, 000600, AA, 920, 8, 115.000000, GDX, 673, 6, 112.166667, ZIC, 0, 2, 0.000000, ZIP, 1284, 16, 80.250000, 98, 108, 
trial0000522, 000600, AA, 367, 8, 45.875000, GDX, 756, 6, 126.000000, ZIC, 0, 2, 0.000000, ZIP, 1744, 16, 109.000000, 102, 108, 
trial0000523, 000600, AA, 714, 8, 89.250000, GDX, 840, 6, 140.000000, ZIC, 107, 2, 53.500000, ZIP, 1000, 16, 62.500000, 100, 101, 
trial0000524, 000600, AA, 302, 8, 37.750000, GDX, 805, 6, 134.166667, ZIC, 311, 2, 155.500000, ZIP, 1551, 16, 96.937500, 101, 105, 
trial0000525, 000600, AA, 641, 8, 80.125000, GDX, 1098, 6, 183.000000, ZIC, 82, 2, 41.000000, ZIP, 777, 16, 48.562500, 98, 101, 
trial0000526, 000600, AA, 662, 8, 82.750000, GDX, 607, 6, 101.166667, ZIC, 256, 2, 128.000000, ZIP, 1253, 16, 78.312500, 97, 104, 
trial0000527, 000600, AA, 782, 8, 97.750000, GDX, 483, 6, 80.500000, ZIC, 276, 2, 138.000000, ZIP, 1270, 16, 79.375000, 94, 95, 
trial0000528, 000600, AA, 889, 8, 111.125000, GDX, 669, 6, 111.500000, ZIC, 0, 2, 0.000000, ZIP, 1488, 16, 93.000000, 97, 99, 
trial0000529, 000600, AA, 1380, 8, 172.500000, GDX, 3, 6, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 1300, 16, 81.250000, 94, 98, 
trial0000530, 000600, AA, 1223, 8, 152.875000, GDX, 327, 6, 54.500000, ZIC, 100, 2, 50.000000, ZIP, 1373, 16, 85.812500, 98, 113, 
trial0000531, 000600, AA, 198, 8, 24.750000, GDX, 904, 6, 150.666667, ZIC, 180, 2, 90.000000, ZIP, 1015, 16, 63.437500, 96, 103, 
trial0000532, 000600, AA, 732, 8, 91.500000, GDX, 500, 6, 83.333333, ZIC, 134, 2, 67.000000, ZIP, 1643, 16, 102.687500, 96, 105, 
trial0000533, 000600, AA, 970, 8, 121.250000, GDX, 358, 6, 59.666667, ZIC, 0, 2, 0.000000, ZIP, 1687, 16, 105.437500, 107, 108, 
trial0000534, 000600, AA, 735, 8, 91.875000, GDX, 763, 6, 127.166667, ZIC, 365, 2, 182.500000, ZIP, 949, 16, 59.312500, 98, 101, 
trial0000535, 000600, AA, 656, 8, 82.000000, GDX, 506, 6, 84.333333, ZIC, 326, 2, 163.000000, ZIP, 1477, 16, 92.312500, 104, 105, 
trial0000536, 000600, AA, 748, 8, 93.500000, GDX, 487, 6, 81.166667, ZIC, 84, 2, 42.000000, ZIP, 1425, 16, 89.062500, 102, 105, 
trial0000537, 000600, AA, 1323, 8, 165.375000, GDX, 397, 6, 66.166667, ZIC, 381, 2, 190.500000, ZIP, 869, 16, 54.312500, 102, 106, 
trial0000538, 000600, AA, 1810, 8, 226.250000, GDX, 8, 6, 1.333333, ZIC, 66, 2, 33.000000, ZIP, 947, 16, 59.187500, 109, 121, 
trial0000539, 000600, AA, 559, 8, 69.875000, GDX, 756, 6, 126.000000, ZIC, 84, 2, 42.000000, ZIP, 1224, 16, 76.500000, 93, 100, 
trial0000540, 000600, AA, 1224, 8, 153.000000, GDX, 393, 6, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 1415, 16, 88.437500, 104, 116, 
trial0000541, 000600, AA, 1509, 8, 188.625000, GDX, 2141, 6, 356.833333, ZIC, 0, 2, 0.000000, ZIP, 2514, 16, 157.125000, 110, 111, 
trial0000542, 000600, AA, 1352, 8, 169.000000, GDX, 1159, 6, 193.166667, ZIC, 357, 2, 178.500000, ZIP, 3164, 16, 197.750000, 95, 116, 
