trial0017028, 000600, AA, 584, 6, 97.333333, GDX, 1115, 16, 69.687500, ZIP, 1292, 10, 129.200000, 81, 111, 
trial0017029, 000600, AA, 618, 6, 103.000000, GDX, 1419, 16, 88.687500, ZIP, 1235, 10, 123.500000, 68, 92, 
trial0017030, 000600, AA, 474, 6, 79.000000, GDX, 1690, 16, 105.625000, ZIP, 986, 10, 98.600000, 88, 95, 
trial0017031, 000600, AA, 479, 6, 79.833333, GDX, 1224, 16, 76.500000, ZIP, 1949, 10, 194.900000, 120, 147, 
trial0017032, 000600, AA, 1638, 6, 273.000000, GDX, 970, 16, 60.625000, ZIP, 685, 10, 68.500000, 84, 93, 
trial0017033, 000600, AA, 534, 6, 89.000000, GDX, 428, 16, 26.750000, ZIP, 1587, 10, 158.700000, 83, 93, 
trial0017034, 000600, AA, 415, 6, 69.166667, GDX, 1039, 16, 64.937500, ZIP, 2068, 10, 206.800000, 96, 144, 
trial0017035, 000600, AA, 325, 6, 54.166667, GDX, 948, 16, 59.250000, ZIP, 2147, 10, 214.700000, 96, 102, 
trial0017036, 000600, AA, 837, 6, 139.500000, GDX, 1613, 16, 100.812500, ZIP, 591, 10, 59.100000, 69, 140, 
trial0017037, 000600, AA, 208, 6, 34.666667, GDX, 545, 16, 34.062500, ZIP, 1512, 10, 151.200000, 54, 73, 
trial0017038, 000600, AA, 600, 6, 100.000000, GDX, 961, 16, 60.062500, ZIP, 882, 10, 88.200000, 74, 77, 
trial0017039, 000600, AA, 1221, 6, 203.500000, GDX, 938, 16, 58.625000, ZIP, 1798, 10, 179.800000, 82, 91, 
trial0017040, 000600, AA, 292, 6, 48.666667, GDX, 994, 16, 62.125000, ZIP, 1404, 10, 140.400000, 75, 110, 
trial0017041, 000600, AA, 659, 6, 109.833333, GDX, 934, 16, 58.375000, ZIP, 477, 10, 47.700000, 76, 87, 
trial0017042, 000600, AA, 284, 6, 47.333333, GDX, 624, 16, 39.000000, ZIP, 1480, 10, 148.000000, 65, 96, 
trial0017043, 000600, AA, 625, 6, 104.166667, GDX, 1304, 16, 81.500000, ZIP, 621, 10, 62.100000, 91, 107, 
trial0017044, 000600, AA, 717, 6, 119.500000, GDX, 733, 16, 45.812500, ZIP, 1288, 10, 128.800000, 86, 110, 
trial0017045, 000600, AA, 440, 6, 73.333333, GDX, 1134, 16, 70.875000, ZIP, 836, 10, 83.600000, 77, 126, 
trial0017046, 000600, AA, 641, 6, 106.833333, GDX, 1718, 16, 107.375000, ZIP, 453, 10, 45.300000, 96, 112, 
trial0017047, 000600, AA, 392, 6, 65.333333, GDX, 904, 16, 56.500000, ZIP, 556, 10, 55.600000, 95, 106, 
trial0017048, 000600, AA, 259, 6, 43.166667, GDX, 949, 16, 59.312500, ZIP, 1067, 10, 106.700000, 82, 86, 
trial0017049, 000600, AA, 254, 6, 42.333333, GDX, 1472, 16, 92.000000, ZIP, 857, 10, 85.700000, 111, 122, 
trial0017050, 000600, AA, 376, 6, 62.666667, GDX, 675, 16, 42.187500, ZIP, 1163, 10, 116.300000, 73, 93, 
trial0017051, 000600, AA, 846, 6, 141.000000, GDX, 787, 16, 49.187500, ZIP, 832, 10, 83.200000, 115, 133, 
trial0017052, 000600, AA, 182, 6, 30.333333, GDX, 820, 16, 51.250000, ZIP, 1675, 10, 167.500000, 90, 91, 
trial0017053, 000600, AA, 523, 6, 87.166667, GDX, 538, 16, 33.625000, ZIP, 1200, 10, 120.000000, 106, 109, 
trial0017054, 000600, AA, 973, 6, 162.166667, GDX, 989, 16, 61.812500, ZIP, 856, 10, 85.600000, 94, 101, 
trial0017055, 000600, AA, 603, 6, 100.500000, GDX, 789, 16, 49.312500, ZIP, 1036, 10, 103.600000, 82, 84, 
trial0017056, 000600, AA, 238, 6, 39.666667, GDX, 1258, 16, 78.625000, ZIP, 1533, 10, 153.300000, 65, 96, 
trial0017057, 000600, AA, 144, 6, 24.000000, GDX, 810, 16, 50.625000, ZIP, 1548, 10, 154.800000, 102, 106, 
trial0017058, 000600, AA, 635, 6, 105.833333, GDX, 1111, 16, 69.437500, ZIP, 798, 10, 79.800000, 86, 97, 
trial0017059, 000600, AA, 672, 6, 112.000000, GDX, 1067, 16, 66.687500, ZIP, 1636, 10, 163.600000, 80, 138, 
trial0017060, 000600, AA, 191, 6, 31.833333, GDX, 1059, 16, 66.187500, ZIP, 867, 10, 86.700000, 42, 74, 
trial0017061, 000600, AA, 287, 6, 47.833333, GDX, 572, 16, 35.750000, ZIP, 1244, 10, 124.400000, 119, 154, 
trial0017062, 000600, AA, 188, 6, 31.333333, GDX, 509, 16, 31.812500, ZIP, 1552, 10, 155.200000, 152, 153, 
trial0017063, 000600, AA, 274, 6, 45.666667, GDX, 1341, 16, 83.812500, ZIP, 656, 10, 65.600000, 102, 138, 
trial0017064, 000600, AA, 339, 6, 56.500000, GDX, 1070, 16, 66.875000, ZIP, 654, 10, 65.400000, 110, 112, 
trial0017065, 000600, AA, 366, 6, 61.000000, GDX, 737, 16, 46.062500, ZIP, 855, 10, 85.500000, 107, 113, 
trial0017066, 000600, AA, 187, 6, 31.166667, GDX, 1274, 16, 79.625000, ZIP, 1174, 10, 117.400000, 115, 132, 
trial0017067, 000600, AA, 274, 6, 45.666667, GDX, 682, 16, 42.625000, ZIP, 1104, 10, 110.400000, 101, 109, 
trial0017068, 000600, AA, 443, 6, 73.833333, GDX, 1133, 16, 70.812500, ZIP, 980, 10, 98.000000, 116, 127, 
trial0017069, 000600, AA, 496, 6, 82.666667, GDX, 580, 16, 36.250000, ZIP, 1251, 10, 125.100000, 152, 171, 
trial0017070, 000600, AA, 466, 6, 77.666667, GDX, 781, 16, 48.812500, ZIP, 385, 10, 38.500000, 138, 146, 
trial0017071, 000600, AA, 99, 6, 16.500000, GDX, 749, 16, 46.812500, ZIP, 923, 10, 92.300000, 107, 135, 
trial0017072, 000600, AA, 790, 6, 131.666667, GDX, 781, 16, 48.812500, ZIP, 634, 10, 63.400000, 113, 129, 
trial0017073, 000600, AA, 547, 6, 91.166667, GDX, 676, 16, 42.250000, ZIP, 667, 10, 66.700000, 118, 133, 
trial0017074, 000600, AA, 433, 6, 72.166667, GDX, 1220, 16, 76.250000, ZIP, 916, 10, 91.600000, 118, 125, 
trial0017075, 000600, AA, 114, 6, 19.000000, GDX, 1001, 16, 62.562500, ZIP, 1087, 10, 108.700000, 105, 121, 
trial0017076, 000600, AA, 10, 6, 1.666667, GDX, 1213, 16, 75.812500, ZIP, 1251, 10, 125.100000, 127, 129, 
trial0017077, 000600, AA, 368, 6, 61.333333, GDX, 1014, 16, 63.375000, ZIP, 735, 10, 73.500000, 138, 149, 
trial0017078, 000600, AA, 530, 6, 88.333333, GDX, 506, 16, 31.625000, ZIP, 602, 10, 60.200000, 100, 104, 
trial0017079, 000600, AA, 349, 6, 58.166667, GDX, 899, 16, 56.187500, ZIP, 687, 10, 68.700000, 129, 142, 
trial0017080, 000600, AA, 110, 6, 18.333333, GDX, 502, 16, 31.375000, ZIP, 550, 10, 55.000000, 0, N, 
trial0017081, 000600, AA, 104, 6, 17.333333, GDX, 967, 16, 60.437500, ZIP, 919, 10, 91.900000, 117, 122, 
trial0017082, 000600, AA, 422, 6, 70.333333, GDX, 630, 16, 39.375000, ZIP, 829, 10, 82.900000, 109, 125, 
trial0017083, 000600, AA, 203, 6, 33.833333, GDX, 1253, 16, 78.312500, ZIP, 426, 10, 42.600000, 103, 105, 
trial0017084, 000600, AA, 513, 6, 85.500000, GDX, 681, 16, 42.562500, ZIP, 962, 10, 96.200000, 98, 130, 
trial0017085, 000600, AA, 549, 6, 91.500000, GDX, 738, 16, 46.125000, ZIP, 1144, 10, 114.400000, 106, 118, 
trial0017086, 000600, AA, 251, 6, 41.833333, GDX, 803, 16, 50.187500, ZIP, 939, 10, 93.900000, 122, 126, 
trial0017087, 000600, AA, 398, 6, 66.333333, GDX, 640, 16, 40.000000, ZIP, 815, 10, 81.500000, 81, 88, 
trial0017088, 000600, AA, 305, 6, 50.833333, GDX, 1074, 16, 67.125000, ZIP, 705, 10, 70.500000, 118, 133, 
trial0017089, 000600, AA, 347, 6, 57.833333, GDX, 804, 16, 50.250000, ZIP, 280, 10, 28.000000, 111, 120, 
trial0017090, 000600, AA, 248, 6, 41.333333, GDX, 619, 16, 38.687500, ZIP, 1217, 10, 121.700000, 117, 120, 
trial0017091, 000600, AA, 441, 6, 73.500000, GDX, 1309, 16, 81.812500, ZIP, 437, 10, 43.700000, 101, 114, 
trial0017092, 000600, AA, 334, 6, 55.666667, GDX, 996, 16, 62.250000, ZIP, 705, 10, 70.500000, 114, 115, 
trial0017093, 000600, AA, 515, 6, 85.833333, GDX, 293, 16, 18.312500, ZIP, 846, 10, 84.600000, 113, 127, 
trial0017094, 000600, AA, 206, 6, 34.333333, GDX, 1041, 16, 65.062500, ZIP, 770, 10, 77.000000, 119, 121, 
trial0017095, 000600, AA, 175, 6, 29.166667, GDX, 753, 16, 47.062500, ZIP, 774, 10, 77.400000, 85, 99, 
trial0017096, 000600, AA, 657, 6, 109.500000, GDX, 566, 16, 35.375000, ZIP, 1100, 10, 110.000000, 94, 99, 
trial0017097, 000600, AA, 240, 6, 40.000000, GDX, 925, 16, 57.812500, ZIP, 592, 10, 59.200000, 94, 96, 
trial0017098, 000600, AA, 352, 6, 58.666667, GDX, 779, 16, 48.687500, ZIP, 925, 10, 92.500000, 98, 105, 
trial0017099, 000600, AA, 92, 6, 15.333333, GDX, 915, 16, 57.187500, ZIP, 1144, 10, 114.400000, 92, 102, 
trial0017100, 000600, AA, 539, 6, 89.833333, GDX, 153, 16, 9.562500, ZIP, 1262, 10, 126.200000, 74, 114, 
trial0017101, 000600, AA, 208, 6, 34.666667, GDX, 884, 16, 55.250000, ZIP, 379, 10, 37.900000, 122, 138, 
trial0017102, 000600, AA, 191, 6, 31.833333, GDX, 911, 16, 56.937500, ZIP, 932, 10, 93.200000, 131, 139, 
trial0017103, 000600, AA, 151, 6, 25.166667, GDX, 718, 16, 44.875000, ZIP, 885, 10, 88.500000, 142, 177, 
trial0017104, 000600, AA, 110, 6, 18.333333, GDX, 729, 16, 45.562500, ZIP, 928, 10, 92.800000, 138, 143, 
trial0017105, 000600, AA, 385, 6, 64.166667, GDX, 669, 16, 41.812500, ZIP, 305, 10, 30.500000, 128, 146, 
trial0017106, 000600, AA, 411, 6, 68.500000, GDX, 716, 16, 44.750000, ZIP, 710, 10, 71.000000, 152, 167, 
trial0017107, 000600, AA, 309, 6, 51.500000, GDX, 693, 16, 43.312500, ZIP, 522, 10, 52.200000, 140, 157, 
trial0017108, 000600, AA, 431, 6, 71.833333, GDX, 582, 16, 36.375000, ZIP, 1418, 10, 141.800000, 137, 157, 
trial0017109, 000600, AA, 35, 6, 5.833333, GDX, 1317, 16, 82.312500, ZIP, 414, 10, 41.400000, 134, 178, 
trial0017110, 000600, AA, 374, 6, 62.333333, GDX, 695, 16, 43.437500, ZIP, 768, 10, 76.800000, 138, 149, 
trial0017111, 000600, AA, 545, 6, 90.833333, GDX, 1204, 16, 75.250000, ZIP, 451, 10, 45.100000, 138, 153, 
trial0017112, 000600, AA, 537, 6, 89.500000, GDX, 1113, 16, 69.562500, ZIP, 578, 10, 57.800000, 169, 186, 
trial0017113, 000600, AA, 213, 6, 35.500000, GDX, 1744, 16, 109.000000, ZIP, 1887, 10, 188.700000, 152, 153, 
trial0017114, 000600, AA, 918, 6, 153.000000, GDX, 2868, 16, 179.250000, ZIP, 595, 10, 59.500000, 147, 151, 
trial0017115, 000600, AA, 1117, 6, 186.166667, GDX, 1692, 16, 105.750000, ZIP, 1454, 10, 145.400000, 152, 153, 
trial0017116, 000600, AA, 1220, 6, 203.333333, GDX, 2418, 16, 151.125000, ZIP, 821, 10, 82.100000, 144, 147, 
trial0017117, 000600, AA, 791, 6, 131.833333, GDX, 2169, 16, 135.562500, ZIP, 1362, 10, 136.200000, 146, 150, 
trial0017118, 000600, AA, 1160, 6, 193.333333, GDX, 2147, 16, 134.187500, ZIP, 1140, 10, 114.000000, 149, 156, 
trial0017119, 000600, AA, 600, 6, 100.000000, GDX, 1673, 16, 104.562500, ZIP, 1939, 10, 193.900000, 152, 156, 
trial0017120, 000600, AA, 331, 6, 55.166667, GDX, 3028, 16, 189.250000, ZIP, 1098, 10, 109.800000, 152, 160, 
trial0017121, 000600, AA, 751, 6, 125.166667, GDX, 1341, 16, 83.812500, ZIP, 870, 10, 87.000000, 80, 81, 
trial0017122, 000600, AA, 875, 6, 145.833333, GDX, 1758, 16, 109.875000, ZIP, 467, 10, 46.700000, 78, 82, 
trial0017123, 000600, AA, 657, 6, 109.500000, GDX, 998, 16, 62.375000, ZIP, 1151, 10, 115.100000, 76, 79, 
trial0017124, 000600, AA, 400, 6, 66.666667, GDX, 1658, 16, 103.625000, ZIP, 1000, 10, 100.000000, 78, 81, 
trial0017125, 000600, AA, 1101, 6, 183.500000, GDX, 592, 16, 37.000000, ZIP, 1418, 10, 141.800000, 81, 83, 
trial0017126, 000600, AA, 559, 6, 93.166667, GDX, 1855, 16, 115.937500, ZIP, 777, 10, 77.700000, 81, 86, 
trial0017127, 000600, AA, 407, 6, 67.833333, GDX, 1072, 16, 67.000000, ZIP, 722, 10, 72.200000, 76, 82, 
trial0017128, 000600, AA, 219, 6, 36.500000, GDX, 498, 16, 31.125000, ZIP, 1094, 10, 109.400000, 91, 109, 
trial0017129, 000600, AA, 447, 6, 74.500000, GDX, 785, 16, 49.062500, ZIP, 312, 10, 31.200000, 62, 101, 
trial0017130, 000600, AA, 87, 6, 14.500000, GDX, 749, 16, 46.812500, ZIP, 771, 10, 77.100000, 88, 97, 
trial0017131, 000600, AA, 197, 6, 32.833333, GDX, 831, 16, 51.937500, ZIP, 465, 10, 46.500000, 67, 68, 
trial0017132, 000600, AA, 81, 6, 13.500000, GDX, 637, 16, 39.812500, ZIP, 408, 10, 40.800000, 76, 82, 
trial0017133, 000600, AA, 716, 6, 119.333333, GDX, 225, 16, 14.062500, ZIP, 626, 10, 62.600000, 76, 80, 
trial0017134, 000600, AA, 515, 6, 85.833333, GDX, 709, 16, 44.312500, ZIP, 482, 10, 48.200000, 84, 86, 
trial0017135, 000600, AA, 165, 6, 27.500000, GDX, 675, 16, 42.187500, ZIP, 400, 10, 40.000000, 68, 76, 
trial0017136, 000600, AA, 277, 6, 46.166667, GDX, 481, 16, 30.062500, ZIP, 542, 10, 54.200000, 86, 95, 
trial0017137, 000600, AA, 242, 6, 40.333333, GDX, 413, 16, 25.812500, ZIP, 1052, 10, 105.200000, 108, 113, 
trial0017138, 000600, AA, 369, 6, 61.500000, GDX, 619, 16, 38.687500, ZIP, 930, 10, 93.000000, 84, 106, 
trial0017139, 000600, AA, 192, 6, 32.000000, GDX, 316, 16, 19.750000, ZIP, 408, 10, 40.800000, 68, 70, 
trial0017140, 000600, AA, 83, 6, 13.833333, GDX, 416, 16, 26.000000, ZIP, 509, 10, 50.900000, 92, 102, 
trial0017141, 000600, AA, 677, 6, 112.833333, GDX, 723, 16, 45.187500, ZIP, 527, 10, 52.700000, 100, 109, 
trial0017142, 000600, AA, 346, 6, 57.666667, GDX, 771, 16, 48.187500, ZIP, 818, 10, 81.800000, 100, 111, 
trial0017143, 000600, AA, 329, 6, 54.833333, GDX, 1217, 16, 76.062500, ZIP, 539, 10, 53.900000, 94, 101, 
trial0017144, 000600, AA, 278, 6, 46.333333, GDX, 896, 16, 56.000000, ZIP, 1013, 10, 101.300000, 102, 110, 
trial0017145, 000600, AA, 179, 6, 29.833333, GDX, 768, 16, 48.000000, ZIP, 1170, 10, 117.000000, 90, 91, 
trial0017146, 000600, AA, 333, 6, 55.500000, GDX, 1322, 16, 82.625000, ZIP, 871, 10, 87.100000, 102, 118, 
trial0017147, 000600, AA, 258, 6, 43.000000, GDX, 1100, 16, 68.750000, ZIP, 752, 10, 75.200000, 88, 96, 
trial0017148, 000600, AA, 532, 6, 88.666667, GDX, 1296, 16, 81.000000, ZIP, 484, 10, 48.400000, 100, 117, 
trial0017149, 000600, AA, 381, 6, 63.500000, GDX, 927, 16, 57.937500, ZIP, 1030, 10, 103.000000, 88, 107, 
trial0017150, 000600, AA, 428, 6, 71.333333, GDX, 1669, 16, 104.312500, ZIP, 883, 10, 88.300000, 97, 112, 
trial0017151, 000600, AA, 234, 6, 39.000000, GDX, 1104, 16, 69.000000, ZIP, 1208, 10, 120.800000, 125, 132, 
trial0017152, 000600, AA, 627, 6, 104.500000, GDX, 699, 16, 43.687500, ZIP, 774, 10, 77.400000, 143, 148, 
trial0017153, 000600, AA, 254, 6, 42.333333, GDX, 1166, 16, 72.875000, ZIP, 1110, 10, 111.000000, 94, 131, 
trial0017154, 000600, AA, 226, 6, 37.666667, GDX, 735, 16, 45.937500, ZIP, 1571, 10, 157.100000, 101, 114, 
trial0017155, 000600, AA, 315, 6, 52.500000, GDX, 717, 16, 44.812500, ZIP, 790, 10, 79.000000, 121, 130, 
trial0017156, 000600, AA, 284, 6, 47.333333, GDX, 1606, 16, 100.375000, ZIP, 705, 10, 70.500000, 102, 130, 
trial0017157, 000600, AA, 304, 6, 50.666667, GDX, 883, 16, 55.187500, ZIP, 1166, 10, 116.600000, 117, 159, 
trial0017158, 000600, AA, 175, 6, 29.166667, GDX, 950, 16, 59.375000, ZIP, 1287, 10, 128.700000, 84, 113, 
trial0017159, 000600, AA, 316, 6, 52.666667, GDX, 1106, 16, 69.125000, ZIP, 562, 10, 56.200000, 145, 149, 
trial0017160, 000600, AA, 186, 6, 31.000000, GDX, 1496, 16, 93.500000, ZIP, 808, 10, 80.800000, 100, 115, 
trial0017161, 000600, AA, 479, 6, 79.833333, GDX, 1358, 16, 84.875000, ZIP, 827, 10, 82.700000, 122, 128, 
trial0017162, 000600, AA, 225, 6, 37.500000, GDX, 350, 16, 21.875000, ZIP, 914, 10, 91.400000, 100, 127, 
trial0017163, 000600, AA, 43, 6, 7.166667, GDX, 1073, 16, 67.062500, ZIP, 1091, 10, 109.100000, 84, 108, 
trial0017164, 000600, AA, 596, 6, 99.333333, GDX, 744, 16, 46.500000, ZIP, 512, 10, 51.200000, 136, 163, 
trial0017165, 000600, AA, 768, 6, 128.000000, GDX, 593, 16, 37.062500, ZIP, 801, 10, 80.100000, 149, 169, 
trial0017166, 000600, AA, 207, 6, 34.500000, GDX, 750, 16, 46.875000, ZIP, 1134, 10, 113.400000, 126, 164, 
trial0017167, 000600, AA, 398, 6, 66.333333, GDX, 607, 16, 37.937500, ZIP, 681, 10, 68.100000, 143, 174, 
trial0017168, 000600, AA, 313, 6, 52.166667, GDX, 937, 16, 58.562500, ZIP, 901, 10, 90.100000, 94, 140, 
trial0017169, 000600, AA, 1182, 6, 197.000000, GDX, 662, 16, 41.375000, ZIP, 587, 10, 58.700000, 132, 147, 
trial0017170, 000600, AA, 196, 6, 32.666667, GDX, 752, 16, 47.000000, ZIP, 1117, 10, 111.700000, 123, 125, 
trial0017171, 000600, AA, 150, 6, 25.000000, GDX, 992, 16, 62.000000, ZIP, 571, 10, 57.100000, 132, 134, 
trial0017172, 000600, AA, 213, 6, 35.500000, GDX, 1143, 16, 71.437500, ZIP, 864, 10, 86.400000, 113, 134, 
trial0017173, 000600, AA, 379, 6, 63.166667, GDX, 905, 16, 56.562500, ZIP, 379, 10, 37.900000, 115, 147, 
trial0017174, 000600, AA, 649, 6, 108.166667, GDX, 853, 16, 53.312500, ZIP, 977, 10, 97.700000, 139, 148, 
trial0017175, 000600, AA, 619, 6, 103.166667, GDX, 626, 16, 39.125000, ZIP, 1016, 10, 101.600000, 131, 137, 
trial0017176, 000600, AA, 508, 6, 84.666667, GDX, 703, 16, 43.937500, ZIP, 123, 10, 12.300000, 150, 157, 
trial0017177, 000600, AA, 773, 6, 128.833333, GDX, 1110, 16, 69.375000, ZIP, 568, 10, 56.800000, 138, 152, 
trial0017178, 000600, AA, 467, 6, 77.833333, GDX, 843, 16, 52.687500, ZIP, 1454, 10, 145.400000, 130, 186, 
trial0017179, 000600, AA, 237, 6, 39.500000, GDX, 498, 16, 31.125000, ZIP, 636, 10, 63.600000, 151, 159, 
trial0017180, 000600, AA, 301, 6, 50.166667, GDX, 734, 16, 45.875000, ZIP, 580, 10, 58.000000, 143, 145, 
trial0017181, 000600, AA, 92, 6, 15.333333, GDX, 600, 16, 37.500000, ZIP, 394, 10, 39.400000, 147, 167, 
trial0017182, 000600, AA, 105, 6, 17.500000, GDX, 523, 16, 32.687500, ZIP, 583, 10, 58.300000, 122, 154, 
trial0017183, 000600, AA, 274, 6, 45.666667, GDX, 434, 16, 27.125000, ZIP, 158, 10, 15.800000, 146, 159, 
trial0017184, 000600, AA, 188, 6, 31.333333, GDX, 649, 16, 40.562500, ZIP, 389, 10, 38.900000, 122, 127, 
trial0017185, 000600, AA, 244, 6, 40.666667, GDX, 380, 16, 23.750000, ZIP, 613, 10, 61.300000, 149, 159, 
trial0017186, 000600, AA, 49, 6, 8.166667, GDX, 548, 16, 34.250000, ZIP, 556, 10, 55.600000, 126, 131, 
trial0017187, 000600, AA, 42, 6, 7.000000, GDX, 749, 16, 46.812500, ZIP, 133, 10, 13.300000, 145, 165, 
trial0017188, 000600, AA, 318, 6, 53.000000, GDX, 253, 16, 15.812500, ZIP, 975, 10, 97.500000, 159, 177, 
trial0017189, 000600, AA, 52, 6, 8.666667, GDX, 541, 16, 33.812500, ZIP, 579, 10, 57.900000, 112, 120, 
trial0017190, 000600, AA, 192, 6, 32.000000, GDX, 191, 16, 11.937500, ZIP, 509, 10, 50.900000, 163, 167, 
trial0017191, 000600, AA, 35, 6, 5.833333, GDX, 211, 16, 13.187500, ZIP, 486, 10, 48.600000, 130, 164, 
trial0017192, 000600, AA, 107, 6, 17.833333, GDX, 519, 16, 32.437500, ZIP, 306, 10, 30.600000, 112, 118, 
trial0017193, 000600, AA, 126, 6, 21.000000, GDX, 593, 16, 37.062500, ZIP, 196, 10, 19.600000, 144, 162, 
trial0017194, 000600, AA, 41, 6, 6.833333, GDX, 497, 16, 31.062500, ZIP, 284, 10, 28.400000, 136, 141, 
trial0017195, 000600, AA, 41, 6, 6.833333, GDX, 453, 16, 28.312500, ZIP, 458, 10, 45.800000, 132, 136, 
trial0017196, 000600, AA, 97, 6, 16.166667, GDX, 524, 16, 32.750000, ZIP, 370, 10, 37.000000, 122, 128, 
trial0017197, 000600, AA, 131, 6, 21.833333, GDX, 283, 16, 17.687500, ZIP, 311, 10, 31.100000, 119, 145, 
trial0017198, 000600, AA, 147, 6, 24.500000, GDX, 108, 16, 6.750000, ZIP, 498, 10, 49.800000, 150, 162, 
trial0017199, 000600, AA, 346, 6, 57.666667, GDX, 140, 16, 8.750000, ZIP, 716, 10, 71.600000, 108, 140, 
trial0017200, 000600, AA, 519, 6, 86.500000, GDX, 258, 16, 16.125000, ZIP, 428, 10, 42.800000, 158, 163, 
trial0017201, 000600, AA, 47, 6, 7.833333, GDX, 424, 16, 26.500000, ZIP, 241, 10, 24.100000, 133, 141, 
trial0017202, 000600, AA, 132, 6, 22.000000, GDX, 309, 16, 19.312500, ZIP, 965, 10, 96.500000, 112, N, 
trial0017203, 000600, AA, 230, 6, 38.333333, GDX, 341, 16, 21.312500, ZIP, 870, 10, 87.000000, 118, 143, 
trial0017204, 000600, AA, 16, 6, 2.666667, GDX, 373, 16, 23.312500, ZIP, 469, 10, 46.900000, 0, N, 
trial0017205, 000600, AA, 584, 6, 97.333333, GDX, 352, 16, 22.000000, ZIP, 528, 10, 52.800000, 134, 154, 
trial0017206, 000600, AA, 578, 6, 96.333333, GDX, 629, 16, 39.312500, ZIP, 608, 10, 60.800000, 134, 139, 
trial0017207, 000600, AA, 373, 6, 62.166667, GDX, 490, 16, 30.625000, ZIP, 829, 10, 82.900000, 146, 152, 
trial0017208, 000600, AA, 0, 6, 0.000000, GDX, 316, 16, 19.750000, ZIP, 345, 10, 34.500000, 126, 136, 
trial0017209, 000600, AA, 167, 6, 27.833333, GDX, 812, 16, 50.750000, ZIP, 701, 10, 70.100000, 97, 120, 
