trial0000001, GDX, 2154, 30, 71.831667, 4.033333, 0.000530, 0.000068, GVWY, 1263, 10, 126.305000, 11.700000, 0.000004, 0.000292, 
trial0000002, GDX, 2303, 30, 76.766667, 3.966667, 0.000524, 0.000067, GVWY, 939, 10, 93.900000, 10.100000, 0.000004, 0.000243, 
trial0000003, GDX, 2504, 30, 83.476667, 4.166667, 0.000551, 0.000068, GVWY, 677, 10, 67.770000, 9.300000, 0.000004, 0.000222, 
trial0000004, GDX, 2575, 30, 85.833333, 4.433333, 0.000512, 0.000073, GVWY, 1294, 10, 129.400000, 12.100000, 0.000004, 0.000294, 
trial0000005, GDX, 2728, 30, 90.933333, 5.166667, 0.000529, 0.000077, GVWY, 913, 10, 91.300000, 11.100000, 0.000004, 0.000179, 
trial0000006, GDX, 1952, 30, 65.066667, 3.400000, 0.000567, 0.000062, GVWY, 940, 10, 94.000000, 14.400000, 0.000004, 0.000309, 
trial0000007, GDX, 2299, 30, 76.643333, 4.133333, 0.000577, 0.000073, GVWY, 1224, 10, 122.470000, 10.400000, 0.000004, 0.000303, 
trial0000008, GDX, 2444, 30, 81.493333, 4.000000, 0.000556, 0.000069, GVWY, 1195, 10, 119.520000, 11.800000, 0.000004, 0.000271, 
trial0000009, GDX, 2772, 30, 92.400000, 4.766667, 0.000590, 0.000081, GVWY, 560, 10, 56.000000, 6.700000, 0.000004, 0.000172, 
trial0000010, GDX, 1600, 30, 53.333333, 3.033333, 0.000546, 0.000060, GVWY, 2578, 10, 257.800000, 15.300000, 0.000005, 0.000427, 
trial0000011, GDX, 3057, 30, 101.916667, 5.400000, 0.000536, 0.000079, GVWY, 1017, 10, 101.750000, 9.800000, 0.000004, 0.000217, 
trial0000012, GDX, 2214, 30, 73.828333, 3.600000, 0.000542, 0.000064, GVWY, 1401, 10, 140.115000, 14.000000, 0.000004, 0.000341, 
trial0000013, GDX, 2089, 30, 69.640000, 3.900000, 0.000569, 0.000066, GVWY, 1671, 10, 167.180000, 13.500000, 0.000004, 0.000313, 
