trial0002501, 000600, AA, 354, 8, 44.250000, ZIC, 114, 14, 8.142857, ZIP, 442, 10, 44.200000, 139, 144, 
trial0002502, 000600, AA, 412, 8, 51.500000, ZIC, 188, 14, 13.428571, ZIP, 441, 10, 44.100000, 111, 126, 
trial0002503, 000600, AA, 232, 8, 29.000000, ZIC, 83, 14, 5.928571, ZIP, 181, 10, 18.100000, 141, 142, 
trial0002504, 000600, AA, 280, 8, 35.000000, ZIC, 329, 14, 23.500000, ZIP, 339, 10, 33.900000, 116, 125, 
trial0002505, 000600, AA, 144, 8, 18.000000, ZIC, 117, 14, 8.357143, ZIP, 543, 10, 54.300000, 182, 185, 
trial0002506, 000600, AA, 414, 8, 51.750000, ZIC, 83, 14, 5.928571, ZIP, 320, 10, 32.000000, 122, 131, 
trial0002507, 000600, AA, 111, 8, 13.875000, ZIC, 192, 14, 13.714286, ZIP, 380, 10, 38.000000, 161, 166, 
trial0002508, 000600, AA, 303, 8, 37.875000, ZIC, 185, 14, 13.214286, ZIP, 220, 10, 22.000000, 182, 188, 
trial0002509, 000600, AA, 419, 8, 52.375000, ZIC, 88, 14, 6.285714, ZIP, 386, 10, 38.600000, 123, 133, 
trial0002510, 000600, AA, 289, 8, 36.125000, ZIC, 83, 14, 5.928571, ZIP, 229, 10, 22.900000, 167, 168, 
trial0002511, 000600, AA, 521, 8, 65.125000, ZIC, 93, 14, 6.642857, ZIP, 404, 10, 40.400000, 134, 137, 
trial0002512, 000600, AA, 537, 8, 67.125000, ZIC, 74, 14, 5.285714, ZIP, 141, 10, 14.100000, 123, 127, 
trial0002513, 000600, AA, 360, 8, 45.000000, ZIC, 148, 14, 10.571429, ZIP, 435, 10, 43.500000, 134, 145, 
trial0002514, 000600, AA, 177, 8, 22.125000, ZIC, 246, 14, 17.571429, ZIP, 387, 10, 38.700000, 144, 152, 
trial0002515, 000600, AA, 399, 8, 49.875000, ZIC, 165, 14, 11.785714, ZIP, 250, 10, 25.000000, 178, 185, 
trial0002516, 000600, AA, 240, 8, 30.000000, ZIC, 91, 14, 6.500000, ZIP, 423, 10, 42.300000, 177, 185, 
trial0002517, 000600, AA, 367, 8, 45.875000, ZIC, 158, 14, 11.285714, ZIP, 630, 10, 63.000000, 152, 154, 
trial0002518, 000600, AA, 447, 8, 55.875000, ZIC, 151, 14, 10.785714, ZIP, 161, 10, 16.100000, 175, 176, 
trial0002519, 000600, AA, 513, 8, 64.125000, ZIC, 77, 14, 5.500000, ZIP, 331, 10, 33.100000, 172, 185, 
