trial0003001, 000600, AA, 621, 4, 155.250000, GDX, 344, 4, 86.000000, ZIC, 2618, 24, 109.083333, 113, 129, 
trial0003002, 000600, AA, 1032, 4, 258.000000, GDX, 525, 4, 131.250000, ZIC, 2245, 24, 93.541667, 84, 176, 
trial0003003, 000600, AA, 579, 4, 144.750000, GDX, 979, 4, 244.750000, ZIC, 2176, 24, 90.666667, 92, 127, 
trial0003004, 000600, AA, 1260, 4, 315.000000, GDX, 740, 4, 185.000000, ZIC, 1498, 24, 62.416667, 86, 109, 
trial0003005, 000600, AA, 592, 4, 148.000000, GDX, 782, 4, 195.500000, ZIC, 2149, 24, 89.541667, 88, 126, 
trial0003006, 000600, AA, 687, 4, 171.750000, GDX, 1034, 4, 258.500000, ZIC, 2120, 24, 88.333333, 98, 125, 
trial0003007, 000600, AA, 642, 4, 160.500000, GDX, 321, 4, 80.250000, ZIC, 2343, 24, 97.625000, 94, 110, 
trial0003008, 000600, AA, 759, 4, 189.750000, GDX, 453, 4, 113.250000, ZIC, 2123, 24, 88.458333, 72, 103, 
trial0003009, 000600, AA, 1172, 4, 293.000000, GDX, 626, 4, 156.500000, ZIC, 1448, 24, 60.333333, 77, 108, 
trial0003010, 000600, AA, 763, 4, 190.750000, GDX, 742, 4, 185.500000, ZIC, 2089, 24, 87.041667, 68, 108, 
trial0003011, 000600, AA, 369, 4, 92.250000, GDX, 280, 4, 70.000000, ZIC, 2397, 24, 99.875000, 96, 117, 
trial0003012, 000600, AA, 853, 4, 213.250000, GDX, 1414, 4, 353.500000, ZIC, 1056, 24, 44.000000, 90, 91, 
trial0003013, 000600, AA, 682, 4, 170.500000, GDX, 498, 4, 124.500000, ZIC, 2287, 24, 95.291667, 98, 113, 
trial0003014, 000600, AA, 529, 4, 132.250000, GDX, 762, 4, 190.500000, ZIC, 2489, 24, 103.708333, 92, 100, 
trial0003015, 000600, AA, 699, 4, 174.750000, GDX, 213, 4, 53.250000, ZIC, 2568, 24, 107.000000, 110, 115, 
trial0003016, 000600, AA, 599, 4, 149.750000, GDX, 661, 4, 165.250000, ZIC, 1965, 24, 81.875000, 81, 174, 
trial0003017, 000600, AA, 123, 4, 30.750000, GDX, 854, 4, 213.500000, ZIC, 2482, 24, 103.416667, 86, 103, 
trial0003018, 000600, AA, 394, 4, 98.500000, GDX, 661, 4, 165.250000, ZIC, 1838, 24, 76.583333, 108, 112, 
trial0003019, 000600, AA, 365, 4, 91.250000, GDX, 1179, 4, 294.750000, ZIC, 1916, 24, 79.833333, 105, 120, 
trial0003020, 000600, AA, 162, 4, 40.500000, GDX, 537, 4, 134.250000, ZIC, 1992, 24, 83.000000, 117, 125, 
trial0003021, 000600, AA, 246, 4, 61.500000, GDX, 296, 4, 74.000000, ZIC, 389, 24, 16.208333, 109, 112, 
trial0003022, 000600, AA, 285, 4, 71.250000, GDX, 186, 4, 46.500000, ZIC, 562, 24, 23.416667, 104, 125, 
trial0003023, 000600, AA, 130, 4, 32.500000, GDX, 221, 4, 55.250000, ZIC, 499, 24, 20.791667, 91, 95, 
trial0003024, 000600, AA, 389, 4, 97.250000, GDX, 232, 4, 58.000000, ZIC, 221, 24, 9.208333, 104, 120, 
trial0003025, 000600, AA, 221, 4, 55.250000, GDX, 175, 4, 43.750000, ZIC, 464, 24, 19.333333, 98, 104, 
trial0003026, 000600, AA, 94, 4, 23.500000, GDX, 293, 4, 73.250000, ZIC, 567, 24, 23.625000, 105, 106, 
trial0003027, 000600, AA, 609, 4, 152.250000, GDX, 125, 4, 31.250000, ZIC, 338, 24, 14.083333, 111, 125, 
trial0003028, 000600, AA, 114, 4, 28.500000, GDX, 232, 4, 58.000000, ZIC, 339, 24, 14.125000, 110, 112, 
trial0003029, 000600, AA, 69, 4, 17.250000, GDX, 133, 4, 33.250000, ZIC, 448, 24, 18.666667, 107, 118, 
trial0003030, 000600, AA, 181, 4, 45.250000, GDX, 245, 4, 61.250000, ZIC, 637, 24, 26.541667, 104, 109, 
trial0003031, 000600, AA, 149, 4, 37.250000, GDX, 325, 4, 81.250000, ZIC, 419, 24, 17.458333, 99, 103, 
trial0003032, 000600, AA, 195, 4, 48.750000, GDX, 170, 4, 42.500000, ZIC, 561, 24, 23.375000, 103, 112, 
trial0003033, 000600, AA, 363, 4, 90.750000, GDX, 72, 4, 18.000000, ZIC, 514, 24, 21.416667, 98, 124, 
trial0003034, 000600, AA, 224, 4, 56.000000, GDX, 477, 4, 119.250000, ZIC, 310, 24, 12.916667, 98, 99, 
trial0003035, 000600, AA, 132, 4, 33.000000, GDX, 498, 4, 124.500000, ZIC, 416, 24, 17.333333, 98, 105, 
trial0003036, 000600, AA, 435, 4, 108.750000, GDX, 197, 4, 49.250000, ZIC, 350, 24, 14.583333, 98, 100, 
trial0003037, 000600, AA, 217, 4, 54.250000, GDX, 75, 4, 18.750000, ZIC, 337, 24, 14.041667, 102, 122, 
trial0003038, 000600, AA, 204, 4, 51.000000, GDX, 144, 4, 36.000000, ZIC, 538, 24, 22.416667, 100, 109, 
trial0003039, 000600, AA, 150, 4, 37.500000, GDX, 64, 4, 16.000000, ZIC, 381, 24, 15.875000, 105, 112, 
trial0003040, 000600, AA, 217, 4, 54.250000, GDX, 268, 4, 67.000000, ZIC, 657, 24, 27.375000, 96, 103, 
trial0003041, 000600, AA, 185, 4, 46.250000, GDX, 220, 4, 55.000000, ZIC, 189, 24, 7.875000, 123, 125, 
trial0003042, 000600, AA, 98, 4, 24.500000, GDX, 68, 4, 17.000000, ZIC, 398, 24, 16.583333, 111, 121, 
trial0003043, 000600, AA, 17, 4, 4.250000, GDX, 187, 4, 46.750000, ZIC, 162, 24, 6.750000, 110, 120, 
trial0003044, 000600, AA, 116, 4, 29.000000, GDX, 152, 4, 38.000000, ZIC, 225, 24, 9.375000, 120, 124, 
trial0003045, 000600, AA, 160, 4, 40.000000, GDX, 219, 4, 54.750000, ZIC, 312, 24, 13.000000, 118, 121, 
trial0003046, 000600, AA, 41, 4, 10.250000, GDX, 239, 4, 59.750000, ZIC, 143, 24, 5.958333, 116, 119, 
trial0003047, 000600, AA, 281, 4, 70.250000, GDX, 191, 4, 47.750000, ZIC, 263, 24, 10.958333, 117, 118, 
trial0003048, 000600, AA, 203, 4, 50.750000, GDX, 205, 4, 51.250000, ZIC, 329, 24, 13.708333, 110, 132, 
trial0003049, 000600, AA, 115, 4, 28.750000, GDX, 277, 4, 69.250000, ZIC, 288, 24, 12.000000, 112, 118, 
trial0003050, 000600, AA, 241, 4, 60.250000, GDX, 112, 4, 28.000000, ZIC, 250, 24, 10.416667, 102, 124, 
trial0003051, 000600, AA, 197, 4, 49.250000, GDX, 165, 4, 41.250000, ZIC, 290, 24, 12.083333, 107, 115, 
trial0003052, 000600, AA, 167, 4, 41.750000, GDX, 118, 4, 29.500000, ZIC, 213, 24, 8.875000, 122, 126, 
trial0003053, 000600, AA, 334, 4, 83.500000, GDX, 209, 4, 52.250000, ZIC, 200, 24, 8.333333, 115, 132, 
trial0003054, 000600, AA, 90, 4, 22.500000, GDX, 90, 4, 22.500000, ZIC, 224, 24, 9.333333, 120, 126, 
trial0003055, 000600, AA, 97, 4, 24.250000, GDX, 255, 4, 63.750000, ZIC, 182, 24, 7.583333, 121, 124, 
trial0003056, 000600, AA, 116, 4, 29.000000, GDX, 136, 4, 34.000000, ZIC, 332, 24, 13.833333, 119, 125, 
trial0003057, 000600, AA, 159, 4, 39.750000, GDX, 50, 4, 12.500000, ZIC, 222, 24, 9.250000, 116, 121, 
trial0003058, 000600, AA, 202, 4, 50.500000, GDX, 238, 4, 59.500000, ZIC, 382, 24, 15.916667, 108, 125, 
trial0003059, 000600, AA, 124, 4, 31.000000, GDX, 61, 4, 15.250000, ZIC, 467, 24, 19.458333, 122, 124, 
trial0003060, 000600, AA, 135, 4, 33.750000, GDX, 202, 4, 50.500000, ZIC, 213, 24, 8.875000, 114, 124, 
trial0003061, 000600, AA, 742, 4, 185.500000, GDX, 874, 4, 218.500000, ZIC, 990, 24, 41.250000, 130, 160, 
trial0003062, 000600, AA, 639, 4, 159.750000, GDX, 204, 4, 51.000000, ZIC, 1705, 24, 71.041667, 137, 145, 
trial0003063, 000600, AA, 847, 4, 211.750000, GDX, 893, 4, 223.250000, ZIC, 1222, 24, 50.916667, 140, 142, 
trial0003064, 000600, AA, 438, 4, 109.500000, GDX, 303, 4, 75.750000, ZIC, 1747, 24, 72.791667, 147, 148, 
