trial0005501, 000600, AA, 175, 4, 43.750000, GDX, 935, 24, 38.958333, ZIP, 158, 4, 39.500000, 78, 82, 
trial0005502, 000600, AA, 355, 4, 88.750000, GDX, 1281, 24, 53.375000, ZIP, 488, 4, 122.000000, 56, 57, 
trial0005503, 000600, AA, 156, 4, 39.000000, GDX, 1348, 24, 56.166667, ZIP, 567, 4, 141.750000, 68, 70, 
trial0005504, 000600, AA, 205, 4, 51.250000, GDX, 712, 24, 29.666667, ZIP, 951, 4, 237.750000, 68, 70, 
trial0005505, 000600, AA, 108, 4, 27.000000, GDX, 1120, 24, 46.666667, ZIP, 651, 4, 162.750000, 60, 70, 
trial0005506, 000600, AA, 332, 4, 83.000000, GDX, 1162, 24, 48.416667, ZIP, 584, 4, 146.000000, 72, 79, 
trial0005507, 000600, AA, 712, 4, 178.000000, GDX, 1531, 24, 63.791667, ZIP, 438, 4, 109.500000, 77, 93, 
trial0005508, 000600, AA, 601, 4, 150.250000, GDX, 684, 24, 28.500000, ZIP, 1001, 4, 250.250000, 86, 87, 
trial0005509, 000600, AA, 49, 4, 12.250000, GDX, 1026, 24, 42.750000, ZIP, 1012, 4, 253.000000, 74, 78, 
trial0005510, 000600, AA, 51, 4, 12.750000, GDX, 1021, 24, 42.541667, ZIP, 336, 4, 84.000000, 66, 67, 
trial0005511, 000600, AA, 364, 4, 91.000000, GDX, 535, 24, 22.291667, ZIP, 576, 4, 144.000000, 62, 78, 
trial0005512, 000600, AA, 94, 4, 23.500000, GDX, 1458, 24, 60.750000, ZIP, 258, 4, 64.500000, 70, 73, 
trial0005513, 000600, AA, 516, 4, 129.000000, GDX, 1035, 24, 43.125000, ZIP, 264, 4, 66.000000, 79, 89, 
trial0005514, 000600, AA, 205, 4, 51.250000, GDX, 1128, 24, 47.000000, ZIP, 254, 4, 63.500000, 70, 79, 
trial0005515, 000600, AA, 324, 4, 81.000000, GDX, 831, 24, 34.625000, ZIP, 132, 4, 33.000000, 50, 89, 
trial0005516, 000600, AA, 322, 4, 80.500000, GDX, 1347, 24, 56.125000, ZIP, 546, 4, 136.500000, 66, 78, 
trial0005517, 000600, AA, 71, 4, 17.750000, GDX, 1158, 24, 48.250000, ZIP, 596, 4, 149.000000, 73, 90, 
