trial0003539, 000600, GDX, 4005, 20, 200.250000, ZIC, 898, 12, 74.833333, 124, 126, 
trial0003540, 000600, GDX, 2582, 20, 129.100000, ZIC, 2333, 12, 194.416667, 142, 151, 
trial0003541, 000600, GDX, 3049, 20, 152.450000, ZIC, 308, 12, 25.666667, 163, 165, 
trial0003542, 000600, GDX, 1861, 20, 93.050000, ZIC, 1148, 12, 95.666667, 152, 156, 
trial0003543, 000600, GDX, 2264, 20, 113.200000, ZIC, 1093, 12, 91.083333, 156, 162, 
trial0003544, 000600, GDX, 2468, 20, 123.400000, ZIC, 723, 12, 60.250000, 159, 165, 
trial0003545, 000600, GDX, 2368, 20, 118.400000, ZIC, 674, 12, 56.166667, 158, 160, 
trial0003546, 000600, GDX, 2358, 20, 117.900000, ZIC, 850, 12, 70.833333, 148, 162, 
trial0003547, 000600, GDX, 2503, 20, 125.150000, ZIC, 1028, 12, 85.666667, 152, 160, 
trial0003548, 000600, GDX, 2428, 20, 121.400000, ZIC, 920, 12, 76.666667, 146, 155, 
trial0003549, 000600, GDX, 2670, 20, 133.500000, ZIC, 992, 12, 82.666667, 153, 154, 
trial0003550, 000600, GDX, 2064, 20, 103.200000, ZIC, 1407, 12, 117.250000, 158, 161, 
trial0003551, 000600, GDX, 2133, 20, 106.650000, ZIC, 1182, 12, 98.500000, 158, 160, 
trial0003552, 000600, GDX, 1824, 20, 91.200000, ZIC, 1070, 12, 89.166667, 145, 156, 
trial0003553, 000600, GDX, 2126, 20, 106.300000, ZIC, 1000, 12, 83.333333, 152, 158, 
trial0003554, 000600, GDX, 2244, 20, 112.200000, ZIC, 1348, 12, 112.333333, 156, 165, 
trial0003555, 000600, GDX, 3182, 20, 159.100000, ZIC, 374, 12, 31.166667, 162, 163, 
trial0003556, 000600, GDX, 3633, 20, 181.650000, ZIC, 199, 12, 16.583333, 160, 165, 
trial0003557, 000600, GDX, 1547, 20, 77.350000, ZIC, 1668, 12, 139.000000, 158, 163, 
trial0003558, 000600, GDX, 1916, 20, 95.800000, ZIC, 1298, 12, 108.166667, 160, 163, 
trial0003559, 000600, GDX, 2721, 20, 136.050000, ZIC, 623, 12, 51.916667, 158, 161, 
trial0003560, 000600, GDX, 2005, 20, 100.250000, ZIC, 830, 12, 69.166667, 154, 156, 
trial0003561, 000600, GDX, 1892, 20, 94.600000, ZIC, 884, 12, 73.666667, 138, 145, 
trial0003562, 000600, GDX, 2111, 20, 105.550000, ZIC, 745, 12, 62.083333, 136, 146, 
trial0003563, 000600, GDX, 2249, 20, 112.450000, ZIC, 608, 12, 50.666667, 138, 141, 
trial0003564, 000600, GDX, 2759, 20, 137.950000, ZIC, 277, 12, 23.083333, 138, 146, 
trial0003565, 000600, GDX, 2470, 20, 123.500000, ZIC, 588, 12, 49.000000, 142, 143, 
trial0003566, 000600, GDX, 1843, 20, 92.150000, ZIC, 755, 12, 62.916667, 114, 137, 
trial0003567, 000600, GDX, 1949, 20, 97.450000, ZIC, 1069, 12, 89.083333, 136, 138, 
trial0003568, 000600, GDX, 1888, 20, 94.400000, ZIC, 909, 12, 75.750000, 136, 138, 
trial0003569, 000600, GDX, 1859, 20, 92.950000, ZIC, 668, 12, 55.666667, 142, 145, 
trial0003570, 000600, GDX, 2551, 20, 127.550000, ZIC, 557, 12, 46.416667, 134, 137, 
trial0003571, 000600, GDX, 1643, 20, 82.150000, ZIC, 1297, 12, 108.083333, 134, 135, 
trial0003572, 000600, GDX, 2258, 20, 112.900000, ZIC, 704, 12, 58.666667, 146, 155, 
trial0003573, 000600, GDX, 1773, 20, 88.650000, ZIC, 981, 12, 81.750000, 140, 142, 
trial0003574, 000600, GDX, 2060, 20, 103.000000, ZIC, 886, 12, 73.833333, 132, 136, 
trial0003575, 000600, GDX, 1517, 20, 75.850000, ZIC, 1210, 12, 100.833333, 116, 137, 
trial0003576, 000600, GDX, 2398, 20, 119.900000, ZIC, 857, 12, 71.416667, 142, 145, 
trial0003577, 000600, GDX, 2208, 20, 110.400000, ZIC, 905, 12, 75.416667, 140, 141, 
trial0003578, 000600, GDX, 2086, 20, 104.300000, ZIC, 554, 12, 46.166667, 140, 141, 
trial0003579, 000600, GDX, 1495, 20, 74.750000, ZIC, 1234, 12, 102.833333, 136, 137, 
trial0003580, 000600, GDX, 1255, 20, 62.750000, ZIC, 1441, 12, 120.083333, 132, 134, 
trial0003581, 000600, GDX, 1632, 20, 81.600000, ZIC, 1124, 12, 93.666667, 130, 134, 
trial0003582, 000600, GDX, 2255, 20, 112.750000, ZIC, 528, 12, 44.000000, 134, 141, 
trial0003583, 000600, GDX, 1968, 20, 98.400000, ZIC, 780, 12, 65.000000, 134, 135, 
trial0003584, 000600, GDX, 1615, 20, 80.750000, ZIC, 1089, 12, 90.750000, 142, 144, 
trial0003585, 000600, GDX, 2578, 20, 128.900000, ZIC, 596, 12, 49.666667, 134, 147, 
trial0003586, 000600, GDX, 1489, 20, 74.450000, ZIC, 1346, 12, 112.166667, 124, 139, 
trial0003587, 000600, GDX, 1629, 20, 81.450000, ZIC, 857, 12, 71.416667, 130, 134, 
trial0003588, 000600, GDX, 2353, 20, 117.650000, ZIC, 800, 12, 66.666667, 132, 138, 
trial0003589, 000600, GDX, 1788, 20, 89.400000, ZIC, 937, 12, 78.083333, 136, 139, 
trial0003590, 000600, GDX, 1309, 20, 65.450000, ZIC, 1029, 12, 85.750000, 126, 137, 
trial0003591, 000600, GDX, 2468, 20, 123.400000, ZIC, 618, 12, 51.500000, 140, 141, 
trial0003592, 000600, GDX, 3179, 20, 158.950000, ZIC, 230, 12, 19.166667, 140, 146, 
trial0003593, 000600, GDX, 1291, 20, 64.550000, ZIC, 1379, 12, 114.916667, 138, 140, 
trial0003594, 000600, GDX, 1554, 20, 77.700000, ZIC, 710, 12, 59.166667, 128, 139, 
trial0003595, 000600, GDX, 2009, 20, 100.450000, ZIC, 812, 12, 67.666667, 138, 139, 
trial0003596, 000600, GDX, 2704, 20, 135.200000, ZIC, 528, 12, 44.000000, 134, 144, 
trial0003597, 000600, GDX, 1676, 20, 83.800000, ZIC, 801, 12, 66.750000, 140, 144, 
trial0003598, 000600, GDX, 1853, 20, 92.650000, ZIC, 749, 12, 62.416667, 138, 139, 
trial0003599, 000600, GDX, 1338, 20, 66.900000, ZIC, 1265, 12, 105.416667, 132, 137, 
trial0003600, 000600, GDX, 1938, 20, 96.900000, ZIC, 1035, 12, 86.250000, 130, 133, 
trial0003601, 000600, GDX, 59, 20, 2.950000, ZIC, 107, 12, 8.916667, 100, 107, 
trial0003602, 000600, GDX, 231, 20, 11.550000, ZIC, 2, 12, 0.166667, 102, 106, 
trial0003603, 000600, GDX, 160, 20, 8.000000, ZIC, 74, 12, 6.166667, 108, 114, 
trial0003604, 000600, GDX, 13, 20, 0.650000, ZIC, 4, 12, 0.333333, 105, 108, 
trial0003605, 000600, GDX, 91, 20, 4.550000, ZIC, 38, 12, 3.166667, 106, 111, 
trial0003606, 000600, GDX, 160, 20, 8.000000, ZIC, 8, 12, 0.666667, 99, 110, 
trial0003607, 000600, GDX, 82, 20, 4.100000, ZIC, 9, 12, 0.750000, 108, 116, 
trial0003608, 000600, GDX, 71, 20, 3.550000, ZIC, 10, 12, 0.833333, 102, 107, 
trial0003609, 000600, GDX, 105, 20, 5.250000, ZIC, 10, 12, 0.833333, 108, 110, 
trial0003610, 000600, GDX, 131, 20, 6.550000, ZIC, 19, 12, 1.583333, 102, 111, 
trial0003611, 000600, GDX, 42, 20, 2.100000, ZIC, 10, 12, 0.833333, 107, 109, 
trial0003612, 000600, GDX, 184, 20, 9.200000, ZIC, 21, 12, 1.750000, 106, 113, 
trial0003613, 000600, GDX, 71, 20, 3.550000, ZIC, 36, 12, 3.000000, 102, 107, 
trial0003614, 000600, GDX, 189, 20, 9.450000, ZIC, 6, 12, 0.500000, 108, 109, 
trial0003615, 000600, GDX, 60, 20, 3.000000, ZIC, 2, 12, 0.166667, 106, 108, 
trial0003616, 000600, GDX, 105, 20, 5.250000, ZIC, 13, 12, 1.083333, 102, 107, 
trial0003617, 000600, GDX, 339, 20, 16.950000, ZIC, 18, 12, 1.500000, 104, 113, 
trial0003618, 000600, GDX, 137, 20, 6.850000, ZIC, 16, 12, 1.333333, 104, 111, 
trial0003619, 000600, GDX, 167, 20, 8.350000, ZIC, 40, 12, 3.333333, 106, 115, 
trial0003620, 000600, GDX, 156, 20, 7.800000, ZIC, 33, 12, 2.750000, 102, 106, 
trial0003621, 000600, GDX, 3661, 20, 183.050000, ZIC, 2311, 12, 192.583333, 120, 125, 
trial0003622, 000600, GDX, 3331, 20, 166.550000, ZIC, 3387, 12, 282.250000, 112, 129, 
trial0003623, 000600, GDX, 4450, 20, 222.500000, ZIC, 1326, 12, 110.500000, 104, 107, 
trial0003624, 000600, GDX, 3207, 20, 160.350000, ZIC, 2396, 12, 199.666667, 96, 109, 
trial0003625, 000600, GDX, 2828, 20, 141.400000, ZIC, 2720, 12, 226.666667, 78, 87, 
trial0003626, 000600, GDX, 3782, 20, 189.100000, ZIC, 1660, 12, 138.333333, 96, 106, 
trial0003627, 000600, GDX, 3225, 20, 161.250000, ZIC, 3043, 12, 253.583333, 98, 107, 
trial0003628, 000600, GDX, 3315, 20, 165.750000, ZIC, 2572, 12, 214.333333, 118, 123, 
trial0003629, 000600, GDX, 4350, 20, 217.500000, ZIC, 1373, 12, 114.416667, 112, 129, 
trial0003630, 000600, GDX, 4640, 20, 232.000000, ZIC, 1601, 12, 133.416667, 104, 107, 
trial0003631, 000600, GDX, 5254, 20, 262.700000, ZIC, 1500, 12, 125.000000, 108, 110, 
trial0003632, 000600, GDX, 3470, 20, 173.500000, ZIC, 2296, 12, 191.333333, 110, 121, 
trial0003633, 000600, GDX, 3660, 20, 183.000000, ZIC, 2317, 12, 193.083333, 104, 109, 
trial0003634, 000600, GDX, 3763, 20, 188.150000, ZIC, 2315, 12, 192.916667, 90, 107, 
trial0003635, 000600, GDX, 4977, 20, 248.850000, ZIC, 1490, 12, 124.166667, 108, 132, 
trial0003636, 000600, GDX, 4741, 20, 237.050000, ZIC, 1720, 12, 143.333333, 108, 120, 
trial0003637, 000600, GDX, 3789, 20, 189.450000, ZIC, 1636, 12, 136.333333, 92, 110, 
trial0003638, 000600, GDX, 2613, 20, 130.650000, ZIC, 2361, 12, 196.750000, 96, 100, 
trial0003639, 000600, GDX, 2979, 20, 148.950000, ZIC, 3029, 12, 252.416667, 104, 112, 
trial0003640, 000600, GDX, 4175, 20, 208.750000, ZIC, 2122, 12, 176.833333, 107, 109, 
trial0003641, 000600, GDX, 4238, 20, 211.900000, ZIC, 1831, 12, 152.583333, 109, 133, 
trial0003642, 000600, GDX, 4829, 20, 241.450000, ZIC, 1540, 12, 128.333333, 112, 129, 
trial0003643, 000600, GDX, 3972, 20, 198.600000, ZIC, 2472, 12, 206.000000, 98, 123, 
trial0003644, 000600, GDX, 4369, 20, 218.450000, ZIC, 2259, 12, 188.250000, 96, 103, 
trial0003645, 000600, GDX, 2923, 20, 146.150000, ZIC, 3066, 12, 255.500000, 82, 104, 
trial0003646, 000600, GDX, 3527, 20, 176.350000, ZIC, 2251, 12, 187.583333, 78, 117, 
trial0003647, 000600, GDX, 3726, 20, 186.300000, ZIC, 2540, 12, 211.666667, 114, 116, 
trial0003648, 000600, GDX, 3563, 20, 178.150000, ZIC, 2146, 12, 178.833333, 106, 113, 
trial0003649, 000600, GDX, 2773, 20, 138.650000, ZIC, 3240, 12, 270.000000, 104, 120, 
trial0003650, 000600, GDX, 2478, 20, 123.900000, ZIC, 1486, 12, 123.833333, 74, 110, 
trial0003651, 000600, GDX, 3888, 20, 194.400000, ZIC, 1232, 12, 102.666667, 90, 121, 
trial0003652, 000600, GDX, 3173, 20, 158.650000, ZIC, 2584, 12, 215.333333, 112, 123, 
trial0003653, 000600, GDX, 3409, 20, 170.450000, ZIC, 2342, 12, 195.166667, 115, 129, 
trial0003654, 000600, GDX, 5345, 20, 267.250000, ZIC, 875, 12, 72.916667, 114, 115, 
trial0003655, 000600, GDX, 4950, 20, 247.500000, ZIC, 1576, 12, 131.333333, 128, 129, 
trial0003656, 000600, GDX, 4382, 20, 219.100000, ZIC, 1412, 12, 117.666667, 100, 120, 
trial0003657, 000600, GDX, 3718, 20, 185.900000, ZIC, 1574, 12, 131.166667, 104, 117, 
trial0003658, 000600, GDX, 3740, 20, 187.000000, ZIC, 1704, 12, 142.000000, 82, 105, 
trial0003659, 000600, GDX, 3359, 20, 167.950000, ZIC, 3024, 12, 252.000000, 115, 127, 
trial0003660, 000600, GDX, 4469, 20, 223.450000, ZIC, 1787, 12, 148.916667, 106, 115, 
trial0003661, 000600, GDX, 3087, 20, 154.350000, ZIC, 854, 12, 71.166667, 120, 121, 
trial0003662, 000600, GDX, 2062, 20, 103.100000, ZIC, 1553, 12, 129.416667, 124, 128, 
trial0003663, 000600, GDX, 1679, 20, 83.950000, ZIC, 1532, 12, 127.666667, 114, 116, 
trial0003664, 000600, GDX, 2693, 20, 134.650000, ZIC, 1086, 12, 90.500000, 116, 118, 
trial0003665, 000600, GDX, 1629, 20, 81.450000, ZIC, 1881, 12, 156.750000, 124, 135, 
trial0003666, 000600, GDX, 2702, 20, 135.100000, ZIC, 960, 12, 80.000000, 122, 124, 
trial0003667, 000600, GDX, 1791, 20, 89.550000, ZIC, 1555, 12, 129.583333, 115, 119, 
trial0003668, 000600, GDX, 2846, 20, 142.300000, ZIC, 714, 12, 59.500000, 112, 113, 
trial0003669, 000600, GDX, 2112, 20, 105.600000, ZIC, 1252, 12, 104.333333, 116, 117, 
trial0003670, 000600, GDX, 2472, 20, 123.600000, ZIC, 942, 12, 78.500000, 98, 104, 
trial0003671, 000600, GDX, 3230, 20, 161.500000, ZIC, 516, 12, 43.000000, 132, 134, 
trial0003672, 000600, GDX, 2202, 20, 110.100000, ZIC, 1423, 12, 118.583333, 114, 117, 
trial0003673, 000600, GDX, 2288, 20, 114.400000, ZIC, 1664, 12, 138.666667, 116, 123, 
trial0003674, 000600, GDX, 2409, 20, 120.450000, ZIC, 1145, 12, 95.416667, 120, 122, 
trial0003675, 000600, GDX, 3286, 20, 164.300000, ZIC, 496, 12, 41.333333, 115, 116, 
trial0003676, 000600, GDX, 3043, 20, 152.150000, ZIC, 809, 12, 67.416667, 112, 123, 
trial0003677, 000600, GDX, 1867, 20, 93.350000, ZIC, 1675, 12, 139.583333, 124, 130, 
trial0003678, 000600, GDX, 3005, 20, 150.250000, ZIC, 1091, 12, 90.916667, 122, 128, 
trial0003679, 000600, GDX, 2147, 20, 107.350000, ZIC, 932, 12, 77.666667, 130, 132, 
trial0003680, 000600, GDX, 2309, 20, 115.450000, ZIC, 958, 12, 79.833333, 98, 118, 
trial0003681, 000600, GDX, 565, 20, 28.250000, ZIC, 258, 12, 21.500000, 121, 124, 
trial0003682, 000600, GDX, 408, 20, 20.400000, ZIC, 255, 12, 21.250000, 118, 120, 
trial0003683, 000600, GDX, 787, 20, 39.350000, ZIC, 179, 12, 14.916667, 120, 121, 
trial0003684, 000600, GDX, 472, 20, 23.600000, ZIC, 188, 12, 15.666667, 118, 127, 
trial0003685, 000600, GDX, 728, 20, 36.400000, ZIC, 155, 12, 12.916667, 118, 124, 
trial0003686, 000600, GDX, 622, 20, 31.100000, ZIC, 230, 12, 19.166667, 118, 121, 
trial0003687, 000600, GDX, 780, 20, 39.000000, ZIC, 116, 12, 9.666667, 118, 121, 
trial0003688, 000600, GDX, 592, 20, 29.600000, ZIC, 137, 12, 11.416667, 116, 121, 
trial0003689, 000600, GDX, 659, 20, 32.950000, ZIC, 235, 12, 19.583333, 118, 122, 
trial0003690, 000600, GDX, 505, 20, 25.250000, ZIC, 148, 12, 12.333333, 120, 122, 
trial0003691, 000600, GDX, 739, 20, 36.950000, ZIC, 128, 12, 10.666667, 120, 126, 
trial0003692, 000600, GDX, 599, 20, 29.950000, ZIC, 230, 12, 19.166667, 122, 123, 
trial0003693, 000600, GDX, 672, 20, 33.600000, ZIC, 74, 12, 6.166667, 122, 123, 
trial0003694, 000600, GDX, 537, 20, 26.850000, ZIC, 176, 12, 14.666667, 118, 121, 
trial0003695, 000600, GDX, 674, 20, 33.700000, ZIC, 166, 12, 13.833333, 120, 124, 
trial0003696, 000600, GDX, 537, 20, 26.850000, ZIC, 324, 12, 27.000000, 120, 125, 
trial0003697, 000600, GDX, 602, 20, 30.100000, ZIC, 308, 12, 25.666667, 118, 122, 
trial0003698, 000600, GDX, 608, 20, 30.400000, ZIC, 353, 12, 29.416667, 118, 126, 
trial0003699, 000600, GDX, 399, 20, 19.950000, ZIC, 316, 12, 26.333333, 116, 123, 
trial0003700, 000600, GDX, 668, 20, 33.400000, ZIC, 144, 12, 12.000000, 124, 128, 
trial0003701, 000600, GDX, 2148, 20, 107.400000, ZIC, 1680, 12, 140.000000, 88, 89, 
trial0003702, 000600, GDX, 1998, 20, 99.900000, ZIC, 2003, 12, 166.916667, 86, 98, 
trial0003703, 000600, GDX, 2248, 20, 112.400000, ZIC, 1584, 12, 132.000000, 80, 81, 
trial0003704, 000600, GDX, 2680, 20, 134.000000, ZIC, 2111, 12, 175.916667, 91, 95, 
trial0003705, 000600, GDX, 2191, 20, 109.550000, ZIC, 1896, 12, 158.000000, 78, 88, 
trial0003706, 000600, GDX, 2551, 20, 127.550000, ZIC, 2200, 12, 183.333333, 80, 99, 
trial0003707, 000600, GDX, 4188, 20, 209.400000, ZIC, 755, 12, 62.916667, 98, 101, 
trial0003708, 000600, GDX, 4204, 20, 210.200000, ZIC, 608, 12, 50.666667, 96, 102, 
trial0003709, 000600, GDX, 2979, 20, 148.950000, ZIC, 1678, 12, 139.833333, 96, 97, 
trial0003710, 000600, GDX, 3101, 20, 155.050000, ZIC, 1323, 12, 110.250000, 84, 92, 
trial0003711, 000600, GDX, 2308, 20, 115.400000, ZIC, 2166, 12, 180.500000, 64, 82, 
trial0003712, 000600, GDX, 3850, 20, 192.500000, ZIC, 897, 12, 74.750000, 94, 95, 
trial0003713, 000600, GDX, 3603, 20, 180.150000, ZIC, 1696, 12, 141.333333, 76, 85, 
trial0003714, 000600, GDX, 4482, 20, 224.100000, ZIC, 628, 12, 52.333333, 98, 100, 
trial0003715, 000600, GDX, 3518, 20, 175.900000, ZIC, 1064, 12, 88.666667, 76, 83, 
trial0003716, 000600, GDX, 2984, 20, 149.200000, ZIC, 1583, 12, 131.916667, 104, 120, 
trial0003717, 000600, GDX, 2886, 20, 144.300000, ZIC, 1739, 12, 144.916667, 92, 95, 
trial0003718, 000600, GDX, 3763, 20, 188.150000, ZIC, 902, 12, 75.166667, 82, 83, 
trial0003719, 000600, GDX, 3319, 20, 165.950000, ZIC, 1419, 12, 118.250000, 90, 106, 
trial0003720, 000600, GDX, 2720, 20, 136.000000, ZIC, 2005, 12, 167.083333, 75, 98, 
trial0003721, 000600, GDX, 2315, 20, 115.750000, ZIC, 645, 12, 53.750000, 76, 79, 
trial0003722, 000600, GDX, 1790, 20, 89.500000, ZIC, 1365, 12, 113.750000, 74, 77, 
trial0003723, 000600, GDX, 1913, 20, 95.650000, ZIC, 986, 12, 82.166667, 76, 78, 
trial0003724, 000600, GDX, 2384, 20, 119.200000, ZIC, 618, 12, 51.500000, 70, 76, 
trial0003725, 000600, GDX, 2006, 20, 100.300000, ZIC, 960, 12, 80.000000, 74, 75, 
trial0003726, 000600, GDX, 2275, 20, 113.750000, ZIC, 1024, 12, 85.333333, 67, 78, 
trial0003727, 000600, GDX, 1801, 20, 90.050000, ZIC, 651, 12, 54.250000, 64, 70, 
trial0003728, 000600, GDX, 2203, 20, 110.150000, ZIC, 1194, 12, 99.500000, 68, 74, 
trial0003729, 000600, GDX, 1094, 20, 54.700000, ZIC, 1187, 12, 98.916667, 52, 66, 
trial0003730, 000600, GDX, 2184, 20, 109.200000, ZIC, 766, 12, 63.833333, 68, 74, 
trial0003731, 000600, GDX, 1856, 20, 92.800000, ZIC, 1137, 12, 94.750000, 64, 79, 
trial0003732, 000600, GDX, 1673, 20, 83.650000, ZIC, 817, 12, 68.083333, 68, 70, 
trial0003733, 000600, GDX, 1814, 20, 90.700000, ZIC, 1023, 12, 85.250000, 76, 83, 
trial0003734, 000600, GDX, 2314, 20, 115.700000, ZIC, 1086, 12, 90.500000, 72, 75, 
trial0003735, 000600, GDX, 2147, 20, 107.350000, ZIC, 753, 12, 62.750000, 74, 77, 
trial0003736, 000600, GDX, 2577, 20, 128.850000, ZIC, 759, 12, 63.250000, 72, 77, 
trial0003737, 000600, GDX, 2482, 20, 124.100000, ZIC, 447, 12, 37.250000, 76, 78, 
trial0003738, 000600, GDX, 1888, 20, 94.400000, ZIC, 585, 12, 48.750000, 71, 77, 
trial0003739, 000600, GDX, 1813, 20, 90.650000, ZIC, 1178, 12, 98.166667, 78, 89, 
trial0003740, 000600, GDX, 2130, 20, 106.500000, ZIC, 742, 12, 61.833333, 39, 68, 
trial0003741, 000600, GDX, 2410, 20, 120.500000, ZIC, 1721, 12, 143.416667, 100, 111, 
trial0003742, 000600, GDX, 4247, 20, 212.350000, ZIC, 850, 12, 70.833333, 106, 119, 
trial0003743, 000600, GDX, 3016, 20, 150.800000, ZIC, 1336, 12, 111.333333, 112, 120, 
trial0003744, 000600, GDX, 3498, 20, 174.900000, ZIC, 1264, 12, 105.333333, 102, 116, 
trial0003745, 000600, GDX, 3662, 20, 183.100000, ZIC, 1462, 12, 121.833333, 112, 115, 
trial0003746, 000600, GDX, 3257, 20, 162.850000, ZIC, 1557, 12, 129.750000, 104, 114, 
trial0003747, 000600, GDX, 2299, 20, 114.950000, ZIC, 1981, 12, 165.083333, 72, 94, 
trial0003748, 000600, GDX, 1947, 20, 97.350000, ZIC, 1729, 12, 144.083333, 94, 131, 
trial0003749, 000600, GDX, 2502, 20, 125.100000, ZIC, 1919, 12, 159.916667, 112, 120, 
trial0003750, 000600, GDX, 3237, 20, 161.850000, ZIC, 1043, 12, 86.916667, 100, 104, 
trial0003751, 000600, GDX, 2336, 20, 116.800000, ZIC, 1811, 12, 150.916667, 99, 106, 
trial0003752, 000600, GDX, 2672, 20, 133.600000, ZIC, 1909, 12, 159.083333, 98, 109, 
trial0003753, 000600, GDX, 3682, 20, 184.100000, ZIC, 1015, 12, 84.583333, 116, 117, 
trial0003754, 000600, GDX, 2811, 20, 140.550000, ZIC, 1630, 12, 135.833333, 100, 102, 
trial0003755, 000600, GDX, 3443, 20, 172.150000, ZIC, 1284, 12, 107.000000, 114, 115, 
trial0003756, 000600, GDX, 3492, 20, 174.600000, ZIC, 1519, 12, 126.583333, 110, 127, 
trial0003757, 000600, GDX, 3544, 20, 177.200000, ZIC, 1626, 12, 135.500000, 106, 108, 
trial0003758, 000600, GDX, 3346, 20, 167.300000, ZIC, 1284, 12, 107.000000, 106, 107, 
trial0003759, 000600, GDX, 2605, 20, 130.250000, ZIC, 1898, 12, 158.166667, 116, 123, 
trial0003760, 000600, GDX, 2723, 20, 136.150000, ZIC, 1978, 12, 164.833333, 104, 112, 
trial0003761, 000600, GDX, 959, 20, 47.950000, ZIC, 649, 12, 54.083333, 88, 94, 
trial0003762, 000600, GDX, 811, 20, 40.550000, ZIC, 436, 12, 36.333333, 91, 93, 
trial0003763, 000600, GDX, 840, 20, 42.000000, ZIC, 437, 12, 36.416667, 90, 92, 
trial0003764, 000600, GDX, 856, 20, 42.800000, ZIC, 301, 12, 25.083333, 86, 88, 
trial0003765, 000600, GDX, 1192, 20, 59.600000, ZIC, 366, 12, 30.500000, 86, 87, 
trial0003766, 000600, GDX, 1254, 20, 62.700000, ZIC, 169, 12, 14.083333, 90, 91, 
trial0003767, 000600, GDX, 639, 20, 31.950000, ZIC, 435, 12, 36.250000, 88, 97, 
