trial0024001, ZIC, 440, 12, 36.666667, 1.416667, 0.000007, 0.000001, ZIP, 5366, 28, 191.642857, 4.535714, 0.000005, 0.000004, 
trial0024002, ZIC, 1239, 12, 103.250000, 2.750000, 0.000007, 0.000001, ZIP, 3422, 28, 122.214286, 3.250000, 0.000005, 0.000005, 
trial0024003, ZIC, 1191, 12, 99.250000, 2.333333, 0.000008, 0.000001, ZIP, 4367, 28, 155.964286, 4.000000, 0.000005, 0.000005, 
trial0024004, ZIC, 767, 12, 63.916667, 2.083333, 0.000007, 0.000001, ZIP, 3971, 28, 141.821429, 3.535714, 0.000005, 0.000019, 
trial0024005, ZIC, 1845, 12, 153.750000, 2.833333, 0.000007, 0.000001, ZIP, 3219, 28, 114.964286, 4.000000, 0.000005, 0.000018, 
trial0024006, ZIC, 1043, 12, 86.916667, 2.000000, 0.000007, 0.000001, ZIP, 3290, 28, 117.500000, 3.000000, 0.000004, 0.000005, 
trial0024007, ZIC, 436, 12, 36.333333, 0.916667, 0.000007, 0.000001, ZIP, 4839, 28, 172.821429, 4.035714, 0.000005, 0.000004, 
trial0024008, ZIC, 1077, 12, 89.750000, 1.916667, 0.000007, 0.000001, ZIP, 4028, 28, 143.857143, 3.964286, 0.000005, 0.000019, 
trial0024009, ZIC, 1610, 12, 134.166667, 2.750000, 0.000007, 0.000001, ZIP, 4105, 28, 146.607143, 3.892857, 0.000005, 0.000018, 
trial0024010, ZIC, 675, 12, 56.250000, 1.333333, 0.000007, 0.000001, ZIP, 4911, 28, 175.392857, 4.642857, 0.000005, 0.000005, 
trial0024011, ZIC, 860, 12, 71.666667, 1.833333, 0.000007, 0.000001, ZIP, 3861, 28, 137.892857, 3.571429, 0.000005, 0.000005, 
trial0024012, ZIC, 754, 12, 62.833333, 1.083333, 0.000007, 0.000001, ZIP, 4425, 28, 158.035714, 3.821429, 0.000057, 0.000004, 
trial0024013, ZIC, 1920, 12, 160.000000, 2.916667, 0.000007, 0.000001, ZIP, 3830, 28, 136.785714, 3.750000, 0.000005, 0.000005, 
trial0024014, ZIC, 1152, 12, 96.000000, 2.083333, 0.000007, 0.000001, ZIP, 4407, 28, 157.392857, 4.035714, 0.000005, 0.000018, 
trial0024015, ZIC, 754, 12, 62.833333, 1.583333, 0.000008, 0.000001, ZIP, 5050, 28, 180.357143, 4.250000, 0.000005, 0.000018, 
trial0024016, ZIC, 1611, 12, 134.250000, 2.416667, 0.000008, 0.000001, ZIP, 4096, 28, 146.285714, 4.214286, 0.000005, 0.000005, 
trial0024017, ZIC, 998, 12, 83.166667, 2.083333, 0.000008, 0.000001, ZIP, 3797, 28, 135.607143, 3.178571, 0.000005, 0.000005, 
trial0024018, ZIC, 582, 12, 48.500000, 1.250000, 0.000007, 0.000001, ZIP, 3792, 28, 135.428571, 3.678571, 0.000005, 0.000004, 
trial0024019, ZIC, 768, 12, 64.000000, 1.666667, 0.000008, 0.000001, ZIP, 5102, 28, 182.214286, 4.142857, 0.000005, 0.000018, 
trial0024020, ZIC, 993, 12, 82.750000, 1.666667, 0.000008, 0.000032, ZIP, 4771, 28, 170.392857, 4.357143, 0.000005, 0.000005, 
trial0024021, ZIC, 1338, 12, 111.500000, 2.083333, 0.000007, 0.000001, ZIP, 3891, 28, 138.964286, 3.607143, 0.000005, 0.000019, 
trial0024022, ZIC, 1406, 12, 117.166667, 2.250000, 0.000007, 0.000001, ZIP, 3656, 28, 130.571429, 3.321429, 0.000005, 0.000020, 
trial0024023, ZIC, 583, 12, 48.583333, 1.666667, 0.000007, 0.000001, ZIP, 4862, 28, 173.642857, 4.000000, 0.000005, 0.000004, 
trial0024024, ZIC, 1285, 12, 107.083333, 2.333333, 0.000007, 0.000001, ZIP, 3606, 28, 128.785714, 3.428571, 0.000005, 0.000004, 
trial0024025, ZIC, 154, 12, 12.833333, 0.500000, 0.000007, 0.000001, ZIP, 4822, 28, 172.214286, 4.214286, 0.000005, 0.000018, 
trial0024026, ZIC, 730, 12, 60.833333, 1.583333, 0.000008, 0.000034, ZIP, 4529, 28, 161.750000, 3.892857, 0.000005, 0.000004, 
trial0024027, ZIC, 947, 12, 78.916667, 1.583333, 0.000007, 0.000001, ZIP, 3954, 28, 141.214286, 3.607143, 0.000005, 0.000004, 
trial0024028, ZIC, 1124, 12, 93.666667, 2.083333, 0.000008, 0.000001, ZIP, 3691, 28, 131.821429, 3.535714, 0.000005, 0.000005, 
trial0024029, ZIC, 1657, 12, 138.083333, 2.833333, 0.000007, 0.000001, ZIP, 3627, 28, 129.535714, 3.642857, 0.000005, 0.000031, 
trial0024030, ZIC, 1289, 12, 107.416667, 1.583333, 0.000008, 0.000001, ZIP, 4145, 28, 148.035714, 3.821429, 0.000005, 0.000048, 
trial0024031, ZIC, 893, 12, 74.416667, 2.000000, 0.000008, 0.000001, ZIP, 4773, 28, 170.464286, 3.928571, 0.000005, 0.000033, 
trial0024032, ZIC, 700, 12, 58.333333, 1.583333, 0.000007, 0.000001, ZIP, 4861, 28, 173.607143, 4.035714, 0.000005, 0.000019, 
trial0024033, ZIC, 962, 12, 80.166667, 1.583333, 0.000008, 0.000001, ZIP, 4421, 28, 157.892857, 4.250000, 0.000005, 0.000018, 
trial0024034, ZIC, 1311, 12, 109.250000, 2.000000, 0.000007, 0.000001, ZIP, 3427, 28, 122.392857, 3.500000, 0.000005, 0.000021, 
trial0024035, ZIC, 1422, 12, 118.500000, 2.666667, 0.000008, 0.000030, ZIP, 4805, 28, 171.607143, 4.214286, 0.000005, 0.000018, 
trial0024036, ZIC, 1028, 12, 85.666667, 2.666667, 0.000008, 0.000001, ZIP, 4254, 28, 151.928571, 3.714286, 0.000005, 0.000005, 
trial0024037, ZIC, 744, 12, 62.000000, 1.250000, 0.000008, 0.000001, ZIP, 4368, 28, 156.000000, 3.964286, 0.000005, 0.000019, 
trial0024038, ZIC, 1325, 12, 110.416667, 2.416667, 0.000007, 0.000001, ZIP, 4437, 28, 158.464286, 4.107143, 0.000004, 0.000004, 
trial0024039, ZIC, 1190, 12, 99.166667, 2.083333, 0.000008, 0.000001, ZIP, 4596, 28, 164.142857, 4.178571, 0.000005, 0.000018, 
trial0024040, ZIC, 749, 12, 62.416667, 1.333333, 0.000007, 0.000001, ZIP, 3887, 28, 138.821429, 3.500000, 0.000005, 0.000005, 
trial0024041, ZIC, 827, 12, 68.916667, 1.333333, 0.000007, 0.000001, ZIP, 4727, 28, 168.821429, 4.142857, 0.000005, 0.000005, 
trial0024042, ZIC, 1926, 12, 160.500000, 3.416667, 0.000007, 0.000001, ZIP, 3400, 28, 121.428571, 3.535714, 0.000055, 0.000018, 
trial0024043, ZIC, 743, 12, 61.916667, 1.750000, 0.000008, 0.000001, ZIP, 4591, 28, 163.964286, 4.035714, 0.000005, 0.000019, 
trial0024044, ZIC, 725, 12, 60.416667, 1.416667, 0.000008, 0.000032, ZIP, 5237, 28, 187.035714, 4.321429, 0.000005, 0.000020, 
trial0024045, ZIC, 1367, 12, 113.916667, 2.500000, 0.000008, 0.000001, ZIP, 4079, 28, 145.678571, 3.714286, 0.000005, 0.000019, 
trial0024046, ZIC, 976, 12, 81.333333, 2.166667, 0.000007, 0.000001, ZIP, 4191, 28, 149.678571, 4.214286, 0.000005, 0.000031, 
trial0024047, ZIC, 299, 12, 24.916667, 0.833333, 0.000117, 0.000001, ZIP, 5235, 28, 186.964286, 3.857143, 0.000005, 0.000004, 
trial0024048, ZIC, 1120, 12, 93.333333, 2.416667, 0.000007, 0.000001, ZIP, 4437, 28, 158.464286, 3.678571, 0.000005, 0.000036, 
trial0024049, ZIC, 1435, 12, 119.583333, 2.083333, 0.000008, 0.000001, ZIP, 4038, 28, 144.214286, 3.678571, 0.000005, 0.000019, 
trial0024050, ZIC, 1604, 12, 133.666667, 2.416667, 0.000007, 0.000001, ZIP, 3598, 28, 128.500000, 3.892857, 0.000005, 0.000018, 
