trial0009001, 000600, AA, 558, 4, 139.500000, GDX, 2690, 14, 192.142857, ZIC, 97, 4, 24.250000, ZIP, 1555, 10, 155.500000, 86, 88, 
trial0009002, 000600, AA, 513, 4, 128.250000, GDX, 1540, 14, 110.000000, ZIC, 648, 4, 162.000000, ZIP, 2000, 10, 200.000000, 86, 89, 
trial0009003, 000600, AA, 408, 4, 102.000000, GDX, 1381, 14, 98.642857, ZIC, 667, 4, 166.750000, ZIP, 1377, 10, 137.700000, 86, 99, 
trial0009004, 000600, AA, 923, 4, 230.750000, GDX, 1135, 14, 81.071429, ZIC, 520, 4, 130.000000, ZIP, 2149, 10, 214.900000, 87, 90, 
trial0009005, 000600, AA, 858, 4, 214.500000, GDX, 1711, 14, 122.214286, ZIC, 448, 4, 112.000000, ZIP, 1337, 10, 133.700000, 84, 92, 
trial0009006, 000600, AA, 248, 4, 62.000000, GDX, 2894, 14, 206.714286, ZIC, 268, 4, 67.000000, ZIP, 1217, 10, 121.700000, 86, 93, 
trial0009007, 000600, AA, 468, 4, 117.000000, GDX, 1678, 14, 119.857143, ZIC, 634, 4, 158.500000, ZIP, 1494, 10, 149.400000, 79, 86, 
trial0009008, 000600, AA, 1498, 4, 374.500000, GDX, 2085, 14, 148.928571, ZIC, 0, 4, 0.000000, ZIP, 1069, 10, 106.900000, 86, 88, 
trial0009009, 000600, AA, 765, 4, 191.250000, GDX, 2130, 14, 152.142857, ZIC, 164, 4, 41.000000, ZIP, 1468, 10, 146.800000, 92, 100, 
trial0009010, 000600, AA, 949, 4, 237.250000, GDX, 1892, 14, 135.142857, ZIC, 290, 4, 72.500000, ZIP, 1455, 10, 145.500000, 86, 99, 
trial0009011, 000600, AA, 803, 4, 200.750000, GDX, 1947, 14, 139.071429, ZIC, 332, 4, 83.000000, ZIP, 1059, 10, 105.900000, 77, 82, 
trial0009012, 000600, AA, 948, 4, 237.000000, GDX, 1761, 14, 125.785714, ZIC, 26, 4, 6.500000, ZIP, 2035, 10, 203.500000, 88, 90, 
trial0009013, 000600, AA, 245, 4, 61.250000, GDX, 2430, 14, 173.571429, ZIC, 734, 4, 183.500000, ZIP, 796, 10, 79.600000, 70, 77, 
trial0009014, 000600, AA, 746, 4, 186.500000, GDX, 3098, 14, 221.285714, ZIC, 43, 4, 10.750000, ZIP, 941, 10, 94.100000, 88, 102, 
trial0009015, 000600, AA, 376, 4, 94.000000, GDX, 2241, 14, 160.071429, ZIC, 507, 4, 126.750000, ZIP, 1572, 10, 157.200000, 82, 95, 
trial0009016, 000600, AA, 756, 4, 189.000000, GDX, 2464, 14, 176.000000, ZIC, 452, 4, 113.000000, ZIP, 1186, 10, 118.600000, 86, 94, 
trial0009017, 000600, AA, 204, 4, 51.000000, GDX, 2754, 14, 196.714286, ZIC, 422, 4, 105.500000, ZIP, 1291, 10, 129.100000, 88, 89, 
