trial0008001, 000600, AA, 1429, 20, 71.450000, GDX, 26, 2, 13.000000, ZIC, 52, 2, 26.000000, ZIP, 630, 8, 78.750000, 102, 120, 
trial0008002, 000600, AA, 1097, 20, 54.850000, GDX, 74, 2, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 1196, 8, 149.500000, 102, 104, 
trial0008003, 000600, AA, 1534, 20, 76.700000, GDX, 50, 2, 25.000000, ZIC, 3, 2, 1.500000, ZIP, 632, 8, 79.000000, 129, 131, 
trial0008004, 000600, AA, 1628, 20, 81.400000, GDX, 7, 2, 3.500000, ZIC, 69, 2, 34.500000, ZIP, 539, 8, 67.375000, 107, 118, 
trial0008005, 000600, AA, 1114, 20, 55.700000, GDX, 274, 2, 137.000000, ZIC, 0, 2, 0.000000, ZIP, 839, 8, 104.875000, 144, 146, 
trial0008006, 000600, AA, 1893, 20, 94.650000, GDX, 3, 2, 1.500000, ZIC, 32, 2, 16.000000, ZIP, 507, 8, 63.375000, 98, 103, 
trial0008007, 000600, AA, 1363, 20, 68.150000, GDX, 148, 2, 74.000000, ZIC, 33, 2, 16.500000, ZIP, 544, 8, 68.000000, 159, 167, 
trial0008008, 000600, AA, 2043, 20, 102.150000, GDX, 77, 2, 38.500000, ZIC, 28, 2, 14.000000, ZIP, 287, 8, 35.875000, 122, 128, 
trial0008009, 000600, AA, 1220, 20, 61.000000, GDX, 199, 2, 99.500000, ZIC, 122, 2, 61.000000, ZIP, 686, 8, 85.750000, 117, 120, 
trial0008010, 000600, AA, 1583, 20, 79.150000, GDX, 91, 2, 45.500000, ZIC, 80, 2, 40.000000, ZIP, 321, 8, 40.125000, 88, 104, 
trial0008011, 000600, AA, 2189, 20, 109.450000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 335, 8, 41.875000, 92, 97, 
trial0008012, 000600, AA, 1401, 20, 70.050000, GDX, 28, 2, 14.000000, ZIC, 241, 2, 120.500000, ZIP, 467, 8, 58.375000, 103, 104, 
trial0008013, 000600, AA, 1483, 20, 74.150000, GDX, 0, 2, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 447, 8, 55.875000, 93, 106, 
trial0008014, 000600, AA, 1141, 20, 57.050000, GDX, 28, 2, 14.000000, ZIC, 267, 2, 133.500000, ZIP, 850, 8, 106.250000, 89, 113, 
trial0008015, 000600, AA, 1792, 20, 89.600000, GDX, 73, 2, 36.500000, ZIC, 23, 2, 11.500000, ZIP, 345, 8, 43.125000, 108, 116, 
trial0008016, 000600, AA, 1563, 20, 78.150000, GDX, 264, 2, 132.000000, ZIC, 21, 2, 10.500000, ZIP, 252, 8, 31.500000, 160, 163, 
trial0008017, 000600, AA, 1374, 20, 68.700000, GDX, 24, 2, 12.000000, ZIC, 245, 2, 122.500000, ZIP, 527, 8, 65.875000, 94, 130, 
trial0008018, 000600, AA, 1069, 20, 53.450000, GDX, 11, 2, 5.500000, ZIC, 12, 2, 6.000000, ZIP, 1064, 8, 133.000000, 109, 112, 
trial0008019, 000600, AA, 1045, 20, 52.250000, GDX, 90, 2, 45.000000, ZIC, 131, 2, 65.500000, ZIP, 912, 8, 114.000000, 113, 116, 
trial0008020, 000600, AA, 1704, 20, 85.200000, GDX, 113, 2, 56.500000, ZIC, 8, 2, 4.000000, ZIP, 390, 8, 48.750000, 150, 161, 
trial0008021, 000600, AA, 4819, 20, 240.950000, GDX, 0, 2, 0.000000, ZIC, 545, 2, 272.500000, ZIP, 810, 8, 101.250000, 109, 111, 
trial0008022, 000600, AA, 3838, 20, 191.900000, GDX, 398, 2, 199.000000, ZIC, 46, 2, 23.000000, ZIP, 1381, 8, 172.625000, 101, 102, 
trial0008023, 000600, AA, 2653, 20, 132.650000, GDX, 530, 2, 265.000000, ZIC, 938, 2, 469.000000, ZIP, 1318, 8, 164.750000, 168, 171, 
trial0008024, 000600, AA, 2481, 20, 124.050000, GDX, 34, 2, 17.000000, ZIC, 461, 2, 230.500000, ZIP, 2006, 8, 250.750000, 113, 118, 
trial0008025, 000600, AA, 3837, 20, 191.850000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1980, 8, 247.500000, 96, 121, 
trial0008026, 000600, AA, 3593, 20, 179.650000, GDX, 4, 2, 2.000000, ZIC, 394, 2, 197.000000, ZIP, 1422, 8, 177.750000, 119, 180, 
trial0008027, 000600, AA, 3685, 20, 184.250000, GDX, 0, 2, 0.000000, ZIC, 718, 2, 359.000000, ZIP, 1315, 8, 164.375000, 99, 100, 
trial0008028, 000600, AA, 4176, 20, 208.800000, GDX, 0, 2, 0.000000, ZIC, 244, 2, 122.000000, ZIP, 1183, 8, 147.875000, 74, 75, 
trial0008029, 000600, AA, 4318, 20, 215.900000, GDX, 677, 2, 338.500000, ZIC, 0, 2, 0.000000, ZIP, 1741, 8, 217.625000, 143, 147, 
trial0008030, 000600, AA, 4651, 20, 232.550000, GDX, 431, 2, 215.500000, ZIC, 13, 2, 6.500000, ZIP, 1566, 8, 195.750000, 117, 118, 
trial0008031, 000600, AA, 3819, 20, 190.950000, GDX, 0, 2, 0.000000, ZIC, 691, 2, 345.500000, ZIP, 2419, 8, 302.375000, 114, 121, 
trial0008032, 000600, AA, 3815, 20, 190.750000, GDX, 450, 2, 225.000000, ZIC, 641, 2, 320.500000, ZIP, 1996, 8, 249.500000, 102, 125, 
trial0008033, 000600, AA, 5766, 20, 288.300000, GDX, 0, 2, 0.000000, ZIC, 517, 2, 258.500000, ZIP, 689, 8, 86.125000, 105, 109, 
trial0008034, 000600, AA, 4131, 20, 206.550000, GDX, 820, 2, 410.000000, ZIC, 166, 2, 83.000000, ZIP, 1255, 8, 156.875000, 131, 143, 
trial0008035, 000600, AA, 3113, 20, 155.650000, GDX, 18, 2, 9.000000, ZIC, 959, 2, 479.500000, ZIP, 2525, 8, 315.625000, 104, 110, 
trial0008036, 000600, AA, 4591, 20, 229.550000, GDX, 17, 2, 8.500000, ZIC, 619, 2, 309.500000, ZIP, 1743, 8, 217.875000, 107, 110, 
trial0008037, 000600, AA, 3482, 20, 174.100000, GDX, 43, 2, 21.500000, ZIC, 293, 2, 146.500000, ZIP, 3060, 8, 382.500000, 100, 123, 
trial0008038, 000600, AA, 4514, 20, 225.700000, GDX, 331, 2, 165.500000, ZIC, 372, 2, 186.000000, ZIP, 1925, 8, 240.625000, 109, 110, 
trial0008039, 000600, AA, 4758, 20, 237.900000, GDX, 1016, 2, 508.000000, ZIC, 0, 2, 0.000000, ZIP, 1086, 8, 135.750000, 116, 128, 
trial0008040, 000600, AA, 5355, 20, 267.750000, GDX, 708, 2, 354.000000, ZIC, 75, 2, 37.500000, ZIP, 882, 8, 110.250000, 108, 109, 
trial0008041, 000600, AA, 1520, 20, 76.000000, GDX, 687, 2, 343.500000, ZIC, 265, 2, 132.500000, ZIP, 1523, 8, 190.375000, 134, 142, 
trial0008042, 000600, AA, 2616, 20, 130.800000, GDX, 280, 2, 140.000000, ZIC, 303, 2, 151.500000, ZIP, 627, 8, 78.375000, 137, 152, 
trial0008043, 000600, AA, 2813, 20, 140.650000, GDX, 170, 2, 85.000000, ZIC, 187, 2, 93.500000, ZIP, 607, 8, 75.875000, 142, 144, 
trial0008044, 000600, AA, 2349, 20, 117.450000, GDX, 26, 2, 13.000000, ZIC, 55, 2, 27.500000, ZIP, 1391, 8, 173.875000, 130, 138, 
trial0008045, 000600, AA, 2246, 20, 112.300000, GDX, 874, 2, 437.000000, ZIC, 0, 2, 0.000000, ZIP, 919, 8, 114.875000, 135, 141, 
trial0008046, 000600, AA, 2546, 20, 127.300000, GDX, 619, 2, 309.500000, ZIC, 87, 2, 43.500000, ZIP, 281, 8, 35.125000, 142, 145, 
trial0008047, 000600, AA, 2018, 20, 100.900000, GDX, 179, 2, 89.500000, ZIC, 36, 2, 18.000000, ZIP, 1287, 8, 160.875000, 128, 139, 
trial0008048, 000600, AA, 2332, 20, 116.600000, GDX, 320, 2, 160.000000, ZIC, 0, 2, 0.000000, ZIP, 1190, 8, 148.750000, 139, 148, 
