trial0004501, 000600, AA, 14, 4, 3.500000, GDX, 786, 8, 98.250000, ZIC, 63, 4, 15.750000, ZIP, 2419, 16, 151.187500, 160, 169, 
trial0004502, 000600, AA, 796, 4, 199.000000, GDX, 495, 8, 61.875000, ZIC, 412, 4, 103.000000, ZIP, 1161, 16, 72.562500, 147, 172, 
trial0004503, 000600, AA, 0, 4, 0.000000, GDX, 809, 8, 101.125000, ZIC, 504, 4, 126.000000, ZIP, 822, 16, 51.375000, 125, 132, 
trial0004504, 000600, AA, 634, 4, 158.500000, GDX, 239, 8, 29.875000, ZIC, 20, 4, 5.000000, ZIP, 2486, 16, 155.375000, 120, 135, 
trial0004505, 000600, AA, 183, 4, 45.750000, GDX, 653, 8, 81.625000, ZIC, 337, 4, 84.250000, ZIP, 2040, 16, 127.500000, 146, 150, 
trial0004506, 000600, AA, 298, 4, 74.500000, GDX, 951, 8, 118.875000, ZIC, 380, 4, 95.000000, ZIP, 1743, 16, 108.937500, 120, 144, 
trial0004507, 000600, AA, 553, 4, 138.250000, GDX, 805, 8, 100.625000, ZIC, 376, 4, 94.000000, ZIP, 1772, 16, 110.750000, 115, 122, 
trial0004508, 000600, AA, 649, 4, 162.250000, GDX, 927, 8, 115.875000, ZIC, 247, 4, 61.750000, ZIP, 2131, 16, 133.187500, 135, 137, 
trial0004509, 000600, AA, 475, 4, 118.750000, GDX, 890, 8, 111.250000, ZIC, 589, 4, 147.250000, ZIP, 1609, 16, 100.562500, 145, 149, 
trial0004510, 000600, AA, 122, 4, 30.500000, GDX, 586, 8, 73.250000, ZIC, 88, 4, 22.000000, ZIP, 2461, 16, 153.812500, 173, 179, 
trial0004511, 000600, AA, 195, 4, 48.750000, GDX, 764, 8, 95.500000, ZIC, 316, 4, 79.000000, ZIP, 1939, 16, 121.187500, 162, 164, 
trial0004512, 000600, AA, 246, 4, 61.500000, GDX, 704, 8, 88.000000, ZIC, 519, 4, 129.750000, ZIP, 1234, 16, 77.125000, 125, 134, 
trial0004513, 000600, AA, 412, 4, 103.000000, GDX, 436, 8, 54.500000, ZIC, 369, 4, 92.250000, ZIP, 1819, 16, 113.687500, 148, 153, 
trial0004514, 000600, AA, 449, 4, 112.250000, GDX, 855, 8, 106.875000, ZIC, 305, 4, 76.250000, ZIP, 1952, 16, 122.000000, 174, 176, 
trial0004515, 000600, AA, 173, 4, 43.250000, GDX, 737, 8, 92.125000, ZIC, 304, 4, 76.000000, ZIP, 2104, 16, 131.500000, 160, 173, 
