trial0003001, 000600, AA, 239, 6, 39.833333, GDX, 1129, 8, 141.125000, ZIC, 1552, 18, 86.222222, 130, 135, 
trial0003002, 000600, AA, 863, 6, 143.833333, GDX, 645, 8, 80.625000, ZIC, 1253, 18, 69.611111, 133, 142, 
trial0003003, 000600, AA, 709, 6, 118.166667, GDX, 829, 8, 103.625000, ZIC, 1147, 18, 63.722222, 126, 127, 
trial0003004, 000600, AA, 801, 6, 133.500000, GDX, 418, 8, 52.250000, ZIC, 1272, 18, 70.666667, 122, 136, 
trial0003005, 000600, AA, 809, 6, 134.833333, GDX, 1316, 8, 164.500000, ZIC, 1026, 18, 57.000000, 118, 128, 
trial0003006, 000600, AA, 1036, 6, 172.666667, GDX, 1146, 8, 143.250000, ZIC, 1290, 18, 71.666667, 125, 136, 
trial0003007, 000600, AA, 894, 6, 149.000000, GDX, 1208, 8, 151.000000, ZIC, 1376, 18, 76.444444, 126, 130, 
trial0003008, 000600, AA, 75, 6, 12.500000, GDX, 1105, 8, 138.125000, ZIC, 1817, 18, 100.944444, 121, 124, 
trial0003009, 000600, AA, 13, 6, 2.166667, GDX, 1011, 8, 126.375000, ZIC, 1522, 18, 84.555556, 120, 130, 
trial0003010, 000600, AA, 976, 6, 162.666667, GDX, 320, 8, 40.000000, ZIC, 1470, 18, 81.666667, 130, 144, 
trial0003011, 000600, AA, 670, 6, 111.666667, GDX, 2253, 8, 281.625000, ZIC, 434, 18, 24.111111, 124, 125, 
trial0003012, 000600, AA, 1255, 6, 209.166667, GDX, 1242, 8, 155.250000, ZIC, 754, 18, 41.888889, 138, 140, 
trial0003013, 000600, AA, 633, 6, 105.500000, GDX, 762, 8, 95.250000, ZIC, 1513, 18, 84.055556, 110, 127, 
trial0003014, 000600, AA, 1206, 6, 201.000000, GDX, 606, 8, 75.750000, ZIC, 1257, 18, 69.833333, 134, 138, 
trial0003015, 000600, AA, 1050, 6, 175.000000, GDX, 818, 8, 102.250000, ZIC, 944, 18, 52.444444, 134, 136, 
trial0003016, 000600, AA, 955, 6, 159.166667, GDX, 328, 8, 41.000000, ZIC, 1505, 18, 83.611111, 128, 129, 
trial0003017, 000600, AA, 857, 6, 142.833333, GDX, 866, 8, 108.250000, ZIC, 1530, 18, 85.000000, 129, 133, 
trial0003018, 000600, AA, 607, 6, 101.166667, GDX, 1396, 8, 174.500000, ZIC, 938, 18, 52.111111, 130, 143, 
trial0003019, 000600, AA, 448, 6, 74.666667, GDX, 1709, 8, 213.625000, ZIC, 720, 18, 40.000000, 128, 141, 
trial0003020, 000600, AA, 283, 6, 47.166667, GDX, 1301, 8, 162.625000, ZIC, 1357, 18, 75.388889, 128, 132, 
trial0003021, 000600, AA, 341, 6, 56.833333, GDX, 1077, 8, 134.625000, ZIC, 1013, 18, 56.277778, 98, 107, 
trial0003022, 000600, AA, 280, 6, 46.666667, GDX, 1009, 8, 126.125000, ZIC, 1171, 18, 65.055556, 102, 109, 
trial0003023, 000600, AA, 1240, 6, 206.666667, GDX, 567, 8, 70.875000, ZIC, 870, 18, 48.333333, 96, 101, 
trial0003024, 000600, AA, 513, 6, 85.500000, GDX, 736, 8, 92.000000, ZIC, 1087, 18, 60.388889, 100, 107, 
trial0003025, 000600, AA, 214, 6, 35.666667, GDX, 530, 8, 66.250000, ZIC, 1215, 18, 67.500000, 105, 111, 
trial0003026, 000600, AA, 425, 6, 70.833333, GDX, 1598, 8, 199.750000, ZIC, 949, 18, 52.722222, 102, 108, 
trial0003027, 000600, AA, 752, 6, 125.333333, GDX, 731, 8, 91.375000, ZIC, 1180, 18, 65.555556, 94, 107, 
trial0003028, 000600, AA, 577, 6, 96.166667, GDX, 1195, 8, 149.375000, ZIC, 839, 18, 46.611111, 98, 102, 
trial0003029, 000600, AA, 1046, 6, 174.333333, GDX, 340, 8, 42.500000, ZIC, 858, 18, 47.666667, 104, 114, 
trial0003030, 000600, AA, 1648, 6, 274.666667, GDX, 588, 8, 73.500000, ZIC, 630, 18, 35.000000, 100, 109, 
trial0003031, 000600, AA, 744, 6, 124.000000, GDX, 692, 8, 86.500000, ZIC, 496, 18, 27.555556, 104, 117, 
trial0003032, 000600, AA, 1045, 6, 174.166667, GDX, 901, 8, 112.625000, ZIC, 356, 18, 19.777778, 105, 116, 
trial0003033, 000600, AA, 358, 6, 59.666667, GDX, 991, 8, 123.875000, ZIC, 1107, 18, 61.500000, 100, 101, 
trial0003034, 000600, AA, 864, 6, 144.000000, GDX, 325, 8, 40.625000, ZIC, 1141, 18, 63.388889, 93, 95, 
