trial0001001, GDX, 3867, 8, 483.493750, 10.125000, 0.008040, 0.001487, ZIC, 9312, 32, 291.001562, 8.906250, 0.000041, 0.000487, 
trial0001002, GDX, 4211, 8, 526.431250, 12.625000, 0.006577, 0.002260, ZIC, 9758, 32, 304.954687, 8.968750, 0.000064, 0.000600, 
trial0001003, GDX, 3457, 8, 432.162500, 7.625000, 0.006615, 0.001488, ZIC, 10207, 32, 318.990625, 9.531250, 0.000060, 0.000484, 
trial0001004, GDX, 4011, 8, 501.475000, 9.000000, 0.006930, 0.001035, ZIC, 9664, 32, 302.006250, 9.312500, 0.000044, 0.000551, 
trial0001005, GDX, 2492, 8, 311.600000, 7.375000, 0.005490, 0.001462, ZIC, 11905, 32, 372.037500, 10.468750, 0.000050, 0.000514, 
trial0001006, GDX, 4462, 8, 557.806250, 12.250000, 0.008498, 0.001466, ZIC, 8351, 32, 260.985937, 7.625000, 0.000064, 0.000488, 
trial0001007, GDX, 4287, 8, 535.893750, 11.500000, 0.006323, 0.003346, ZIC, 9363, 32, 292.620313, 8.500000, 0.000071, 0.000500, 
trial0001008, GDX, 4801, 8, 600.175000, 12.500000, 0.007433, 0.001892, ZIC, 8804, 32, 275.143750, 8.312500, 0.000084, 0.000440, 
trial0001009, GDX, 3602, 8, 450.325000, 8.875000, 0.006514, 0.002134, ZIC, 10221, 32, 319.418750, 9.468750, 0.000068, 0.000466, 
trial0001010, GDX, 4612, 8, 576.543750, 10.375000, 0.008137, 0.001616, ZIC, 8726, 32, 272.707812, 8.093750, 0.000088, 0.000503, 
trial0001011, GDX, 3507, 8, 438.431250, 10.000000, 0.007156, 0.001388, ZIC, 10370, 32, 324.079687, 9.437500, 0.000044, 0.000449, 
trial0001012, GDX, 5175, 8, 646.925000, 12.125000, 0.008758, 0.001494, ZIC, 8117, 32, 253.675000, 8.031250, 0.000060, 0.000329, 
trial0001013, GDX, 3753, 8, 469.237500, 9.250000, 0.007082, 0.001739, ZIC, 8926, 32, 278.940625, 8.312500, 0.000045, 0.000566, 
trial0001014, GDX, 2672, 8, 334.093750, 9.375000, 0.002553, 0.000764, ZIC, 10205, 32, 318.914062, 9.156250, 0.000035, 0.000234, 
trial0001015, GDX, 1459, 8, 182.468750, 8.250000, 0.000535, 0.000112, ZIC, 12181, 32, 380.664062, 10.562500, 0.000006, 0.000055, 
