trial0024001, 000600, AA, 4190, 16, 261.875000, GDX, 356, 4, 89.000000, ZIC, 1231, 12, 102.583333, 151, 158, 
trial0024002, 000600, AA, 4727, 16, 295.437500, GDX, 472, 4, 118.000000, ZIC, 1160, 12, 96.666667, 118, 143, 
trial0024003, 000600, AA, 4686, 16, 292.875000, GDX, 850, 4, 212.500000, ZIC, 554, 12, 46.166667, 160, 163, 
trial0024004, 000600, AA, 4571, 16, 285.687500, GDX, 0, 4, 0.000000, ZIC, 1161, 12, 96.750000, 157, 163, 
trial0024005, 000600, AA, 3575, 16, 223.437500, GDX, 1270, 4, 317.500000, ZIC, 930, 12, 77.500000, 140, 149, 
trial0024006, 000600, AA, 3011, 16, 188.187500, GDX, 948, 4, 237.000000, ZIC, 1909, 12, 159.083333, 156, 162, 
trial0024007, 000600, AA, 3584, 16, 224.000000, GDX, 534, 4, 133.500000, ZIC, 1866, 12, 155.500000, 136, 142, 
trial0024008, 000600, AA, 1253, 16, 78.312500, GDX, 868, 4, 217.000000, ZIC, 3255, 12, 271.250000, 138, 140, 
trial0024009, 000600, AA, 2927, 16, 182.937500, GDX, 899, 4, 224.750000, ZIC, 1645, 12, 137.083333, 153, 157, 
trial0024010, 000600, AA, 2892, 16, 180.750000, GDX, 910, 4, 227.500000, ZIC, 2331, 12, 194.250000, 127, 157, 
trial0024011, 000600, AA, 2924, 16, 182.750000, GDX, 686, 4, 171.500000, ZIC, 2189, 12, 182.416667, 124, 135, 
trial0024012, 000600, AA, 3381, 16, 211.312500, GDX, 1173, 4, 293.250000, ZIC, 1263, 12, 105.250000, 124, 128, 
trial0024013, 000600, AA, 6121, 16, 382.562500, GDX, 254, 4, 63.500000, ZIC, 189, 12, 15.750000, 154, 155, 
trial0024014, 000600, AA, 3550, 16, 221.875000, GDX, 1024, 4, 256.000000, ZIC, 1463, 12, 121.916667, 91, 141, 
trial0024015, 000600, AA, 4774, 16, 298.375000, GDX, 663, 4, 165.750000, ZIC, 759, 12, 63.250000, 130, 155, 
trial0024016, 000600, AA, 4116, 16, 257.250000, GDX, 1312, 4, 328.000000, ZIC, 875, 12, 72.916667, 136, 138, 
trial0024017, 000600, AA, 3259, 16, 203.687500, GDX, 1044, 4, 261.000000, ZIC, 1488, 12, 124.000000, 144, 157, 
trial0024018, 000600, AA, 2339, 16, 146.187500, GDX, 1571, 4, 392.750000, ZIC, 2147, 12, 178.916667, 146, 194, 
trial0024019, 000600, AA, 3624, 16, 226.500000, GDX, 812, 4, 203.000000, ZIC, 1480, 12, 123.333333, 136, 150, 
trial0024020, 000600, AA, 1985, 16, 124.062500, GDX, 292, 4, 73.000000, ZIC, 3200, 12, 266.666667, 138, 140, 
trial0024021, 000600, AA, 952, 16, 59.500000, GDX, 243, 4, 60.750000, ZIC, 255, 12, 21.250000, 122, 128, 
