trial0005001, AA, 11142, 28, 397.940126, 10.178571, 0.000108, 0.010850, GDX, 2576, 12, 214.723039, 5.916667, 0.006903, 0.000782, 
trial0005002, AA, 9941, 28, 355.055814, 10.964286, 0.000121, 0.037896, GDX, 3584, 12, 298.703102, 5.916667, 0.006942, 0.000388, 
trial0005003, AA, 8427, 28, 300.980528, 8.821429, 0.000055, 0.028120, GDX, 4961, 12, 413.462100, 8.750000, 0.006413, 0.000793, 
trial0005004, AA, 11865, 28, 423.750665, 11.571429, 0.000080, 0.016406, GDX, 2736, 12, 228.081782, 4.000000, 0.007437, 0.000903, 
trial0005005, AA, 11211, 28, 400.396224, 10.892857, 0.000020, 0.026773, GDX, 2837, 12, 236.492144, 5.083333, 0.007748, 0.000603, 
trial0005006, AA, 11903, 28, 425.122119, 10.821429, 0.000137, 0.017917, GDX, 1984, 12, 165.381722, 4.083333, 0.007141, 0.000207, 
trial0005007, AA, 11691, 28, 417.544528, 9.964286, 0.000150, 0.038137, GDX, 2384, 12, 198.729434, 6.916667, 0.007068, 0.000346, 
trial0005008, AA, 12059, 28, 430.693429, 11.357143, 0.000069, 0.022396, GDX, 2076, 12, 173.048666, 4.666667, 0.006406, 0.000399, 
trial0005009, AA, 9439, 28, 337.117400, 8.392857, 0.000098, 0.030817, GDX, 4184, 12, 348.726067, 7.916667, 0.007693, 0.000384, 
trial0005010, AA, 11127, 28, 397.405496, 9.785714, 0.000049, 0.020289, GDX, 2682, 12, 223.553842, 6.666667, 0.006962, 0.000546, 
trial0005011, AA, 9350, 28, 333.929207, 9.535714, 0.000023, 0.036790, GDX, 4647, 12, 387.331849, 6.916667, 0.006333, 0.000946, 
trial0005012, AA, 11403, 28, 407.257146, 11.607143, 0.000056, 0.019482, GDX, 2658, 12, 221.566660, 4.750000, 0.006587, 0.000928, 
trial0005013, AA, 8374, 28, 299.073627, 8.428571, 0.000010, 0.003162, GDX, 5078, 12, 423.244870, 9.000000, 0.000711, 0.000062, 
trial0005014, AA, 11024, 28, 393.722513, 11.714286, 0.000011, 0.004691, GDX, 2305, 12, 192.147469, 3.333333, 0.001228, 0.000041, 
trial0005015, AA, 8420, 28, 300.723719, 9.464286, 0.000063, 0.012954, GDX, 4745, 12, 395.477989, 7.250000, 0.005799, 0.001132, 
trial0005016, AA, 7079, 28, 252.855921, 9.071429, 0.000104, 0.027837, GDX, 5504, 12, 458.669517, 7.666667, 0.007170, 0.000899, 
trial0005017, AA, 12922, 28, 461.524410, 10.964286, 0.001345, 0.031477, GDX, 1521, 12, 126.776378, 3.250000, 0.006544, 0.000349, 
trial0005018, AA, 12875, 28, 459.839107, 12.464286, 0.000052, 0.014778, GDX, 1778, 12, 148.208751, 2.916667, 0.006391, 0.000507, 
trial0005019, AA, 10187, 28, 363.827188, 10.107143, 0.000160, 0.031707, GDX, 3042, 12, 253.569895, 5.416667, 0.007325, 0.000493, 
trial0005020, AA, 7543, 28, 269.393019, 9.321429, 0.000036, 0.030709, GDX, 5658, 12, 471.582955, 8.416667, 0.007905, 0.000650, 
trial0005021, AA, 9458, 28, 337.819998, 9.392857, 0.000063, 0.021267, GDX, 4219, 12, 351.586672, 6.750000, 0.006734, 0.000856, 
trial0005022, AA, 12489, 28, 446.050328, 12.142857, 0.000059, 0.022031, GDX, 2345, 12, 195.465902, 4.500000, 0.006245, 0.000574, 
trial0005023, AA, 10694, 28, 381.930874, 11.035714, 0.000017, 0.024498, GDX, 2729, 12, 227.494628, 4.916667, 0.008248, 0.000418, 
trial0005024, AA, 8162, 28, 291.513179, 9.178571, 0.000063, 0.029623, GDX, 5573, 12, 464.469248, 8.083333, 0.007179, 0.000982, 
trial0005025, AA, 10656, 28, 380.600427, 10.000000, 0.000012, 0.021886, GDX, 3599, 12, 299.932337, 7.500000, 0.006832, 0.000653, 
trial0005026, AA, 12298, 28, 439.229709, 9.750000, 0.000123, 0.029323, GDX, 1790, 12, 149.214013, 5.083333, 0.007001, 0.000379, 
trial0005027, AA, 11149, 28, 398.190085, 9.607143, 0.000045, 0.020433, GDX, 2986, 12, 248.889802, 6.416667, 0.005781, 0.000594, 
trial0005028, AA, 11449, 28, 408.924368, 10.785714, 0.000026, 0.023980, GDX, 2726, 12, 227.176475, 5.166667, 0.006153, 0.000567, 
trial0005029, AA, 10246, 28, 365.953083, 10.500000, 0.000043, 0.022098, GDX, 3729, 12, 310.776140, 5.500000, 0.006525, 0.000900, 
trial0005030, AA, 10276, 28, 367.016850, 9.714286, 0.000011, 0.029866, GDX, 2512, 12, 209.377350, 5.000000, 0.007936, 0.000372, 
trial0005031, AA, 10351, 28, 369.704813, 10.142857, 0.000085, 0.020449, GDX, 3754, 12, 312.855437, 6.666667, 0.005761, 0.001114, 
trial0005032, AA, 10679, 28, 381.423803, 10.357143, 0.000066, 0.026809, GDX, 3572, 12, 297.677792, 7.166667, 0.007880, 0.000463, 
trial0005033, AA, 10769, 28, 384.637336, 9.535714, 0.000200, 0.030843, GDX, 3023, 12, 251.929550, 6.416667, 0.007896, 0.000294, 
