trial0005001, 000600, AA, 142, 10, 14.200000, GDX, 599, 14, 42.785714, ZIC, 102, 4, 25.500000, ZIP, 264, 4, 66.000000, 127, 139, 
trial0005002, 000600, AA, 194, 10, 19.400000, GDX, 711, 14, 50.785714, ZIC, 41, 4, 10.250000, ZIP, 150, 4, 37.500000, 154, 157, 
trial0005003, 000600, AA, 22, 10, 2.200000, GDX, 257, 14, 18.357143, ZIC, 20, 4, 5.000000, ZIP, 358, 4, 89.500000, 150, 181, 
trial0005004, 000600, AA, 106, 10, 10.600000, GDX, 326, 14, 23.285714, ZIC, 56, 4, 14.000000, ZIP, 116, 4, 29.000000, 130, 135, 
trial0005005, 000600, AA, 131, 10, 13.100000, GDX, 415, 14, 29.642857, ZIC, 131, 4, 32.750000, ZIP, 283, 4, 70.750000, 159, 172, 
trial0005006, 000600, AA, 197, 10, 19.700000, GDX, 609, 14, 43.500000, ZIC, 15, 4, 3.750000, ZIP, 395, 4, 98.750000, 143, 149, 
trial0005007, 000600, AA, 699, 10, 69.900000, GDX, 408, 14, 29.142857, ZIC, 0, 4, 0.000000, ZIP, 265, 4, 66.250000, 136, 152, 
trial0005008, 000600, AA, 123, 10, 12.300000, GDX, 619, 14, 44.214286, ZIC, 75, 4, 18.750000, ZIP, 420, 4, 105.000000, 133, 151, 
trial0005009, 000600, AA, 60, 10, 6.000000, GDX, 580, 14, 41.428571, ZIC, 191, 4, 47.750000, ZIP, 73, 4, 18.250000, 138, 139, 
trial0005010, 000600, AA, 372, 10, 37.200000, GDX, 510, 14, 36.428571, ZIC, 95, 4, 23.750000, ZIP, 162, 4, 40.500000, 136, 147, 
trial0005011, 000600, AA, 465, 10, 46.500000, GDX, 344, 14, 24.571429, ZIC, 0, 4, 0.000000, ZIP, 102, 4, 25.500000, 128, 146, 
trial0005012, 000600, AA, 590, 10, 59.000000, GDX, 327, 14, 23.357143, ZIC, 17, 4, 4.250000, ZIP, 108, 4, 27.000000, 132, 144, 
trial0005013, 000600, AA, 224, 10, 22.400000, GDX, 491, 14, 35.071429, ZIC, 285, 4, 71.250000, ZIP, 146, 4, 36.500000, 136, 145, 
trial0005014, 000600, AA, 259, 10, 25.900000, GDX, 464, 14, 33.142857, ZIC, 7, 4, 1.750000, ZIP, 50, 4, 12.500000, 138, 150, 
trial0005015, 000600, AA, 36, 10, 3.600000, GDX, 331, 14, 23.642857, ZIC, 56, 4, 14.000000, ZIP, 391, 4, 97.750000, 126, 155, 
trial0005016, 000600, AA, 631, 10, 63.100000, GDX, 478, 14, 34.142857, ZIC, 164, 4, 41.000000, ZIP, 70, 4, 17.500000, 146, 147, 
trial0005017, 000600, AA, 293, 10, 29.300000, GDX, 519, 14, 37.071429, ZIC, 141, 4, 35.250000, ZIP, 310, 4, 77.500000, 78, 173, 
trial0005018, 000600, AA, 430, 10, 43.000000, GDX, 537, 14, 38.357143, ZIC, 53, 4, 13.250000, ZIP, 218, 4, 54.500000, 156, 158, 
trial0005019, 000600, AA, 105, 10, 10.500000, GDX, 381, 14, 27.214286, ZIC, 196, 4, 49.000000, ZIP, 258, 4, 64.500000, 150, 162, 
trial0005020, 000600, AA, 462, 10, 46.200000, GDX, 496, 14, 35.428571, ZIC, 264, 4, 66.000000, ZIP, 108, 4, 27.000000, 174, 194, 
