trial0002501, 000600, AA, 483, 8, 60.375000, GDX, 127, 4, 31.750000, ZIC, 198, 20, 9.900000, 123, 131, 
trial0002502, 000600, AA, 292, 8, 36.500000, GDX, 184, 4, 46.000000, ZIC, 264, 20, 13.200000, 125, 143, 
trial0002503, 000600, AA, 361, 8, 45.125000, GDX, 196, 4, 49.000000, ZIC, 195, 20, 9.750000, 181, 200, 
trial0002504, 000600, AA, 353, 8, 44.125000, GDX, 91, 4, 22.750000, ZIC, 171, 20, 8.550000, 137, 149, 
trial0002505, 000600, AA, 355, 8, 44.375000, GDX, 11, 4, 2.750000, ZIC, 282, 20, 14.100000, 168, 169, 
trial0002506, 000600, AA, 172, 8, 21.500000, GDX, 33, 4, 8.250000, ZIC, 255, 20, 12.750000, 160, 183, 
trial0002507, 000600, AA, 299, 8, 37.375000, GDX, 53, 4, 13.250000, ZIC, 341, 20, 17.050000, 154, 188, 
trial0002508, 000600, AA, 375, 8, 46.875000, GDX, 11, 4, 2.750000, ZIC, 146, 20, 7.300000, 127, 132, 
trial0002509, 000600, AA, 265, 8, 33.125000, GDX, 15, 4, 3.750000, ZIC, 99, 20, 4.950000, 155, 174, 
trial0002510, 000600, AA, 263, 8, 32.875000, GDX, 93, 4, 23.250000, ZIC, 436, 20, 21.800000, 125, 142, 
trial0002511, 000600, AA, 377, 8, 47.125000, GDX, 78, 4, 19.500000, ZIC, 212, 20, 10.600000, 134, 147, 
trial0002512, 000600, AA, 255, 8, 31.875000, GDX, 101, 4, 25.250000, ZIC, 193, 20, 9.650000, 160, 170, 
trial0002513, 000600, AA, 369, 8, 46.125000, GDX, 39, 4, 9.750000, ZIC, 72, 20, 3.600000, 124, 127, 
trial0002514, 000600, AA, 136, 8, 17.000000, GDX, 0, 4, 0.000000, ZIC, 143, 20, 7.150000, 144, 151, 
trial0002515, 000600, AA, 149, 8, 18.625000, GDX, 154, 4, 38.500000, ZIC, 268, 20, 13.400000, 144, 146, 
trial0002516, 000600, AA, 142, 8, 17.750000, GDX, 126, 4, 31.500000, ZIC, 392, 20, 19.600000, 128, 134, 
trial0002517, 000600, AA, 358, 8, 44.750000, GDX, 11, 4, 2.750000, ZIC, 212, 20, 10.600000, 127, 134, 
trial0002518, 000600, AA, 231, 8, 28.875000, GDX, 172, 4, 43.000000, ZIC, 221, 20, 11.050000, 135, 137, 
trial0002519, 000600, AA, 180, 8, 22.500000, GDX, 102, 4, 25.500000, ZIC, 287, 20, 14.350000, 143, 155, 
trial0002520, 000600, AA, 341, 8, 42.625000, GDX, 120, 4, 30.000000, ZIC, 195, 20, 9.750000, 146, 149, 
trial0002521, 000600, AA, 1696, 8, 212.000000, GDX, 541, 4, 135.250000, ZIC, 1821, 20, 91.050000, 141, 157, 
trial0002522, 000600, AA, 1610, 8, 201.250000, GDX, 966, 4, 241.500000, ZIC, 727, 20, 36.350000, 196, 198, 
trial0002523, 000600, AA, 1183, 8, 147.875000, GDX, 967, 4, 241.750000, ZIC, 1757, 20, 87.850000, 102, 113, 
trial0002524, 000600, AA, 1535, 8, 191.875000, GDX, 396, 4, 99.000000, ZIC, 1582, 20, 79.100000, 141, 193, 
trial0002525, 000600, AA, 782, 8, 97.750000, GDX, 1134, 4, 283.500000, ZIC, 1748, 20, 87.400000, 123, 130, 
trial0002526, 000600, AA, 1512, 8, 189.000000, GDX, 450, 4, 112.500000, ZIC, 1141, 20, 57.050000, 172, 180, 
trial0002527, 000600, AA, 1291, 8, 161.375000, GDX, 697, 4, 174.250000, ZIC, 2263, 20, 113.150000, 76, 145, 
trial0002528, 000600, AA, 1343, 8, 167.875000, GDX, 397, 4, 99.250000, ZIC, 1750, 20, 87.500000, 132, 143, 
trial0002529, 000600, AA, 1747, 8, 218.375000, GDX, 44, 4, 11.000000, ZIC, 1706, 20, 85.300000, 117, 120, 
trial0002530, 000600, AA, 1353, 8, 169.125000, GDX, 256, 4, 64.000000, ZIC, 1258, 20, 62.900000, 96, 102, 
trial0002531, 000600, AA, 1093, 8, 136.625000, GDX, 325, 4, 81.250000, ZIC, 2327, 20, 116.350000, 79, 114, 
trial0002532, 000600, AA, 1513, 8, 189.125000, GDX, 1005, 4, 251.250000, ZIC, 1636, 20, 81.800000, 130, 132, 
trial0002533, 000600, AA, 1559, 8, 194.875000, GDX, 339, 4, 84.750000, ZIC, 708, 20, 35.400000, 155, 157, 
trial0002534, 000600, AA, 443, 8, 55.375000, GDX, 275, 4, 68.750000, ZIC, 2015, 20, 100.750000, 89, 139, 
trial0002535, 000600, AA, 1101, 8, 137.625000, GDX, 317, 4, 79.250000, ZIC, 2119, 20, 105.950000, 129, 179, 
trial0002536, 000600, AA, 1376, 8, 172.000000, GDX, 664, 4, 166.000000, ZIC, 1745, 20, 87.250000, 98, 122, 
trial0002537, 000600, AA, 794, 8, 99.250000, GDX, 228, 4, 57.000000, ZIC, 1485, 20, 74.250000, 138, 158, 
trial0002538, 000600, AA, 535, 8, 66.875000, GDX, 339, 4, 84.750000, ZIC, 2185, 20, 109.250000, 125, 135, 
trial0002539, 000600, AA, 636, 8, 79.500000, GDX, 1238, 4, 309.500000, ZIC, 1802, 20, 90.100000, 79, 123, 
trial0002540, 000600, AA, 398, 8, 49.750000, GDX, 1016, 4, 254.000000, ZIC, 2290, 20, 114.500000, 110, 116, 
trial0002541, 000600, AA, 1026, 8, 128.250000, GDX, 416, 4, 104.000000, ZIC, 805, 20, 40.250000, 146, 147, 
trial0002542, 000600, AA, 511, 8, 63.875000, GDX, 117, 4, 29.250000, ZIC, 1159, 20, 57.950000, 154, 155, 
trial0002543, 000600, AA, 786, 8, 98.250000, GDX, 44, 4, 11.000000, ZIC, 1292, 20, 64.600000, 190, 202, 
trial0002544, 000600, AA, 625, 8, 78.125000, GDX, 579, 4, 144.750000, ZIC, 1001, 20, 50.050000, 168, 185, 
trial0002545, 000600, AA, 899, 8, 112.375000, GDX, 1137, 4, 284.250000, ZIC, 729, 20, 36.450000, 124, 151, 
trial0002546, 000600, AA, 695, 8, 86.875000, GDX, 483, 4, 120.750000, ZIC, 1532, 20, 76.600000, 134, 170, 
trial0002547, 000600, AA, 1013, 8, 126.625000, GDX, 714, 4, 178.500000, ZIC, 789, 20, 39.450000, 173, 178, 
trial0002548, 000600, AA, 718, 8, 89.750000, GDX, 279, 4, 69.750000, ZIC, 1176, 20, 58.800000, 158, 160, 
trial0002549, 000600, AA, 439, 8, 54.875000, GDX, 344, 4, 86.000000, ZIC, 1452, 20, 72.600000, 149, 169, 
trial0002550, 000600, AA, 1039, 8, 129.875000, GDX, 607, 4, 151.750000, ZIC, 924, 20, 46.200000, 146, 165, 
trial0002551, 000600, AA, 1174, 8, 146.750000, GDX, 298, 4, 74.500000, ZIC, 534, 20, 26.700000, 185, 198, 
trial0002552, 000600, AA, 371, 8, 46.375000, GDX, 322, 4, 80.500000, ZIC, 921, 20, 46.050000, 163, 205, 
trial0002553, 000600, AA, 138, 8, 17.250000, GDX, 505, 4, 126.250000, ZIC, 914, 20, 45.700000, 188, 209, 
trial0002554, 000600, AA, 812, 8, 101.500000, GDX, 115, 4, 28.750000, ZIC, 845, 20, 42.250000, 164, 172, 
trial0002555, 000600, AA, 332, 8, 41.500000, GDX, 158, 4, 39.500000, ZIC, 1692, 20, 84.600000, 194, 208, 
trial0002556, 000600, AA, 1286, 8, 160.750000, GDX, 261, 4, 65.250000, ZIC, 1288, 20, 64.400000, 149, 153, 
trial0002557, 000600, AA, 938, 8, 117.250000, GDX, 280, 4, 70.000000, ZIC, 1490, 20, 74.500000, 151, 152, 
trial0002558, 000600, AA, 692, 8, 86.500000, GDX, 83, 4, 20.750000, ZIC, 1071, 20, 53.550000, 176, 225, 
trial0002559, 000600, AA, 487, 8, 60.875000, GDX, 7, 4, 1.750000, ZIC, 1166, 20, 58.300000, 141, 142, 
trial0002560, 000600, AA, 757, 8, 94.625000, GDX, 155, 4, 38.750000, ZIC, 954, 20, 47.700000, 149, 150, 
