trial0045001, AA, 114, 24, 4.750000, 0.666667, 0.000539, 0.000010, 0.000528, GDX, 240, 16, 15.000000, 1.375000, 0.004678, 0.004662, 0.000016, 
trial0045002, AA, 317, 24, 13.208333, 1.791667, 0.000031, 0.000009, 0.000022, GDX, 207, 16, 12.937500, 1.312500, 0.004799, 0.004487, 0.000312, 
trial0045003, AA, 383, 24, 15.958333, 1.458333, 0.000311, 0.000009, 0.000302, GDX, 169, 16, 10.562500, 1.187500, 0.005224, 0.004993, 0.000231, 
trial0045004, AA, 401, 24, 16.708333, 1.916667, 0.000236, 0.000010, 0.000226, GDX, 298, 16, 18.625000, 2.000000, 0.004666, 0.004637, 0.000029, 
trial0045005, AA, 349, 24, 14.541667, 1.291667, 0.000531, 0.000010, 0.000522, GDX, 236, 16, 14.750000, 1.437500, 0.005695, 0.005387, 0.000309, 
trial0045006, AA, 378, 24, 15.750000, 1.708333, 0.000038, 0.000010, 0.000028, GDX, 237, 16, 14.812500, 1.562500, 0.003742, 0.003487, 0.000254, 
trial0045007, AA, 457, 24, 19.041667, 2.083333, 0.000781, 0.000011, 0.000771, GDX, 283, 16, 17.687500, 1.875000, 0.004001, 0.003414, 0.000587, 
trial0045008, AA, 314, 24, 13.083333, 1.500000, 0.000491, 0.000011, 0.000480, GDX, 371, 16, 23.187500, 2.500000, 0.005002, 0.004258, 0.000744, 
trial0045009, AA, 360, 24, 15.000000, 1.333333, 0.000143, 0.000128, 0.000016, GDX, 272, 16, 17.000000, 2.250000, 0.004483, 0.004461, 0.000022, 
trial0045010, AA, 408, 24, 17.000000, 1.625000, 0.000765, 0.000011, 0.000753, GDX, 301, 16, 18.812500, 2.062500, 0.003489, 0.003234, 0.000255, 
trial0045011, AA, 216, 24, 9.000000, 0.708333, 0.000025, 0.000009, 0.000015, GDX, 181, 16, 11.312500, 1.187500, 0.005365, 0.005348, 0.000017, 
trial0045012, AA, 269, 24, 11.208333, 1.041667, 0.000343, 0.000164, 0.000179, GDX, 257, 16, 16.062500, 1.937500, 0.005050, 0.005026, 0.000024, 
trial0045013, AA, 570, 24, 23.750000, 2.458333, 0.000165, 0.000011, 0.000154, GDX, 193, 16, 12.062500, 1.437500, 0.003699, 0.003672, 0.000027, 
trial0045014, AA, 64, 24, 2.666667, 0.250000, 0.000218, 0.000011, 0.000207, GDX, 134, 16, 8.375000, 0.875000, 0.006285, 0.005886, 0.000399, 
trial0045015, AA, 301, 24, 12.541667, 1.083333, 0.000029, 0.000010, 0.000020, GDX, 171, 16, 10.687500, 1.375000, 0.004575, 0.004325, 0.000250, 
trial0045016, AA, 412, 24, 17.166667, 1.583333, 0.000179, 0.000150, 0.000029, GDX, 191, 16, 11.937500, 1.625000, 0.003869, 0.003845, 0.000024, 
trial0045017, AA, 239, 24, 9.958333, 1.250000, 0.000031, 0.000010, 0.000021, GDX, 235, 16, 14.687500, 1.500000, 0.004634, 0.004321, 0.000313, 
trial0045018, AA, 556, 24, 23.166667, 2.500000, 0.000187, 0.000010, 0.000177, GDX, 219, 16, 13.687500, 1.500000, 0.004217, 0.003958, 0.000259, 
trial0045019, AA, 122, 24, 5.083333, 0.583333, 0.000935, 0.000181, 0.000754, GDX, 248, 16, 15.500000, 1.500000, 0.006482, 0.006462, 0.000020, 
trial0045020, AA, 309, 24, 12.875000, 1.250000, 0.000856, 0.000011, 0.000845, GDX, 253, 16, 15.812500, 2.125000, 0.002589, 0.002566, 0.000023, 
trial0045021, AA, 19, 24, 0.791667, 0.208333, 0.000218, 0.000010, 0.000208, GDX, 233, 16, 14.562500, 1.062500, 0.006534, 0.006056, 0.000478, 
trial0045022, AA, 255, 24, 10.625000, 1.083333, 0.000221, 0.000205, 0.000016, GDX, 145, 16, 9.062500, 1.375000, 0.003859, 0.003609, 0.000249, 
trial0045023, AA, 386, 24, 16.083333, 1.125000, 0.000435, 0.000011, 0.000423, GDX, 185, 16, 11.562500, 2.062500, 0.003225, 0.002973, 0.000252, 
trial0045024, AA, 453, 24, 18.875000, 1.833333, 0.000189, 0.000011, 0.000178, GDX, 141, 16, 8.812500, 1.250000, 0.004806, 0.004780, 0.000026, 
trial0045025, AA, 437, 24, 18.208333, 2.041667, 0.001019, 0.000317, 0.000702, GDX, 231, 16, 14.437500, 1.437500, 0.004043, 0.003786, 0.000257, 
trial0045026, AA, 93, 24, 3.875000, 0.333333, 0.000193, 0.000009, 0.000183, GDX, 131, 16, 8.187500, 1.125000, 0.005573, 0.005556, 0.000017, 
trial0045027, AA, 39, 24, 1.625000, 0.416667, 0.000310, 0.000010, 0.000300, GDX, 346, 16, 21.625000, 1.875000, 0.004404, 0.004099, 0.000305, 
trial0045028, AA, 337, 24, 14.041667, 1.541667, 0.000203, 0.000009, 0.000194, GDX, 273, 16, 17.062500, 1.687500, 0.005572, 0.005548, 0.000024, 
trial0045029, AA, 135, 24, 5.625000, 0.625000, 0.000611, 0.000370, 0.000241, GDX, 271, 16, 16.937500, 1.687500, 0.004427, 0.004406, 0.000021, 
trial0045030, AA, 138, 24, 5.750000, 0.750000, 0.000185, 0.000010, 0.000175, GDX, 249, 16, 15.562500, 1.750000, 0.005338, 0.005315, 0.000023, 
trial0045031, AA, 230, 24, 9.583333, 0.958333, 0.000183, 0.000010, 0.000172, GDX, 165, 16, 10.312500, 1.375000, 0.005034, 0.005015, 0.000020, 
trial0045032, AA, 255, 24, 10.625000, 1.333333, 0.000172, 0.000010, 0.000162, GDX, 349, 16, 21.812500, 2.375000, 0.004816, 0.004600, 0.000216, 
