trial0001501, GVWY, 10519, 32, 328.718750, 15.875000, 0.000004, 0.000152, ZIC, 2088, 8, 261.000000, 9.500000, 0.000005, 0.000020, 
trial0001502, GVWY, 11809, 32, 369.031250, 16.343750, 0.000004, 0.000148, ZIC, 1054, 8, 131.750000, 6.125000, 0.000006, 0.000016, 
trial0001503, GVWY, 10954, 32, 342.312500, 15.906250, 0.000004, 0.000160, ZIC, 2441, 8, 305.125000, 8.125000, 0.000005, 0.000024, 
trial0001504, GVWY, 10289, 32, 321.531250, 16.312500, 0.000004, 0.000138, ZIC, 3014, 8, 376.750000, 10.250000, 0.000005, 0.000019, 
trial0001505, GVWY, 10214, 32, 319.187500, 15.281250, 0.000004, 0.000152, ZIC, 2707, 8, 338.375000, 10.375000, 0.000005, 0.000024, 
trial0001506, GVWY, 11034, 32, 344.812500, 16.281250, 0.000004, 0.000154, ZIC, 2072, 8, 259.000000, 6.125000, 0.000005, 0.000018, 
trial0001507, GVWY, 11876, 32, 371.125000, 16.031250, 0.000004, 0.000160, ZIC, 1636, 8, 204.500000, 6.625000, 0.000005, 0.000018, 
trial0001508, GVWY, 10029, 32, 313.406250, 16.062500, 0.000004, 0.000142, ZIC, 3702, 8, 462.750000, 10.000000, 0.000005, 0.000034, 
trial0001509, GVWY, 9753, 32, 304.781250, 15.468750, 0.000004, 0.000160, ZIC, 3335, 8, 416.875000, 9.625000, 0.000005, 0.000023, 
trial0001510, GVWY, 9128, 32, 285.250000, 15.718750, 0.000004, 0.000141, ZIC, 4078, 8, 509.750000, 11.125000, 0.000005, 0.000029, 
trial0001511, GVWY, 9373, 32, 292.906250, 16.062500, 0.000004, 0.000148, ZIC, 3116, 8, 389.500000, 9.000000, 0.000005, 0.000025, 
trial0001512, GVWY, 10947, 32, 342.093750, 16.093750, 0.000004, 0.000139, ZIC, 2423, 8, 302.875000, 9.625000, 0.000005, 0.000020, 
trial0001513, GVWY, 10566, 32, 330.187500, 16.781250, 0.000004, 0.000154, ZIC, 2367, 8, 295.875000, 6.625000, 0.000005, 0.000015, 
trial0001514, GVWY, 9478, 32, 296.187500, 16.187500, 0.000004, 0.000142, ZIC, 3088, 8, 386.000000, 8.500000, 0.000005, 0.000029, 
trial0001515, GVWY, 9653, 32, 301.656250, 16.031250, 0.000004, 0.000153, ZIC, 3028, 8, 378.500000, 9.875000, 0.000005, 0.000016, 
trial0001516, GVWY, 8097, 32, 253.031250, 15.718750, 0.000004, 0.000136, ZIC, 4936, 8, 617.000000, 12.125000, 0.000005, 0.000030, 
trial0001517, GVWY, 10848, 32, 339.000000, 15.687500, 0.000004, 0.000165, ZIC, 2222, 8, 277.750000, 8.500000, 0.000005, 0.000017, 
trial0001518, GVWY, 12825, 32, 400.781250, 17.250000, 0.000004, 0.000157, ZIC, 784, 8, 98.000000, 2.750000, 0.000005, 0.000010, 
trial0001519, GVWY, 10268, 32, 320.875000, 16.156250, 0.000004, 0.000147, ZIC, 2870, 8, 358.750000, 9.375000, 0.000005, 0.000020, 
trial0001520, GVWY, 9741, 32, 304.406250, 15.343750, 0.000004, 0.000150, ZIC, 3748, 8, 468.500000, 10.125000, 0.000005, 0.000032, 
trial0001521, GVWY, 12632, 32, 394.750000, 16.718750, 0.000004, 0.000148, ZIC, 1381, 8, 172.625000, 4.375000, 0.000005, 0.000015, 
trial0001522, GVWY, 11277, 32, 352.406250, 15.906250, 0.000004, 0.000155, ZIC, 2013, 8, 251.625000, 7.625000, 0.000005, 0.000020, 
trial0001523, GVWY, 10374, 32, 324.187500, 15.625000, 0.000004, 0.000165, ZIC, 2624, 8, 328.000000, 8.500000, 0.000005, 0.000019, 
trial0001524, GVWY, 8357, 32, 261.156250, 15.656250, 0.000004, 0.000138, ZIC, 4745, 8, 593.125000, 13.125000, 0.000005, 0.000028, 
trial0001525, GVWY, 10372, 32, 324.125000, 16.125000, 0.000004, 0.000156, ZIC, 2064, 8, 258.000000, 6.750000, 0.000005, 0.000014, 
trial0001526, GVWY, 9809, 32, 306.531250, 15.000000, 0.000004, 0.000156, ZIC, 3316, 8, 414.500000, 11.500000, 0.000005, 0.000036, 
trial0001527, GVWY, 11157, 32, 348.656250, 16.718750, 0.000004, 0.000157, ZIC, 1966, 8, 245.750000, 5.875000, 0.000005, 0.000018, 
trial0001528, GVWY, 8572, 32, 267.875000, 15.906250, 0.000004, 0.000148, ZIC, 3778, 8, 472.250000, 10.625000, 0.000006, 0.000030, 
trial0001529, GVWY, 10865, 32, 339.531250, 16.187500, 0.000004, 0.000160, ZIC, 1825, 8, 228.125000, 7.000000, 0.000005, 0.000016, 
trial0001530, GVWY, 11154, 32, 348.562500, 16.968750, 0.000004, 0.000166, ZIC, 1594, 8, 199.250000, 6.125000, 0.000005, 0.000012, 
trial0001531, GVWY, 9649, 32, 301.531250, 15.843750, 0.000004, 0.000149, ZIC, 3413, 8, 426.625000, 10.125000, 0.000005, 0.000024, 
trial0001532, GVWY, 10144, 32, 317.000000, 15.781250, 0.000004, 0.000149, ZIC, 3304, 8, 413.000000, 9.625000, 0.000005, 0.000026, 
trial0001533, GVWY, 12027, 32, 375.843750, 16.875000, 0.000004, 0.000153, ZIC, 1440, 8, 180.000000, 5.250000, 0.000005, 0.000011, 
trial0001534, GVWY, 10725, 32, 335.156250, 16.750000, 0.000004, 0.000157, ZIC, 1876, 8, 234.500000, 7.250000, 0.000005, 0.000017, 
trial0001535, GVWY, 9845, 32, 307.656250, 15.968750, 0.000004, 0.000145, ZIC, 3507, 8, 438.375000, 9.375000, 0.000005, 0.000022, 
trial0001536, GVWY, 10258, 32, 320.562500, 15.625000, 0.000004, 0.000166, ZIC, 3112, 8, 389.000000, 8.250000, 0.000005, 0.000031, 
trial0001537, GVWY, 9852, 32, 307.875000, 16.687500, 0.000004, 0.000142, ZIC, 2956, 8, 369.500000, 8.500000, 0.000005, 0.000025, 
trial0001538, GVWY, 11922, 32, 372.562500, 16.843750, 0.000004, 0.000158, ZIC, 1408, 8, 176.000000, 4.125000, 0.000005, 0.000021, 
trial0001539, GVWY, 9166, 32, 286.437500, 15.656250, 0.000004, 0.000145, ZIC, 3815, 8, 476.875000, 11.125000, 0.000005, 0.000028, 
trial0001540, GVWY, 10449, 32, 326.531250, 15.312500, 0.000004, 0.000164, ZIC, 2488, 8, 311.000000, 8.500000, 0.000005, 0.000017, 
trial0001541, GVWY, 10898, 32, 340.562500, 16.125000, 0.000004, 0.000159, ZIC, 1690, 8, 211.250000, 7.000000, 0.000005, 0.000018, 
trial0001542, GVWY, 9851, 32, 307.843750, 15.718750, 0.000004, 0.000146, ZIC, 3578, 8, 447.250000, 8.875000, 0.000005, 0.000025, 
trial0001543, GVWY, 11608, 32, 362.750000, 15.812500, 0.000004, 0.000159, ZIC, 1769, 8, 221.125000, 7.750000, 0.000005, 0.000017, 
trial0001544, GVWY, 8546, 32, 267.062500, 15.281250, 0.000004, 0.000142, ZIC, 4641, 8, 580.125000, 10.625000, 0.000005, 0.000039, 
trial0001545, GVWY, 8428, 32, 263.375000, 16.031250, 0.000004, 0.000148, ZIC, 3837, 8, 479.625000, 9.375000, 0.000005, 0.000022, 
trial0001546, GVWY, 9686, 32, 302.687500, 16.281250, 0.000004, 0.000149, ZIC, 3310, 8, 413.750000, 8.625000, 0.000005, 0.000021, 
trial0001547, GVWY, 10552, 32, 329.750000, 15.875000, 0.000004, 0.000158, ZIC, 2472, 8, 309.000000, 7.250000, 0.000005, 0.000021, 
trial0001548, GVWY, 10065, 32, 314.531250, 16.125000, 0.000004, 0.000147, ZIC, 3218, 8, 402.250000, 9.250000, 0.000005, 0.000025, 
trial0001549, GVWY, 10106, 32, 315.812500, 17.187500, 0.000004, 0.000156, ZIC, 2169, 8, 271.125000, 7.250000, 0.000005, 0.000014, 
trial0001550, GVWY, 11069, 32, 345.906250, 15.906250, 0.000004, 0.000157, ZIC, 1815, 8, 226.875000, 5.875000, 0.000005, 0.000020, 
trial0001551, GVWY, 10458, 32, 326.812500, 15.406250, 0.000004, 0.000161, ZIC, 2532, 8, 316.500000, 9.875000, 0.000005, 0.000021, 
trial0001552, GVWY, 11937, 32, 373.031250, 16.750000, 0.000004, 0.000154, ZIC, 1323, 8, 165.375000, 5.750000, 0.000005, 0.000019, 
trial0001553, GVWY, 11661, 32, 364.406250, 16.562500, 0.000004, 0.000155, ZIC, 1446, 8, 180.750000, 5.250000, 0.000005, 0.000015, 
trial0001554, GVWY, 9354, 32, 292.312500, 15.437500, 0.000004, 0.000147, ZIC, 3968, 8, 496.000000, 10.000000, 0.000005, 0.000030, 
trial0001555, GVWY, 9293, 32, 290.406250, 15.593750, 0.000004, 0.000157, ZIC, 3831, 8, 478.875000, 10.625000, 0.000005, 0.000030, 
trial0001556, GVWY, 10559, 32, 329.968750, 15.843750, 0.000004, 0.000153, ZIC, 2653, 8, 331.625000, 8.125000, 0.000005, 0.000024, 
trial0001557, GVWY, 9362, 32, 292.562500, 16.312500, 0.000004, 0.000151, ZIC, 3612, 8, 451.500000, 8.500000, 0.000005, 0.000029, 
trial0001558, GVWY, 11400, 32, 356.250000, 15.343750, 0.000004, 0.000166, ZIC, 1342, 8, 167.750000, 5.875000, 0.000005, 0.000017, 
trial0001559, GVWY, 11787, 32, 368.343750, 16.343750, 0.000004, 0.000164, ZIC, 1399, 8, 174.875000, 4.875000, 0.000005, 0.000014, 
trial0001560, GVWY, 9395, 32, 293.593750, 16.000000, 0.000004, 0.000150, ZIC, 3124, 8, 390.500000, 8.000000, 0.000005, 0.000022, 
trial0001561, GVWY, 8128, 32, 254.000000, 15.875000, 0.000004, 0.000130, ZIC, 4861, 8, 607.625000, 11.750000, 0.000005, 0.000033, 
trial0001562, GVWY, 10596, 32, 331.125000, 15.062500, 0.000004, 0.000161, ZIC, 2642, 8, 330.250000, 8.500000, 0.000005, 0.000025, 
trial0001563, GVWY, 10902, 32, 340.687500, 16.156250, 0.000004, 0.000156, ZIC, 1673, 8, 209.125000, 7.625000, 0.000005, 0.000013, 
trial0001564, GVWY, 9852, 32, 307.875000, 15.468750, 0.000004, 0.000139, ZIC, 3195, 8, 399.375000, 10.125000, 0.000005, 0.000028, 
trial0001565, GVWY, 7036, 32, 219.875000, 14.687500, 0.000004, 0.000129, ZIC, 5296, 8, 662.000000, 14.500000, 0.000005, 0.000041, 
trial0001566, GVWY, 9266, 32, 289.562500, 16.031250, 0.000004, 0.000140, ZIC, 3549, 8, 443.625000, 9.625000, 0.000005, 0.000026, 
trial0001567, GVWY, 10059, 32, 314.343750, 16.406250, 0.000004, 0.000146, ZIC, 3386, 8, 423.250000, 7.875000, 0.000005, 0.000022, 
trial0001568, GVWY, 11213, 32, 350.406250, 16.656250, 0.000004, 0.000147, ZIC, 2190, 8, 273.750000, 7.375000, 0.000005, 0.000024, 
trial0001569, GVWY, 10065, 32, 314.531250, 15.875000, 0.000004, 0.000152, ZIC, 3011, 8, 376.375000, 8.750000, 0.000005, 0.000022, 
trial0001570, GVWY, 10038, 32, 313.687500, 15.406250, 0.000004, 0.000143, ZIC, 3063, 8, 382.875000, 9.625000, 0.000005, 0.000031, 
trial0001571, GVWY, 8828, 32, 275.875000, 16.031250, 0.000004, 0.000148, ZIC, 3764, 8, 470.500000, 9.875000, 0.000005, 0.000029, 
trial0001572, GVWY, 8228, 32, 257.125000, 15.531250, 0.000004, 0.000130, ZIC, 4476, 8, 559.500000, 12.625000, 0.000005, 0.000027, 
trial0001573, GVWY, 10573, 32, 330.406250, 15.843750, 0.000004, 0.000158, ZIC, 2826, 8, 353.250000, 7.625000, 0.000005, 0.000028, 
trial0001574, GVWY, 10875, 32, 339.843750, 15.375000, 0.000004, 0.000147, ZIC, 2415, 8, 301.875000, 10.000000, 0.000005, 0.000025, 
trial0001575, GVWY, 10447, 32, 326.468750, 15.656250, 0.000004, 0.000150, ZIC, 2331, 8, 291.375000, 8.625000, 0.000005, 0.000025, 
trial0001576, GVWY, 10864, 32, 339.500000, 16.406250, 0.000004, 0.000150, ZIC, 2070, 8, 258.750000, 6.125000, 0.000005, 0.000017, 
trial0001577, GVWY, 11232, 32, 351.000000, 15.812500, 0.000004, 0.000148, ZIC, 2432, 8, 304.000000, 8.000000, 0.000005, 0.000024, 
trial0001578, GVWY, 10936, 32, 341.750000, 16.375000, 0.000004, 0.000155, ZIC, 2090, 8, 261.250000, 5.750000, 0.000005, 0.000023, 
trial0001579, GVWY, 8903, 32, 278.218750, 16.031250, 0.000004, 0.000155, ZIC, 3372, 8, 421.500000, 9.875000, 0.000005, 0.000022, 
trial0001580, GVWY, 9313, 32, 291.031250, 15.406250, 0.000004, 0.000154, ZIC, 3883, 8, 485.375000, 10.375000, 0.000005, 0.000028, 
trial0001581, GVWY, 8113, 32, 253.531250, 14.687500, 0.000004, 0.000137, ZIC, 4909, 8, 613.625000, 13.750000, 0.000005, 0.000033, 
trial0001582, GVWY, 11496, 32, 359.250000, 16.625000, 0.000004, 0.000155, ZIC, 1856, 8, 232.000000, 5.500000, 0.000005, 0.000025, 
trial0001583, GVWY, 10908, 32, 340.875000, 14.937500, 0.000004, 0.000167, ZIC, 2441, 8, 305.125000, 9.750000, 0.000005, 0.000023, 
trial0001584, GVWY, 10427, 32, 325.843750, 15.968750, 0.000004, 0.000144, ZIC, 2088, 8, 261.000000, 8.875000, 0.000005, 0.000019, 
trial0001585, GVWY, 10074, 32, 314.812500, 15.156250, 0.000004, 0.000146, ZIC, 3152, 8, 394.000000, 10.875000, 0.000005, 0.000023, 
trial0001586, GVWY, 10165, 32, 317.656250, 16.093750, 0.000004, 0.000156, ZIC, 3899, 8, 487.375000, 9.625000, 0.000005, 0.000028, 
trial0001587, GVWY, 9880, 32, 308.750000, 15.906250, 0.000004, 0.000152, ZIC, 2618, 8, 327.250000, 9.375000, 0.000005, 0.000017, 
trial0001588, GVWY, 9374, 32, 292.937500, 15.375000, 0.000004, 0.000157, ZIC, 3572, 8, 446.500000, 9.000000, 0.000005, 0.000029, 
trial0001589, GVWY, 13140, 32, 410.625000, 17.218750, 0.000004, 0.000160, ZIC, 909, 8, 113.625000, 3.375000, 0.000005, 0.000013, 
trial0001590, GVWY, 10037, 32, 313.656250, 16.093750, 0.000004, 0.000150, ZIC, 2988, 8, 373.500000, 9.875000, 0.000005, 0.000022, 
trial0001591, GVWY, 11435, 32, 357.343750, 15.875000, 0.000004, 0.000161, ZIC, 2009, 8, 251.125000, 8.500000, 0.000005, 0.000022, 
trial0001592, GVWY, 9664, 32, 302.000000, 15.250000, 0.000004, 0.000147, ZIC, 2607, 8, 325.875000, 9.000000, 0.000005, 0.000029, 
trial0001593, GVWY, 10329, 32, 322.781250, 16.500000, 0.000004, 0.000143, ZIC, 3073, 8, 384.125000, 7.750000, 0.000005, 0.000027, 
trial0001594, GVWY, 8731, 32, 272.843750, 15.843750, 0.000004, 0.000149, ZIC, 4298, 8, 537.250000, 9.625000, 0.000005, 0.000027, 
trial0001595, GVWY, 9916, 32, 309.875000, 15.843750, 0.000004, 0.000151, ZIC, 3102, 8, 387.750000, 9.625000, 0.000005, 0.000019, 
trial0001596, GVWY, 10472, 32, 327.250000, 16.937500, 0.000004, 0.000137, ZIC, 2997, 8, 374.625000, 7.750000, 0.000005, 0.000021, 
trial0001597, GVWY, 10818, 32, 338.062500, 15.812500, 0.000004, 0.000166, ZIC, 1660, 8, 207.500000, 6.500000, 0.000005, 0.000014, 
trial0001598, GVWY, 10034, 32, 313.562500, 16.375000, 0.000004, 0.000148, ZIC, 2560, 8, 320.000000, 8.750000, 0.000005, 0.000017, 
trial0001599, GVWY, 11513, 32, 359.781250, 16.375000, 0.000004, 0.000151, ZIC, 2064, 8, 258.000000, 6.500000, 0.000005, 0.000021, 
trial0001600, GVWY, 9533, 32, 297.906250, 15.156250, 0.000004, 0.000154, ZIC, 3735, 8, 466.875000, 10.375000, 0.000005, 0.000038, 
trial0001601, GVWY, 9233, 32, 288.531250, 15.875000, 0.000004, 0.000139, ZIC, 3377, 8, 422.125000, 10.250000, 0.000005, 0.000024, 
trial0001602, GVWY, 9661, 32, 301.906250, 16.187500, 0.000004, 0.000151, ZIC, 3495, 8, 436.875000, 9.750000, 0.000005, 0.000024, 
trial0001603, GVWY, 8983, 32, 280.718750, 16.218750, 0.000004, 0.000136, ZIC, 3796, 8, 474.500000, 11.125000, 0.000005, 0.000024, 
trial0001604, GVWY, 9018, 32, 281.812500, 15.812500, 0.000004, 0.000145, ZIC, 3203, 8, 400.375000, 9.000000, 0.000005, 0.000028, 
trial0001605, GVWY, 10786, 32, 337.062500, 16.656250, 0.000004, 0.000161, ZIC, 2643, 8, 330.375000, 5.625000, 0.000005, 0.000018, 
trial0001606, GVWY, 9058, 32, 283.062500, 16.000000, 0.000004, 0.000142, ZIC, 2486, 8, 310.750000, 9.500000, 0.000005, 0.000018, 
trial0001607, GVWY, 9452, 32, 295.375000, 15.218750, 0.000004, 0.000166, ZIC, 2508, 8, 313.500000, 9.875000, 0.000005, 0.000022, 
trial0001608, GVWY, 7979, 32, 249.343750, 14.968750, 0.000004, 0.000141, ZIC, 3896, 8, 487.000000, 14.375000, 0.000005, 0.000033, 
trial0001609, GVWY, 10389, 32, 324.656250, 16.312500, 0.000004, 0.000158, ZIC, 2041, 8, 255.125000, 6.500000, 0.000005, 0.000022, 
trial0001610, GVWY, 8444, 32, 263.875000, 14.906250, 0.000004, 0.000137, ZIC, 4353, 8, 544.125000, 12.875000, 0.000006, 0.000048, 
trial0001611, GVWY, 9726, 32, 303.937500, 15.625000, 0.000004, 0.000144, ZIC, 2643, 8, 330.375000, 10.000000, 0.000005, 0.000021, 
trial0001612, GVWY, 10814, 32, 337.937500, 16.343750, 0.000004, 0.000157, ZIC, 2364, 8, 295.500000, 7.375000, 0.000005, 0.000019, 
trial0001613, GVWY, 10530, 32, 329.062500, 16.750000, 0.000004, 0.000146, ZIC, 1846, 8, 230.750000, 6.750000, 0.000005, 0.000016, 
trial0001614, GVWY, 9449, 32, 295.281250, 15.375000, 0.000004, 0.000151, ZIC, 2542, 8, 317.750000, 10.250000, 0.000005, 0.000020, 
trial0001615, GVWY, 9731, 32, 304.093750, 15.968750, 0.000004, 0.000137, ZIC, 2632, 8, 329.000000, 9.875000, 0.000005, 0.000019, 
trial0001616, GVWY, 9900, 32, 309.375000, 16.250000, 0.000004, 0.000146, ZIC, 2846, 8, 355.750000, 7.750000, 0.000005, 0.000025, 
trial0001617, GVWY, 10952, 32, 342.250000, 16.625000, 0.000004, 0.000163, ZIC, 1953, 8, 244.125000, 6.000000, 0.000005, 0.000014, 
trial0001618, GVWY, 8564, 32, 267.625000, 15.750000, 0.000004, 0.000141, ZIC, 3860, 8, 482.500000, 10.500000, 0.000005, 0.000026, 
trial0001619, GVWY, 10040, 32, 313.750000, 15.593750, 0.000004, 0.000164, ZIC, 1696, 8, 212.000000, 7.375000, 0.000005, 0.000015, 
trial0001620, GVWY, 9387, 32, 293.343750, 16.187500, 0.000004, 0.000142, ZIC, 2769, 8, 346.125000, 8.750000, 0.000005, 0.000023, 
trial0001621, GVWY, 9238, 32, 288.687500, 15.093750, 0.000004, 0.000148, ZIC, 3333, 8, 416.625000, 10.625000, 0.000005, 0.000033, 
