trial0003538, 000600, AA, 1867, 14, 133.357143, GDX, 420, 2, 210.000000, ZIC, 292, 6, 48.666667, ZIP, 1858, 10, 185.800000, 94, 97, 
trial0003539, 000600, AA, 2083, 14, 148.785714, GDX, 1208, 2, 604.000000, ZIC, 473, 6, 78.833333, ZIP, 1188, 10, 118.800000, 113, 115, 
trial0003540, 000600, AA, 2887, 14, 206.214286, GDX, 450, 2, 225.000000, ZIC, 663, 6, 110.500000, ZIP, 934, 10, 93.400000, 100, 103, 
trial0003541, 000600, AA, 672, 14, 48.000000, GDX, 266, 2, 133.000000, ZIC, 401, 6, 66.833333, ZIP, 1379, 10, 137.900000, 100, 102, 
trial0003542, 000600, AA, 1669, 14, 119.214286, GDX, 3, 2, 1.500000, ZIC, 225, 6, 37.500000, ZIP, 1023, 10, 102.300000, 107, 122, 
trial0003543, 000600, AA, 1371, 14, 97.928571, GDX, 300, 2, 150.000000, ZIC, 360, 6, 60.000000, ZIP, 870, 10, 87.000000, 105, 108, 
trial0003544, 000600, AA, 1510, 14, 107.857143, GDX, 448, 2, 224.000000, ZIC, 178, 6, 29.666667, ZIP, 689, 10, 68.900000, 104, 111, 
trial0003545, 000600, AA, 1266, 14, 90.428571, GDX, 39, 2, 19.500000, ZIC, 97, 6, 16.166667, ZIP, 1535, 10, 153.500000, 97, 115, 
trial0003546, 000600, AA, 1022, 14, 73.000000, GDX, 274, 2, 137.000000, ZIC, 486, 6, 81.000000, ZIP, 847, 10, 84.700000, 107, 110, 
trial0003547, 000600, AA, 1086, 14, 77.571429, GDX, 595, 2, 297.500000, ZIC, 116, 6, 19.333333, ZIP, 1031, 10, 103.100000, 106, 111, 
trial0003548, 000600, AA, 740, 14, 52.857143, GDX, 270, 2, 135.000000, ZIC, 611, 6, 101.833333, ZIP, 1444, 10, 144.400000, 104, 111, 
trial0003549, 000600, AA, 720, 14, 51.428571, GDX, 0, 2, 0.000000, ZIC, 540, 6, 90.000000, ZIP, 1374, 10, 137.400000, 103, 110, 
trial0003550, 000600, AA, 1770, 14, 126.428571, GDX, 283, 2, 141.500000, ZIC, 382, 6, 63.666667, ZIP, 570, 10, 57.000000, 106, 109, 
trial0003551, 000600, AA, 1514, 14, 108.142857, GDX, 583, 2, 291.500000, ZIC, 176, 6, 29.333333, ZIP, 526, 10, 52.600000, 108, 114, 
trial0003552, 000600, AA, 1467, 14, 104.785714, GDX, 279, 2, 139.500000, ZIC, 372, 6, 62.000000, ZIP, 842, 10, 84.200000, 100, 103, 
trial0003553, 000600, AA, 1285, 14, 91.785714, GDX, 459, 2, 229.500000, ZIC, 185, 6, 30.833333, ZIP, 1189, 10, 118.900000, 110, 112, 
trial0003554, 000600, AA, 948, 14, 67.714286, GDX, 109, 2, 54.500000, ZIC, 885, 6, 147.500000, ZIP, 783, 10, 78.300000, 109, 111, 
trial0003555, 000600, AA, 1892, 14, 135.142857, GDX, 213, 2, 106.500000, ZIC, 37, 6, 6.166667, ZIP, 923, 10, 92.300000, 102, 105, 
trial0003556, 000600, AA, 1288, 14, 92.000000, GDX, 211, 2, 105.500000, ZIC, 504, 6, 84.000000, ZIP, 1002, 10, 100.200000, 109, 115, 
trial0003557, 000600, AA, 1327, 14, 94.785714, GDX, 0, 2, 0.000000, ZIC, 565, 6, 94.166667, ZIP, 810, 10, 81.000000, 106, 110, 
trial0003558, 000600, AA, 1881, 14, 134.357143, GDX, 226, 2, 113.000000, ZIC, 126, 6, 21.000000, ZIP, 687, 10, 68.700000, 104, 105, 
trial0003559, 000600, AA, 1393, 14, 99.500000, GDX, 61, 2, 30.500000, ZIC, 172, 6, 28.666667, ZIP, 1054, 10, 105.400000, 111, 115, 
trial0003560, 000600, AA, 1419, 14, 101.357143, GDX, 298, 2, 149.000000, ZIC, 68, 6, 11.333333, ZIP, 1254, 10, 125.400000, 101, 106, 
trial0003561, 000600, AA, 1806, 14, 129.000000, GDX, 595, 2, 297.500000, ZIC, 290, 6, 48.333333, ZIP, 1471, 10, 147.100000, 122, 138, 
trial0003562, 000600, AA, 1893, 14, 135.214286, GDX, 253, 2, 126.500000, ZIC, 23, 6, 3.833333, ZIP, 1915, 10, 191.500000, 130, 146, 
trial0003563, 000600, AA, 1675, 14, 119.642857, GDX, 0, 2, 0.000000, ZIC, 203, 6, 33.833333, ZIP, 1954, 10, 195.400000, 133, 139, 
trial0003564, 000600, AA, 1619, 14, 115.642857, GDX, 224, 2, 112.000000, ZIC, 503, 6, 83.833333, ZIP, 1991, 10, 199.100000, 140, 142, 
trial0003565, 000600, AA, 2005, 14, 143.214286, GDX, 269, 2, 134.500000, ZIC, 666, 6, 111.000000, ZIP, 1422, 10, 142.200000, 129, 133, 
trial0003566, 000600, AA, 2347, 14, 167.642857, GDX, 142, 2, 71.000000, ZIC, 106, 6, 17.666667, ZIP, 1473, 10, 147.300000, 110, 159, 
trial0003567, 000600, AA, 2617, 14, 186.928571, GDX, 257, 2, 128.500000, ZIC, 278, 6, 46.333333, ZIP, 921, 10, 92.100000, 130, 133, 
trial0003568, 000600, AA, 2184, 14, 156.000000, GDX, 230, 2, 115.000000, ZIC, 356, 6, 59.333333, ZIP, 1552, 10, 155.200000, 141, 142, 
trial0003569, 000600, AA, 2014, 14, 143.857143, GDX, 441, 2, 220.500000, ZIC, 486, 6, 81.000000, ZIP, 1034, 10, 103.400000, 136, 137, 
trial0003570, 000600, AA, 2733, 14, 195.214286, GDX, 160, 2, 80.000000, ZIC, 19, 6, 3.166667, ZIP, 1405, 10, 140.500000, 130, 132, 
trial0003571, 000600, AA, 875, 14, 62.500000, GDX, 279, 2, 139.500000, ZIC, 660, 6, 110.000000, ZIP, 1995, 10, 199.500000, 127, 131, 
trial0003572, 000600, AA, 2787, 14, 199.071429, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 1456, 10, 145.600000, 138, 145, 
trial0003573, 000600, AA, 2274, 14, 162.428571, GDX, 0, 2, 0.000000, ZIC, 655, 6, 109.166667, ZIP, 1064, 10, 106.400000, 129, 132, 
trial0003574, 000600, AA, 1633, 14, 116.642857, GDX, 369, 2, 184.500000, ZIC, 446, 6, 74.333333, ZIP, 1609, 10, 160.900000, 136, 138, 
trial0003575, 000600, AA, 2336, 14, 166.857143, GDX, 0, 2, 0.000000, ZIC, 412, 6, 68.666667, ZIP, 1577, 10, 157.700000, 136, 141, 
trial0003576, 000600, AA, 2039, 14, 145.642857, GDX, 571, 2, 285.500000, ZIC, 270, 6, 45.000000, ZIP, 920, 10, 92.000000, 125, 129, 
trial0003577, 000600, AA, 1285, 14, 91.785714, GDX, 422, 2, 211.000000, ZIC, 894, 6, 149.000000, ZIP, 1463, 10, 146.300000, 131, 132, 
trial0003578, 000600, AA, 1899, 14, 135.642857, GDX, 425, 2, 212.500000, ZIC, 703, 6, 117.166667, ZIP, 1110, 10, 111.000000, 135, 141, 
trial0003579, 000600, AA, 2255, 14, 161.071429, GDX, 480, 2, 240.000000, ZIC, 544, 6, 90.666667, ZIP, 611, 10, 61.100000, 130, 135, 
trial0003580, 000600, AA, 1463, 14, 104.500000, GDX, 317, 2, 158.500000, ZIC, 681, 6, 113.500000, ZIP, 1583, 10, 158.300000, 130, 131, 
trial0003581, 000600, AA, 1355, 14, 96.785714, GDX, 72, 2, 36.000000, ZIC, 322, 6, 53.666667, ZIP, 1002, 10, 100.200000, 155, 160, 
trial0003582, 000600, AA, 1898, 14, 135.571429, GDX, 0, 2, 0.000000, ZIC, 238, 6, 39.666667, ZIP, 653, 10, 65.300000, 145, 155, 
trial0003583, 000600, AA, 1209, 14, 86.357143, GDX, 315, 2, 157.500000, ZIC, 380, 6, 63.333333, ZIP, 1191, 10, 119.100000, 147, 150, 
trial0003584, 000600, AA, 1281, 14, 91.500000, GDX, 11, 2, 5.500000, ZIC, 557, 6, 92.833333, ZIP, 1081, 10, 108.100000, 140, 153, 
trial0003585, 000600, AA, 1410, 14, 100.714286, GDX, 85, 2, 42.500000, ZIC, 213, 6, 35.500000, ZIP, 548, 10, 54.800000, 141, 144, 
trial0003586, 000600, AA, 849, 14, 60.642857, GDX, 449, 2, 224.500000, ZIC, 457, 6, 76.166667, ZIP, 751, 10, 75.100000, 147, 149, 
trial0003587, 000600, AA, 1072, 14, 76.571429, GDX, 173, 2, 86.500000, ZIC, 258, 6, 43.000000, ZIP, 865, 10, 86.500000, 136, 147, 
trial0003588, 000600, AA, 1342, 14, 95.857143, GDX, 26, 2, 13.000000, ZIC, 109, 6, 18.166667, ZIP, 1209, 10, 120.900000, 153, 163, 
trial0003589, 000600, AA, 791, 14, 56.500000, GDX, 0, 2, 0.000000, ZIC, 481, 6, 80.166667, ZIP, 1380, 10, 138.000000, 143, 144, 
trial0003590, 000600, AA, 1354, 14, 96.714286, GDX, 194, 2, 97.000000, ZIC, 186, 6, 31.000000, ZIP, 1206, 10, 120.600000, 145, 152, 
trial0003591, 000600, AA, 1468, 14, 104.857143, GDX, 62, 2, 31.000000, ZIC, 22, 6, 3.666667, ZIP, 1391, 10, 139.100000, 146, 155, 
trial0003592, 000600, AA, 1617, 14, 115.500000, GDX, 183, 2, 91.500000, ZIC, 448, 6, 74.666667, ZIP, 439, 10, 43.900000, 144, 148, 
trial0003593, 000600, AA, 1449, 14, 103.500000, GDX, 418, 2, 209.000000, ZIC, 120, 6, 20.000000, ZIP, 799, 10, 79.900000, 147, 152, 
trial0003594, 000600, AA, 1461, 14, 104.357143, GDX, 94, 2, 47.000000, ZIC, 139, 6, 23.166667, ZIP, 957, 10, 95.700000, 149, 151, 
trial0003595, 000600, AA, 853, 14, 60.928571, GDX, 276, 2, 138.000000, ZIC, 613, 6, 102.166667, ZIP, 468, 10, 46.800000, 140, 143, 
trial0003596, 000600, AA, 814, 14, 58.142857, GDX, 155, 2, 77.500000, ZIC, 620, 6, 103.333333, ZIP, 738, 10, 73.800000, 154, 159, 
trial0003597, 000600, AA, 673, 14, 48.071429, GDX, 513, 2, 256.500000, ZIC, 172, 6, 28.666667, ZIP, 1206, 10, 120.600000, 139, 147, 
trial0003598, 000600, AA, 1200, 14, 85.714286, GDX, 0, 2, 0.000000, ZIC, 138, 6, 23.000000, ZIP, 1208, 10, 120.800000, 148, 153, 
trial0003599, 000600, AA, 1488, 14, 106.285714, GDX, 249, 2, 124.500000, ZIC, 697, 6, 116.166667, ZIP, 264, 10, 26.400000, 146, 151, 
trial0003600, 000600, AA, 2093, 14, 149.500000, GDX, 0, 2, 0.000000, ZIC, 233, 6, 38.833333, ZIP, 355, 10, 35.500000, 155, 159, 
trial0003601, 000600, AA, 2040, 14, 145.714286, GDX, 245, 2, 122.500000, ZIC, 1871, 6, 311.833333, ZIP, 1906, 10, 190.600000, 113, 114, 
trial0003602, 000600, AA, 3213, 14, 229.500000, GDX, 14, 2, 7.000000, ZIC, 847, 6, 141.166667, ZIP, 2088, 10, 208.800000, 115, 132, 
trial0003603, 000600, AA, 3127, 14, 223.357143, GDX, 570, 2, 285.000000, ZIC, 574, 6, 95.666667, ZIP, 2234, 10, 223.400000, 108, 122, 
trial0003604, 000600, AA, 2021, 14, 144.357143, GDX, 40, 2, 20.000000, ZIC, 388, 6, 64.666667, ZIP, 3453, 10, 345.300000, 101, 128, 
trial0003605, 000600, AA, 2609, 14, 186.357143, GDX, 546, 2, 273.000000, ZIC, 1255, 6, 209.166667, ZIP, 1355, 10, 135.500000, 102, 110, 
trial0003606, 000600, AA, 1796, 14, 128.285714, GDX, 809, 2, 404.500000, ZIC, 585, 6, 97.500000, ZIP, 3116, 10, 311.600000, 102, 109, 
trial0003607, 000600, AA, 2431, 14, 173.642857, GDX, 31, 2, 15.500000, ZIC, 776, 6, 129.333333, ZIP, 2081, 10, 208.100000, 99, 111, 
trial0003608, 000600, AA, 3415, 14, 243.928571, GDX, 0, 2, 0.000000, ZIC, 841, 6, 140.166667, ZIP, 1924, 10, 192.400000, 104, 113, 
trial0003609, 000600, AA, 2680, 14, 191.428571, GDX, 300, 2, 150.000000, ZIC, 769, 6, 128.166667, ZIP, 2506, 10, 250.600000, 100, 101, 
trial0003610, 000600, AA, 3428, 14, 244.857143, GDX, 454, 2, 227.000000, ZIC, 1112, 6, 185.333333, ZIP, 1262, 10, 126.200000, 96, 105, 
trial0003611, 000600, AA, 3106, 14, 221.857143, GDX, 790, 2, 395.000000, ZIC, 1327, 6, 221.166667, ZIP, 866, 10, 86.600000, 102, 107, 
trial0003612, 000600, AA, 2597, 14, 185.500000, GDX, 415, 2, 207.500000, ZIC, 415, 6, 69.166667, ZIP, 2465, 10, 246.500000, 102, 108, 
trial0003613, 000600, AA, 3334, 14, 238.142857, GDX, 0, 2, 0.000000, ZIC, 1092, 6, 182.000000, ZIP, 1795, 10, 179.500000, 103, 109, 
trial0003614, 000600, AA, 2954, 14, 211.000000, GDX, 436, 2, 218.000000, ZIC, 1042, 6, 173.666667, ZIP, 1557, 10, 155.700000, 106, 107, 
trial0003615, 000600, AA, 4037, 14, 288.357143, GDX, 867, 2, 433.500000, ZIC, 348, 6, 58.000000, ZIP, 814, 10, 81.400000, 103, 111, 
trial0003616, 000600, AA, 3051, 14, 217.928571, GDX, 280, 2, 140.000000, ZIC, 992, 6, 165.333333, ZIP, 1389, 10, 138.900000, 104, 108, 
trial0003617, 000600, AA, 3859, 14, 275.642857, GDX, 0, 2, 0.000000, ZIC, 43, 6, 7.166667, ZIP, 2118, 10, 211.800000, 125, 132, 
trial0003618, 000600, AA, 3693, 14, 263.785714, GDX, 376, 2, 188.000000, ZIC, 302, 6, 50.333333, ZIP, 2127, 10, 212.700000, 94, 111, 
trial0003619, 000600, AA, 1680, 14, 120.000000, GDX, 100, 2, 50.000000, ZIC, 988, 6, 164.666667, ZIP, 3046, 10, 304.600000, 103, 110, 
trial0003620, 000600, AA, 4169, 14, 297.785714, GDX, 558, 2, 279.000000, ZIC, 152, 6, 25.333333, ZIP, 1553, 10, 155.300000, 100, 118, 
trial0003621, 000600, AA, 1264, 14, 90.285714, GDX, 0, 2, 0.000000, ZIC, 163, 6, 27.166667, ZIP, 1764, 10, 176.400000, 113, 114, 
trial0003622, 000600, AA, 1756, 14, 125.428571, GDX, 184, 2, 92.000000, ZIC, 116, 6, 19.333333, ZIP, 872, 10, 87.200000, 111, 112, 
trial0003623, 000600, AA, 923, 14, 65.928571, GDX, 612, 2, 306.000000, ZIC, 143, 6, 23.833333, ZIP, 1436, 10, 143.600000, 112, 125, 
trial0003624, 000600, AA, 1403, 14, 100.214286, GDX, 560, 2, 280.000000, ZIC, 20, 6, 3.333333, ZIP, 1082, 10, 108.200000, 113, 114, 
trial0003625, 000600, AA, 490, 14, 35.000000, GDX, 579, 2, 289.500000, ZIC, 560, 6, 93.333333, ZIP, 909, 10, 90.900000, 111, 114, 
trial0003626, 000600, AA, 1208, 14, 86.285714, GDX, 113, 2, 56.500000, ZIC, 206, 6, 34.333333, ZIP, 1378, 10, 137.800000, 106, 110, 
trial0003627, 000600, AA, 1170, 14, 83.571429, GDX, 307, 2, 153.500000, ZIC, 105, 6, 17.500000, ZIP, 1251, 10, 125.100000, 113, 115, 
trial0003628, 000600, AA, 1491, 14, 106.500000, GDX, 186, 2, 93.000000, ZIC, 582, 6, 97.000000, ZIP, 514, 10, 51.400000, 104, 128, 
trial0003629, 000600, AA, 1148, 14, 82.000000, GDX, 29, 2, 14.500000, ZIC, 352, 6, 58.666667, ZIP, 1344, 10, 134.400000, 111, 113, 
trial0003630, 000600, AA, 945, 14, 67.500000, GDX, 276, 2, 138.000000, ZIC, 445, 6, 74.166667, ZIP, 877, 10, 87.700000, 110, 111, 
trial0003631, 000600, AA, 1994, 14, 142.428571, GDX, 6, 2, 3.000000, ZIC, 597, 6, 99.500000, ZIP, 569, 10, 56.900000, 107, 122, 
trial0003632, 000600, AA, 1206, 14, 86.142857, GDX, 0, 2, 0.000000, ZIC, 429, 6, 71.500000, ZIP, 1308, 10, 130.800000, 106, 119, 
trial0003633, 000600, AA, 1264, 14, 90.285714, GDX, 323, 2, 161.500000, ZIC, 494, 6, 82.333333, ZIP, 785, 10, 78.500000, 112, 116, 
trial0003634, 000600, AA, 1058, 14, 75.571429, GDX, 3, 2, 1.500000, ZIC, 366, 6, 61.000000, ZIP, 1290, 10, 129.000000, 111, 113, 
trial0003635, 000600, AA, 1391, 14, 99.357143, GDX, 221, 2, 110.500000, ZIC, 0, 6, 0.000000, ZIP, 1546, 10, 154.600000, 108, 110, 
trial0003636, 000600, AA, 2484, 14, 177.428571, GDX, 0, 2, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 394, 10, 39.400000, 109, 111, 
trial0003637, 000600, AA, 1154, 14, 82.428571, GDX, 337, 2, 168.500000, ZIC, 349, 6, 58.166667, ZIP, 1078, 10, 107.800000, 114, 119, 
trial0003638, 000600, AA, 1180, 14, 84.285714, GDX, 431, 2, 215.500000, ZIC, 519, 6, 86.500000, ZIP, 868, 10, 86.800000, 121, 122, 
trial0003639, 000600, AA, 1444, 14, 103.142857, GDX, 263, 2, 131.500000, ZIC, 534, 6, 89.000000, ZIP, 754, 10, 75.400000, 107, 121, 
trial0003640, 000600, AA, 1106, 14, 79.000000, GDX, 3, 2, 1.500000, ZIC, 369, 6, 61.500000, ZIP, 1508, 10, 150.800000, 107, 126, 
trial0003641, 000600, AA, 1466, 14, 104.714286, GDX, 85, 2, 42.500000, ZIC, 73, 6, 12.166667, ZIP, 625, 10, 62.500000, 116, 120, 
trial0003642, 000600, AA, 1334, 14, 95.285714, GDX, 278, 2, 139.000000, ZIC, 112, 6, 18.666667, ZIP, 587, 10, 58.700000, 116, 130, 
trial0003643, 000600, AA, 1111, 14, 79.357143, GDX, 48, 2, 24.000000, ZIC, 113, 6, 18.833333, ZIP, 1004, 10, 100.400000, 121, 132, 
trial0003644, 000600, AA, 1678, 14, 119.857143, GDX, 185, 2, 92.500000, ZIC, 0, 6, 0.000000, ZIP, 688, 10, 68.800000, 122, 123, 
trial0003645, 000600, AA, 1348, 14, 96.285714, GDX, 128, 2, 64.000000, ZIC, 457, 6, 76.166667, ZIP, 497, 10, 49.700000, 120, 127, 
trial0003646, 000600, AA, 1159, 14, 82.785714, GDX, 0, 2, 0.000000, ZIC, 306, 6, 51.000000, ZIP, 441, 10, 44.100000, 117, 123, 
trial0003647, 000600, AA, 1226, 14, 87.571429, GDX, 513, 2, 256.500000, ZIC, 314, 6, 52.333333, ZIP, 291, 10, 29.100000, 120, 122, 
trial0003648, 000600, AA, 1078, 14, 77.000000, GDX, 5, 2, 2.500000, ZIC, 179, 6, 29.833333, ZIP, 865, 10, 86.500000, 119, 121, 
trial0003649, 000600, AA, 1147, 14, 81.928571, GDX, 48, 2, 24.000000, ZIC, 261, 6, 43.500000, ZIP, 758, 10, 75.800000, 112, 129, 
trial0003650, 000600, AA, 1289, 14, 92.071429, GDX, 322, 2, 161.000000, ZIC, 215, 6, 35.833333, ZIP, 527, 10, 52.700000, 126, 127, 
trial0003651, 000600, AA, 1016, 14, 72.571429, GDX, 202, 2, 101.000000, ZIC, 109, 6, 18.166667, ZIP, 949, 10, 94.900000, 122, 141, 
trial0003652, 000600, AA, 919, 14, 65.642857, GDX, 0, 2, 0.000000, ZIC, 284, 6, 47.333333, ZIP, 919, 10, 91.900000, 121, 128, 
trial0003653, 000600, AA, 1034, 14, 73.857143, GDX, 349, 2, 174.500000, ZIC, 285, 6, 47.500000, ZIP, 534, 10, 53.400000, 120, 124, 
trial0003654, 000600, AA, 798, 14, 57.000000, GDX, 472, 2, 236.000000, ZIC, 389, 6, 64.833333, ZIP, 280, 10, 28.000000, 127, 130, 
trial0003655, 000600, AA, 870, 14, 62.142857, GDX, 65, 2, 32.500000, ZIC, 258, 6, 43.000000, ZIP, 1143, 10, 114.300000, 118, 119, 
trial0003656, 000600, AA, 648, 14, 46.285714, GDX, 110, 2, 55.000000, ZIC, 498, 6, 83.000000, ZIP, 952, 10, 95.200000, 118, 125, 
trial0003657, 000600, AA, 1779, 14, 127.071429, GDX, 3, 2, 1.500000, ZIC, 33, 6, 5.500000, ZIP, 652, 10, 65.200000, 127, 128, 
trial0003658, 000600, AA, 1534, 14, 109.571429, GDX, 152, 2, 76.000000, ZIC, 59, 6, 9.833333, ZIP, 768, 10, 76.800000, 116, 121, 
trial0003659, 000600, AA, 743, 14, 53.071429, GDX, 140, 2, 70.000000, ZIC, 411, 6, 68.500000, ZIP, 1076, 10, 107.600000, 116, 126, 
trial0003660, 000600, AA, 1111, 14, 79.357143, GDX, 143, 2, 71.500000, ZIC, 119, 6, 19.833333, ZIP, 991, 10, 99.100000, 115, 119, 
trial0003661, 000600, AA, 852, 14, 60.857143, GDX, 148, 2, 74.000000, ZIC, 0, 6, 0.000000, ZIP, 804, 10, 80.400000, 102, 104, 
trial0003662, 000600, AA, 1280, 14, 91.428571, GDX, 11, 2, 5.500000, ZIC, 176, 6, 29.333333, ZIP, 202, 10, 20.200000, 92, 98, 
trial0003663, 000600, AA, 920, 14, 65.714286, GDX, 70, 2, 35.000000, ZIC, 20, 6, 3.333333, ZIP, 744, 10, 74.400000, 108, 109, 
trial0003664, 000600, AA, 634, 14, 45.285714, GDX, 181, 2, 90.500000, ZIC, 197, 6, 32.833333, ZIP, 667, 10, 66.700000, 104, 112, 
trial0003665, 000600, AA, 746, 14, 53.285714, GDX, 233, 2, 116.500000, ZIC, 48, 6, 8.000000, ZIP, 603, 10, 60.300000, 100, 106, 
trial0003666, 000600, AA, 1236, 14, 88.285714, GDX, 261, 2, 130.500000, ZIC, 0, 6, 0.000000, ZIP, 394, 10, 39.400000, 106, 108, 
