trial0011501, 000600, AA, 140, 8, 17.500000, ZIC, 363, 18, 20.166667, ZIP, 335, 6, 55.833333, 122, 127, 
trial0011502, 000600, AA, 478, 8, 59.750000, ZIC, 155, 18, 8.611111, ZIP, 497, 6, 82.833333, 123, 124, 
trial0011503, 000600, AA, 199, 8, 24.875000, ZIC, 364, 18, 20.222222, ZIP, 177, 6, 29.500000, 116, 120, 
trial0011504, 000600, AA, 293, 8, 36.625000, ZIC, 307, 18, 17.055556, ZIP, 366, 6, 61.000000, 137, 138, 
trial0011505, 000600, AA, 389, 8, 48.625000, ZIC, 274, 18, 15.222222, ZIP, 509, 6, 84.833333, 137, 151, 
trial0011506, 000600, AA, 419, 8, 52.375000, ZIC, 237, 18, 13.166667, ZIP, 286, 6, 47.666667, 120, 126, 
trial0011507, 000600, AA, 309, 8, 38.625000, ZIC, 393, 18, 21.833333, ZIP, 298, 6, 49.666667, 110, 120, 
trial0011508, 000600, AA, 298, 8, 37.250000, ZIC, 167, 18, 9.277778, ZIP, 345, 6, 57.500000, 120, 134, 
trial0011509, 000600, AA, 179, 8, 22.375000, ZIC, 436, 18, 24.222222, ZIP, 278, 6, 46.333333, 111, 112, 
trial0011510, 000600, AA, 350, 8, 43.750000, ZIC, 234, 18, 13.000000, ZIP, 387, 6, 64.500000, 123, 126, 
trial0011511, 000600, AA, 346, 8, 43.250000, ZIC, 340, 18, 18.888889, ZIP, 256, 6, 42.666667, 155, 156, 
trial0011512, 000600, AA, 469, 8, 58.625000, ZIC, 349, 18, 19.388889, ZIP, 335, 6, 55.833333, 117, 121, 
trial0011513, 000600, AA, 427, 8, 53.375000, ZIC, 308, 18, 17.111111, ZIP, 495, 6, 82.500000, 117, 128, 
trial0011514, 000600, AA, 339, 8, 42.375000, ZIC, 123, 18, 6.833333, ZIP, 240, 6, 40.000000, 110, 114, 
trial0011515, 000600, AA, 441, 8, 55.125000, ZIC, 383, 18, 21.277778, ZIP, 145, 6, 24.166667, 103, 108, 
trial0011516, 000600, AA, 432, 8, 54.000000, ZIC, 200, 18, 11.111111, ZIP, 214, 6, 35.666667, 121, 125, 
trial0011517, 000600, AA, 228, 8, 28.500000, ZIC, 309, 18, 17.166667, ZIP, 273, 6, 45.500000, 129, 136, 
trial0011518, 000600, AA, 192, 8, 24.000000, ZIC, 280, 18, 15.555556, ZIP, 489, 6, 81.500000, 124, 129, 
trial0011519, 000600, AA, 471, 8, 58.875000, ZIC, 274, 18, 15.222222, ZIP, 216, 6, 36.000000, 116, 127, 
trial0011520, 000600, AA, 476, 8, 59.500000, ZIC, 313, 18, 17.388889, ZIP, 248, 6, 41.333333, 150, 152, 
trial0011521, 000600, AA, 624, 8, 78.000000, ZIC, 2631, 18, 146.166667, ZIP, 1393, 6, 232.166667, 156, 183, 
trial0011522, 000600, AA, 314, 8, 39.250000, ZIC, 2466, 18, 137.000000, ZIP, 1706, 6, 284.333333, 88, 113, 
trial0011523, 000600, AA, 1875, 8, 234.375000, ZIC, 891, 18, 49.500000, ZIP, 2159, 6, 359.833333, 148, 168, 
trial0011524, 000600, AA, 1705, 8, 213.125000, ZIC, 2252, 18, 125.111111, ZIP, 263, 6, 43.833333, 131, 135, 
trial0011525, 000600, AA, 2227, 8, 278.375000, ZIC, 1749, 18, 97.166667, ZIP, 1179, 6, 196.500000, 162, 173, 
trial0011526, 000600, AA, 1016, 8, 127.000000, ZIC, 3123, 18, 173.500000, ZIP, 547, 6, 91.166667, 123, 124, 
trial0011527, 000600, AA, 1413, 8, 176.625000, ZIC, 2439, 18, 135.500000, ZIP, 713, 6, 118.833333, 138, 147, 
trial0011528, 000600, AA, 427, 8, 53.375000, ZIC, 2740, 18, 152.222222, ZIP, 1637, 6, 272.833333, 131, 140, 
trial0011529, 000600, AA, 1154, 8, 144.250000, ZIC, 2326, 18, 129.222222, ZIP, 1499, 6, 249.833333, 135, 141, 
trial0011530, 000600, AA, 1272, 8, 159.000000, ZIC, 1305, 18, 72.500000, ZIP, 2338, 6, 389.666667, 132, 141, 
trial0011531, 000600, AA, 1260, 8, 157.500000, ZIC, 2438, 18, 135.444444, ZIP, 1401, 6, 233.500000, 133, 155, 
