trial0006001, AA, 2276, 6, 379.333333, 10.000000, 0.000050, 0.000012, 0.000038, GDX, 5597, 14, 399.785714, 9.714286, 0.000320, 0.000305, 0.000015, 
trial0006002, AA, 2871, 6, 478.500000, 13.000000, 0.000038, 0.000011, 0.000027, GDX, 4191, 14, 299.357143, 7.571429, 0.000354, 0.000340, 0.000014, 
trial0006003, AA, 3011, 6, 501.833333, 12.333333, 0.000045, 0.000012, 0.000033, GDX, 4868, 14, 347.714286, 9.142857, 0.000346, 0.000332, 0.000014, 
trial0006004, AA, 2658, 6, 443.000000, 12.333333, 0.000056, 0.000012, 0.000044, GDX, 5240, 14, 374.285714, 9.857143, 0.000351, 0.000335, 0.000016, 
trial0006005, AA, 2154, 6, 359.000000, 10.833333, 0.000044, 0.000011, 0.000032, GDX, 5217, 14, 372.642857, 8.500000, 0.000350, 0.000336, 0.000014, 
trial0006006, AA, 3682, 6, 613.666667, 13.666667, 0.000049, 0.000011, 0.000037, GDX, 3884, 14, 277.428571, 7.428571, 0.000346, 0.000333, 0.000014, 
trial0006007, AA, 3358, 6, 559.666667, 14.000000, 0.000048, 0.000011, 0.000037, GDX, 4516, 14, 322.571429, 7.857143, 0.000356, 0.000342, 0.000014, 
trial0006008, AA, 3319, 6, 553.166667, 14.000000, 0.000042, 0.000011, 0.000031, GDX, 4393, 14, 313.785714, 8.571429, 0.000376, 0.000362, 0.000014, 
trial0006009, AA, 2429, 6, 404.833333, 11.833333, 0.000038, 0.000013, 0.000025, GDX, 4743, 14, 338.785714, 7.785714, 0.000330, 0.000315, 0.000014, 
trial0006010, AA, 1663, 6, 277.166667, 9.166667, 0.000048, 0.000012, 0.000036, GDX, 6460, 14, 461.428571, 11.357143, 0.000359, 0.000344, 0.000015, 
trial0006011, AA, 2569, 6, 428.166667, 9.500000, 0.000042, 0.000013, 0.000029, GDX, 4855, 14, 346.785714, 9.071429, 0.000319, 0.000305, 0.000014, 
trial0006012, AA, 1463, 6, 243.833333, 11.000000, 0.000042, 0.000013, 0.000029, GDX, 6606, 14, 471.857143, 10.571429, 0.000324, 0.000309, 0.000015, 
trial0006013, AA, 3112, 6, 518.666667, 13.833333, 0.000044, 0.000012, 0.000032, GDX, 4568, 14, 326.285714, 8.214286, 0.000338, 0.000324, 0.000014, 
trial0006014, AA, 3131, 6, 521.833333, 12.500000, 0.000036, 0.000012, 0.000024, GDX, 4225, 14, 301.785714, 7.928571, 0.000342, 0.000328, 0.000014, 
trial0006015, AA, 4239, 6, 706.500000, 14.500000, 0.000037, 0.000011, 0.000027, GDX, 3350, 14, 239.285714, 7.214286, 0.000369, 0.000355, 0.000014, 
trial0006016, AA, 4905, 6, 817.500000, 15.166667, 0.000039, 0.000011, 0.000027, GDX, 2761, 14, 197.214286, 7.071429, 0.000361, 0.000347, 0.000014, 
trial0006017, AA, 3380, 6, 563.333333, 14.333333, 0.000046, 0.000011, 0.000035, GDX, 4131, 14, 295.071429, 7.571429, 0.000344, 0.000330, 0.000015, 
trial0006018, AA, 2356, 6, 392.666667, 10.000000, 0.000049, 0.000012, 0.000037, GDX, 5083, 14, 363.071429, 9.142857, 0.000304, 0.000290, 0.000013, 
trial0006019, AA, 2446, 6, 407.666667, 12.000000, 0.000034, 0.000011, 0.000023, GDX, 4555, 14, 325.357143, 6.857143, 0.000307, 0.000294, 0.000012, 
trial0006020, AA, 2634, 6, 439.000000, 11.333333, 0.000045, 0.000011, 0.000034, GDX, 4617, 14, 329.785714, 9.000000, 0.000355, 0.000341, 0.000014, 
trial0006021, AA, 1779, 6, 296.500000, 11.333333, 0.000039, 0.000012, 0.000027, GDX, 5581, 14, 398.642857, 9.428571, 0.000348, 0.000334, 0.000014, 
trial0006022, AA, 2426, 6, 404.333333, 13.000000, 0.000043, 0.000011, 0.000032, GDX, 5199, 14, 371.357143, 8.428571, 0.000354, 0.000340, 0.000014, 
trial0006023, AA, 2027, 6, 337.833333, 11.166667, 0.000042, 0.000011, 0.000031, GDX, 4859, 14, 347.071429, 8.214286, 0.000344, 0.000331, 0.000014, 
trial0006024, AA, 944, 6, 157.333333, 8.500000, 0.000044, 0.000011, 0.000033, GDX, 6223, 14, 444.500000, 10.214286, 0.000322, 0.000308, 0.000014, 
trial0006025, AA, 2816, 6, 469.333333, 11.166667, 0.000040, 0.000012, 0.000029, GDX, 4442, 14, 317.285714, 8.642857, 0.000329, 0.000315, 0.000014, 
