trial0004001, 000600, AA, 56, 6, 9.333333, GDX, 139, 12, 11.583333, ZIC, 107, 8, 13.375000, ZIP, 288, 6, 48.000000, 108, 138, 
trial0004002, 000600, AA, 93, 6, 15.500000, GDX, 163, 12, 13.583333, ZIC, 148, 8, 18.500000, ZIP, 190, 6, 31.666667, 119, 135, 
trial0004003, 000600, AA, 25, 6, 4.166667, GDX, 237, 12, 19.750000, ZIC, 118, 8, 14.750000, ZIP, 134, 6, 22.333333, 96, 97, 
trial0004004, 000600, AA, 173, 6, 28.833333, GDX, 231, 12, 19.250000, ZIC, 103, 8, 12.875000, ZIP, 244, 6, 40.666667, N, 138, 
trial0004005, 000600, AA, 46, 6, 7.666667, GDX, 179, 12, 14.916667, ZIC, 135, 8, 16.875000, ZIP, 214, 6, 35.666667, 110, 113, 
trial0004006, 000600, AA, 120, 6, 20.000000, GDX, 155, 12, 12.916667, ZIC, 128, 8, 16.000000, ZIP, 145, 6, 24.166667, 104, 114, 
trial0004007, 000600, AA, 102, 6, 17.000000, GDX, 84, 12, 7.000000, ZIC, 70, 8, 8.750000, ZIP, 56, 6, 9.333333, 155, 161, 
trial0004008, 000600, AA, 63, 6, 10.500000, GDX, 245, 12, 20.416667, ZIC, 34, 8, 4.250000, ZIP, 94, 6, 15.666667, 94, 100, 
trial0004009, 000600, AA, 8, 6, 1.333333, GDX, 258, 12, 21.500000, ZIC, 57, 8, 7.125000, ZIP, 205, 6, 34.166667, 108, 130, 
trial0004010, 000600, AA, 30, 6, 5.000000, GDX, 143, 12, 11.916667, ZIC, 81, 8, 10.125000, ZIP, 174, 6, 29.000000, 91, 98, 
trial0004011, 000600, AA, 69, 6, 11.500000, GDX, 94, 12, 7.833333, ZIC, 180, 8, 22.500000, ZIP, 257, 6, 42.833333, 133, 155, 
trial0004012, 000600, AA, 96, 6, 16.000000, GDX, 56, 12, 4.666667, ZIC, 92, 8, 11.500000, ZIP, 7, 6, 1.166667, 111, 113, 
trial0004013, 000600, AA, 101, 6, 16.833333, GDX, 198, 12, 16.500000, ZIC, 68, 8, 8.500000, ZIP, 180, 6, 30.000000, 100, 142, 
trial0004014, 000600, AA, 148, 6, 24.666667, GDX, 270, 12, 22.500000, ZIC, 43, 8, 5.375000, ZIP, 161, 6, 26.833333, 109, 114, 
trial0004015, 000600, AA, 85, 6, 14.166667, GDX, 71, 12, 5.916667, ZIC, 181, 8, 22.625000, ZIP, 119, 6, 19.833333, 106, 109, 
trial0004016, 000600, AA, 53, 6, 8.833333, GDX, 339, 12, 28.250000, ZIC, 57, 8, 7.125000, ZIP, 116, 6, 19.333333, 96, 99, 
trial0004017, 000600, AA, 39, 6, 6.500000, GDX, 233, 12, 19.416667, ZIC, 31, 8, 3.875000, ZIP, 45, 6, 7.500000, 126, 134, 
trial0004018, 000600, AA, 44, 6, 7.333333, GDX, 73, 12, 6.083333, ZIC, 91, 8, 11.375000, ZIP, 46, 6, 7.666667, 140, 145, 
trial0004019, 000600, AA, 83, 6, 13.833333, GDX, 186, 12, 15.500000, ZIC, 63, 8, 7.875000, ZIP, 34, 6, 5.666667, 101, 134, 
trial0004020, 000600, AA, 57, 6, 9.500000, GDX, 217, 12, 18.083333, ZIC, 98, 8, 12.250000, ZIP, 158, 6, 26.333333, 109, 114, 
trial0004021, 000600, AA, 106, 6, 17.666667, GDX, 276, 12, 23.000000, ZIC, 118, 8, 14.750000, ZIP, 42, 6, 7.000000, 116, 124, 
trial0004022, 000600, AA, 41, 6, 6.833333, GDX, 227, 12, 18.916667, ZIC, 101, 8, 12.625000, ZIP, 140, 6, 23.333333, 125, 127, 
trial0004023, 000600, AA, 0, 6, 0.000000, GDX, 152, 12, 12.666667, ZIC, 50, 8, 6.250000, ZIP, 56, 6, 9.333333, 149, 157, 
trial0004024, 000600, AA, 109, 6, 18.166667, GDX, 487, 12, 40.583333, ZIC, 66, 8, 8.250000, ZIP, 165, 6, 27.500000, 146, 176, 
trial0004025, 000600, AA, 248, 6, 41.333333, GDX, 152, 12, 12.666667, ZIC, 147, 8, 18.375000, ZIP, 230, 6, 38.333333, 106, 109, 
trial0004026, 000600, AA, 58, 6, 9.666667, GDX, 301, 12, 25.083333, ZIC, 40, 8, 5.000000, ZIP, 66, 6, 11.000000, 132, 160, 
trial0004027, 000600, AA, 6, 6, 1.000000, GDX, 242, 12, 20.166667, ZIC, 120, 8, 15.000000, ZIP, 342, 6, 57.000000, 92, 136, 
trial0004028, 000600, AA, 109, 6, 18.166667, GDX, 226, 12, 18.833333, ZIC, 122, 8, 15.250000, ZIP, 225, 6, 37.500000, 103, 121, 
