trial0003001, 000600, AA, 621, 10, 62.100000, ZIC, 412, 22, 18.727273, 98, 101, 
trial0003002, 000600, AA, 693, 10, 69.300000, ZIC, 258, 22, 11.727273, 102, 104, 
trial0003003, 000600, AA, 709, 10, 70.900000, ZIC, 445, 22, 20.227273, 82, 96, 
trial0003004, 000600, AA, 480, 10, 48.000000, ZIC, 566, 22, 25.727273, 63, 104, 
trial0003005, 000600, AA, 405, 10, 40.500000, ZIC, 470, 22, 21.363636, 98, 99, 
trial0003006, 000600, AA, 463, 10, 46.300000, ZIC, 378, 22, 17.181818, 99, 117, 
trial0003007, 000600, AA, 260, 10, 26.000000, ZIC, 531, 22, 24.136364, 98, 103, 
trial0003008, 000600, AA, 436, 10, 43.600000, ZIC, 510, 22, 23.181818, 94, 102, 
trial0003009, 000600, AA, 886, 10, 88.600000, ZIC, 332, 22, 15.090909, 108, 111, 
trial0003010, 000600, AA, 1148, 10, 114.800000, ZIC, 211, 22, 9.590909, 104, 107, 
trial0003011, 000600, AA, 343, 10, 34.300000, ZIC, 455, 22, 20.681818, 94, 97, 
trial0003012, 000600, AA, 527, 10, 52.700000, ZIC, 468, 22, 21.272727, 91, 99, 
trial0003013, 000600, AA, 312, 10, 31.200000, ZIC, 542, 22, 24.636364, 90, 107, 
trial0003014, 000600, AA, 383, 10, 38.300000, ZIC, 367, 22, 16.681818, 95, 99, 
trial0003015, 000600, AA, 353, 10, 35.300000, ZIC, 506, 22, 23.000000, 94, 105, 
trial0003016, 000600, AA, 412, 10, 41.200000, ZIC, 339, 22, 15.409091, 101, 110, 
trial0003017, 000600, AA, 794, 10, 79.400000, ZIC, 367, 22, 16.681818, 101, 106, 
trial0003018, 000600, AA, 714, 10, 71.400000, ZIC, 370, 22, 16.818182, 111, 112, 
trial0003019, 000600, AA, 747, 10, 74.700000, ZIC, 332, 22, 15.090909, 97, 113, 
trial0003020, 000600, AA, 497, 10, 49.700000, ZIC, 319, 22, 14.500000, 99, 104, 
trial0003021, 000600, AA, 2060, 10, 206.000000, ZIC, 801, 22, 36.409091, 147, 148, 
trial0003022, 000600, AA, 900, 10, 90.000000, ZIC, 1288, 22, 58.545455, 169, 171, 
trial0003023, 000600, AA, 1507, 10, 150.700000, ZIC, 1512, 22, 68.727273, 158, 190, 
trial0003024, 000600, AA, 1089, 10, 108.900000, ZIC, 1758, 22, 79.909091, 140, 172, 
trial0003025, 000600, AA, 599, 10, 59.900000, ZIC, 1524, 22, 69.272727, 159, 182, 
trial0003026, 000600, AA, 1506, 10, 150.600000, ZIC, 1244, 22, 56.545455, 161, 197, 
trial0003027, 000600, AA, 1335, 10, 133.500000, ZIC, 1159, 22, 52.681818, 167, 171, 
trial0003028, 000600, AA, 851, 10, 85.100000, ZIC, 1797, 22, 81.681818, 161, 190, 
trial0003029, 000600, AA, 1638, 10, 163.800000, ZIC, 1242, 22, 56.454545, 142, 164, 
trial0003030, 000600, AA, 1328, 10, 132.800000, ZIC, 1092, 22, 49.636364, 174, 180, 
trial0003031, 000600, AA, 1075, 10, 107.500000, ZIC, 1525, 22, 69.318182, 153, 167, 
trial0003032, 000600, AA, 1454, 10, 145.400000, ZIC, 965, 22, 43.863636, 152, 179, 
trial0003033, 000600, AA, 1548, 10, 154.800000, ZIC, 1414, 22, 64.272727, 164, 206, 
trial0003034, 000600, AA, 1055, 10, 105.500000, ZIC, 1003, 22, 45.590909, 163, 169, 
trial0003035, 000600, AA, 1025, 10, 102.500000, ZIC, 1264, 22, 57.454545, 166, 227, 
trial0003036, 000600, AA, 1260, 10, 126.000000, ZIC, 1345, 22, 61.136364, 145, 153, 
trial0003037, 000600, AA, 920, 10, 92.000000, ZIC, 1397, 22, 63.500000, 157, 164, 
trial0003038, 000600, AA, 610, 10, 61.000000, ZIC, 1810, 22, 82.272727, 148, 154, 
trial0003039, 000600, AA, 625, 10, 62.500000, ZIC, 1327, 22, 60.318182, 173, 175, 
trial0003040, 000600, AA, 1077, 10, 107.700000, ZIC, 1468, 22, 66.727273, 167, 171, 
trial0003041, 000600, AA, 926, 10, 92.600000, ZIC, 2706, 22, 123.000000, 105, 122, 
trial0003042, 000600, AA, 1394, 10, 139.400000, ZIC, 2591, 22, 117.772727, 93, 98, 
trial0003043, 000600, AA, 1693, 10, 169.300000, ZIC, 2260, 22, 102.727273, 92, 111, 
trial0003044, 000600, AA, 1350, 10, 135.000000, ZIC, 2465, 22, 112.045455, 89, 120, 
trial0003045, 000600, AA, 2317, 10, 231.700000, ZIC, 2252, 22, 102.363636, 122, 129, 
