trial0013001, GVWY, 394, 12, 32.833333, 14.416667, 0.000207, 0.002704, ZIC, 383, 28, 13.678571, 2.607143, 0.000070, 0.000261, 
trial0013002, GVWY, 434, 12, 36.166667, 16.416667, 0.000015, 0.004388, ZIC, 387, 28, 13.821429, 2.678571, 0.000057, 0.000282, 
trial0013003, GVWY, 394, 12, 32.833333, 14.750000, 0.000012, 0.000779, ZIC, 313, 28, 11.178571, 2.250000, 0.000014, 0.000076, 
trial0013004, GVWY, 478, 12, 39.833333, 17.583333, 0.000004, 0.000397, ZIC, 237, 28, 8.464286, 1.535714, 0.000006, 0.000024, 
trial0013005, GVWY, 274, 12, 22.833333, 12.750000, 0.000004, 0.000256, ZIC, 334, 28, 11.928571, 2.607143, 0.000006, 0.000028, 
trial0013006, GVWY, 206, 12, 17.166667, 11.166667, 0.000004, 0.000409, ZIC, 419, 28, 14.964286, 3.071429, 0.000008, 0.000043, 
trial0013007, GVWY, 365, 12, 30.416667, 14.416667, 0.000006, 0.000482, ZIC, 292, 28, 10.428571, 2.107143, 0.000007, 0.000040, 
trial0013008, GVWY, 542, 12, 45.166667, 17.333333, 0.000008, 0.000886, ZIC, 333, 28, 11.892857, 1.928571, 0.000016, 0.000066, 
trial0013009, GVWY, 529, 12, 44.083333, 15.416667, 0.000016, 0.003451, ZIC, 418, 28, 14.928571, 2.678571, 0.000052, 0.000270, 
trial0013010, GVWY, 310, 12, 25.833333, 14.750000, 0.000004, 0.003005, ZIC, 460, 28, 16.428571, 3.250000, 0.000080, 0.000266, 
trial0013011, GVWY, 605, 12, 50.416667, 16.916667, 0.000042, 0.004608, ZIC, 221, 28, 7.892857, 1.535714, 0.000055, 0.000248, 
trial0013012, GVWY, 248, 12, 20.666667, 11.250000, 0.000027, 0.002351, ZIC, 320, 28, 11.428571, 2.607143, 0.000068, 0.000341, 
trial0013013, GVWY, 322, 12, 26.833333, 16.000000, 0.000078, 0.003325, ZIC, 232, 28, 8.285714, 1.714286, 0.000058, 0.000281, 
trial0013014, GVWY, 570, 12, 47.500000, 16.416667, 0.000004, 0.003087, ZIC, 321, 28, 11.464286, 2.250000, 0.000039, 0.000270, 
trial0013015, GVWY, 620, 12, 51.666667, 17.000000, 0.000016, 0.003219, ZIC, 224, 28, 8.000000, 1.857143, 0.000066, 0.000259, 
trial0013016, GVWY, 527, 12, 43.916667, 16.750000, 0.000171, 0.002984, ZIC, 334, 28, 11.928571, 2.321429, 0.000079, 0.000257, 
trial0013017, GVWY, 333, 12, 27.750000, 13.416667, 0.000076, 0.001771, ZIC, 392, 28, 14.000000, 2.964286, 0.000042, 0.000314, 
trial0013018, GVWY, 344, 12, 28.666667, 13.750000, 0.000023, 0.003585, ZIC, 393, 28, 14.035714, 2.678571, 0.000059, 0.000238, 
trial0013019, GVWY, 634, 12, 52.833333, 18.250000, 0.000048, 0.004158, ZIC, 288, 28, 10.285714, 1.892857, 0.000057, 0.000211, 
trial0013020, GVWY, 294, 12, 24.500000, 11.166667, 0.000066, 0.001675, ZIC, 380, 28, 13.571429, 3.214286, 0.000057, 0.000320, 
trial0013021, GVWY, 345, 12, 28.750000, 16.166667, 0.000029, 0.003388, ZIC, 357, 28, 12.750000, 2.214286, 0.000048, 0.000241, 
trial0013022, GVWY, 257, 12, 21.416667, 14.500000, 0.000018, 0.002422, ZIC, 417, 28, 14.892857, 2.928571, 0.000079, 0.000270, 
trial0013023, GVWY, 522, 12, 43.500000, 16.666667, 0.000152, 0.002836, ZIC, 306, 28, 10.928571, 2.285714, 0.000066, 0.000257, 
trial0013024, GVWY, 404, 12, 33.666667, 14.500000, 0.000020, 0.002853, ZIC, 290, 28, 10.357143, 2.071429, 0.000067, 0.000274, 
trial0013025, GVWY, 474, 12, 39.500000, 15.916667, 0.000030, 0.002576, ZIC, 375, 28, 13.392857, 2.750000, 0.000072, 0.000289, 
trial0013026, GVWY, 274, 12, 22.833333, 15.083333, 0.000052, 0.002612, ZIC, 384, 28, 13.714286, 2.964286, 0.000068, 0.000276, 
trial0013027, GVWY, 380, 12, 31.666667, 14.666667, 0.000087, 0.002846, ZIC, 384, 28, 13.714286, 2.785714, 0.000066, 0.000275, 
trial0013028, GVWY, 388, 12, 32.333333, 13.500000, 0.000024, 0.004177, ZIC, 456, 28, 16.285714, 2.785714, 0.000061, 0.000310, 
trial0013029, GVWY, 94, 12, 7.833333, 9.916667, 0.000028, 0.001953, ZIC, 487, 28, 17.392857, 3.678571, 0.000051, 0.000299, 
trial0013030, GVWY, 399, 12, 33.250000, 14.666667, 0.000023, 0.003310, ZIC, 347, 28, 12.392857, 2.714286, 0.000049, 0.000267, 
