trial0001001, 000600, AA, 1761, 14, 125.785714, GDX, 1564, 14, 111.714286, ZIC, 391, 4, 97.750000, 104, 108, 
trial0001002, 000600, AA, 1210, 14, 86.428571, GDX, 2060, 14, 147.142857, ZIC, 119, 4, 29.750000, 96, 109, 
trial0001003, 000600, AA, 1373, 14, 98.071429, GDX, 1339, 14, 95.642857, ZIC, 514, 4, 128.500000, 110, 111, 
trial0001004, 000600, AA, 1368, 14, 97.714286, GDX, 1655, 14, 118.214286, ZIC, 244, 4, 61.000000, 106, 110, 
trial0001005, 000600, AA, 2054, 14, 146.714286, GDX, 1456, 14, 104.000000, ZIC, 158, 4, 39.500000, 98, 113, 
trial0001006, 000600, AA, 2061, 14, 147.214286, GDX, 1572, 14, 112.285714, ZIC, 4, 4, 1.000000, 102, 103, 
trial0001007, 000600, AA, 1563, 14, 111.642857, GDX, 1554, 14, 111.000000, ZIC, 244, 4, 61.000000, 94, 95, 
trial0001008, 000600, AA, 1377, 14, 98.357143, GDX, 1721, 14, 122.928571, ZIC, 467, 4, 116.750000, 102, 107, 
trial0001009, 000600, AA, 1792, 14, 128.000000, GDX, 1158, 14, 82.714286, ZIC, 436, 4, 109.000000, 98, 99, 
trial0001010, 000600, AA, 2458, 14, 175.571429, GDX, 888, 14, 63.428571, ZIC, 379, 4, 94.750000, 101, 106, 
trial0001011, 000600, AA, 1713, 14, 122.357143, GDX, 1416, 14, 101.142857, ZIC, 256, 4, 64.000000, 98, 100, 
trial0001012, 000600, AA, 1804, 14, 128.857143, GDX, 970, 14, 69.285714, ZIC, 715, 4, 178.750000, 108, 109, 
trial0001013, 000600, AA, 1431, 14, 102.214286, GDX, 1819, 14, 129.928571, ZIC, 356, 4, 89.000000, 92, 103, 
trial0001014, 000600, AA, 1606, 14, 114.714286, GDX, 1607, 14, 114.785714, ZIC, 46, 4, 11.500000, 108, 114, 
trial0001015, 000600, AA, 1119, 14, 79.928571, GDX, 1965, 14, 140.357143, ZIC, 505, 4, 126.250000, 102, 105, 
trial0001016, 000600, AA, 1336, 14, 95.428571, GDX, 1703, 14, 121.642857, ZIC, 216, 4, 54.000000, 103, 105, 
trial0001017, 000600, AA, 2123, 14, 151.642857, GDX, 1493, 14, 106.642857, ZIC, 0, 4, 0.000000, 102, 108, 
trial0001018, 000600, AA, 2571, 14, 183.642857, GDX, 994, 14, 71.000000, ZIC, 0, 4, 0.000000, 98, 102, 
trial0001019, 000600, AA, 1218, 14, 87.000000, GDX, 2188, 14, 156.285714, ZIC, 194, 4, 48.500000, 94, 101, 
trial0001020, 000600, AA, 1355, 14, 96.785714, GDX, 1823, 14, 130.214286, ZIC, 382, 4, 95.500000, 92, 106, 
trial0001021, 000600, AA, 2520, 14, 180.000000, GDX, 1207, 14, 86.214286, ZIC, 302, 4, 75.500000, 86, 90, 
trial0001022, 000600, AA, 1878, 14, 134.142857, GDX, 2204, 14, 157.428571, ZIC, 258, 4, 64.500000, 82, 92, 
trial0001023, 000600, AA, 2139, 14, 152.785714, GDX, 1433, 14, 102.357143, ZIC, 271, 4, 67.750000, 90, 104, 
trial0001024, 000600, AA, 2342, 14, 167.285714, GDX, 1551, 14, 110.785714, ZIC, 109, 4, 27.250000, 90, 93, 
trial0001025, 000600, AA, 2402, 14, 171.571429, GDX, 1399, 14, 99.928571, ZIC, 438, 4, 109.500000, 86, 95, 
trial0001026, 000600, AA, 1793, 14, 128.071429, GDX, 1822, 14, 130.142857, ZIC, 556, 4, 139.000000, 86, 93, 
trial0001027, 000600, AA, 1478, 14, 105.571429, GDX, 2600, 14, 185.714286, ZIC, 55, 4, 13.750000, 84, 87, 
trial0001028, 000600, AA, 2630, 14, 187.857143, GDX, 1173, 14, 83.785714, ZIC, 190, 4, 47.500000, 82, 90, 
trial0001029, 000600, AA, 2052, 14, 146.571429, GDX, 1627, 14, 116.214286, ZIC, 364, 4, 91.000000, 90, 92, 
trial0001030, 000600, AA, 2640, 14, 188.571429, GDX, 1482, 14, 105.857143, ZIC, 34, 4, 8.500000, 96, 99, 
trial0001031, 000600, AA, 2246, 14, 160.428571, GDX, 1079, 14, 77.071429, ZIC, 475, 4, 118.750000, 86, 93, 
trial0001032, 000600, AA, 1562, 14, 111.571429, GDX, 1816, 14, 129.714286, ZIC, 716, 4, 179.000000, 84, 85, 
trial0001033, 000600, AA, 2332, 14, 166.571429, GDX, 1775, 14, 126.785714, ZIC, 135, 4, 33.750000, 88, 96, 
trial0001034, 000600, AA, 1165, 14, 83.214286, GDX, 1917, 14, 136.928571, ZIC, 808, 4, 202.000000, 92, 93, 
