trial0000001, GDX, 7406, 30, 246.875000, 6.366667, 0.000547, 0.000198, ZIC, 2963, 10, 296.375000, 8.900000, 0.000006, 0.000092, 
trial0000002, GDX, 7260, 30, 242.010000, 6.433333, 0.000565, 0.000164, ZIC, 3402, 10, 340.270000, 10.500000, 0.000006, 0.000069, 
trial0000003, GDX, 7023, 30, 234.116667, 6.533333, 0.000553, 0.000174, ZIC, 3599, 10, 359.950000, 11.000000, 0.000006, 0.000091, 
trial0000004, GDX, 6490, 30, 216.345000, 6.466667, 0.000565, 0.000175, ZIC, 4119, 10, 411.965000, 11.800000, 0.000006, 0.000103, 
trial0000005, GDX, 7031, 30, 234.385000, 7.566667, 0.000583, 0.000124, ZIC, 4053, 10, 405.345000, 11.300000, 0.000006, 0.000054, 
trial0000006, GDX, 6456, 30, 215.200000, 6.100000, 0.000579, 0.000161, ZIC, 3396, 10, 339.600000, 9.900000, 0.000006, 0.000123, 
trial0000007, GDX, 6839, 30, 227.991667, 6.633333, 0.000599, 0.000167, ZIC, 3909, 10, 390.925000, 11.700000, 0.000006, 0.000070, 
trial0000008, GDX, 8032, 30, 267.755000, 7.500000, 0.000541, 0.000206, ZIC, 3171, 10, 317.135000, 10.300000, 0.000006, 0.000062, 
trial0000009, GDX, 7042, 30, 234.753333, 6.266667, 0.000579, 0.000164, ZIC, 3727, 10, 372.740000, 11.200000, 0.000006, 0.000109, 
trial0000010, GDX, 7156, 30, 238.535000, 7.266667, 0.000643, 0.000157, ZIC, 3980, 10, 398.095000, 11.800000, 0.000006, 0.000050, 
trial0000011, GDX, 7984, 30, 266.146667, 7.533333, 0.000552, 0.000139, ZIC, 3437, 10, 343.760000, 11.600000, 0.000006, 0.000057, 
trial0000012, GDX, 7992, 30, 266.401667, 7.333333, 0.000576, 0.000179, ZIC, 2243, 10, 224.395000, 8.600000, 0.000006, 0.000061, 
trial0000013, GDX, 6371, 30, 212.398333, 6.500000, 0.000594, 0.000147, ZIC, 4513, 10, 451.305000, 12.700000, 0.000006, 0.000075, 
trial0000014, GDX, 6706, 30, 223.565000, 6.800000, 0.000582, 0.000153, ZIC, 4386, 10, 438.605000, 12.600000, 0.000006, 0.000066, 
trial0000015, GDX, 6553, 30, 218.450000, 6.733333, 0.000582, 0.000151, ZIC, 4609, 10, 460.950000, 12.400000, 0.000006, 0.000073, 
trial0000016, GDX, 8380, 30, 279.358333, 7.200000, 0.000567, 0.000195, ZIC, 2501, 10, 250.125000, 9.000000, 0.000006, 0.000072, 
trial0000017, GDX, 6393, 30, 213.111667, 7.200000, 0.000585, 0.000127, ZIC, 4912, 10, 491.265000, 12.400000, 0.000006, 0.000060, 
trial0000018, GDX, 8242, 30, 274.741667, 7.033333, 0.000525, 0.000194, ZIC, 3120, 10, 312.075000, 11.900000, 0.000006, 0.000060, 
trial0000019, GDX, 7715, 30, 257.183333, 7.100000, 0.000563, 0.000169, ZIC, 3755, 10, 375.550000, 12.300000, 0.000006, 0.000081, 
trial0000020, GDX, 7491, 30, 249.713333, 7.733333, 0.000486, 0.000158, ZIC, 3569, 10, 356.960000, 10.400000, 0.000006, 0.000072, 
trial0000021, GDX, 7814, 30, 260.490000, 7.700000, 0.000558, 0.000188, ZIC, 3849, 10, 384.930000, 11.900000, 0.000006, 0.000059, 
trial0000022, GDX, 7699, 30, 256.653333, 7.833333, 0.000676, 0.000152, ZIC, 3906, 10, 390.640000, 11.700000, 0.000006, 0.000064, 
