trial0023001, 000600, AA, 232, 4, 58.000000, GDX, 1208, 18, 67.111111, ZIC, 797, 8, 99.625000, ZIP, 467, 2, 233.500000, 92, 120, 
trial0023002, 000600, AA, 194, 4, 48.500000, GDX, 1653, 18, 91.833333, ZIC, 591, 8, 73.875000, ZIP, 33, 2, 16.500000, 112, 122, 
trial0023003, 000600, AA, 438, 4, 109.500000, GDX, 1018, 18, 56.555556, ZIC, 681, 8, 85.125000, ZIP, 48, 2, 24.000000, 103, 169, 
trial0023004, 000600, AA, 374, 4, 93.500000, GDX, 1245, 18, 69.166667, ZIC, 1254, 8, 156.750000, ZIP, 126, 2, 63.000000, 139, 149, 
trial0023005, 000600, AA, 19, 4, 4.750000, GDX, 1486, 18, 82.555556, ZIC, 450, 8, 56.250000, ZIP, 303, 2, 151.500000, 83, 96, 
trial0023006, 000600, AA, 626, 4, 156.500000, GDX, 642, 18, 35.666667, ZIC, 549, 8, 68.625000, ZIP, 2, 2, 1.000000, 80, N, 
trial0023007, 000600, AA, 373, 4, 93.250000, GDX, 1666, 18, 92.555556, ZIC, 840, 8, 105.000000, ZIP, 32, 2, 16.000000, 100, 105, 
trial0023008, 000600, AA, 84, 4, 21.000000, GDX, 1150, 18, 63.888889, ZIC, 335, 8, 41.875000, ZIP, 313, 2, 156.500000, 116, 129, 
trial0023009, 000600, AA, 571, 4, 142.750000, GDX, 1125, 18, 62.500000, ZIC, 617, 8, 77.125000, ZIP, 0, 2, 0.000000, 110, 111, 
trial0023010, 000600, AA, 761, 4, 190.250000, GDX, 1523, 18, 84.611111, ZIC, 485, 8, 60.625000, ZIP, 5, 2, 2.500000, N, 162, 
trial0023011, 000600, AA, 471, 4, 117.750000, GDX, 1068, 18, 59.333333, ZIC, 765, 8, 95.625000, ZIP, 325, 2, 162.500000, 120, 139, 
trial0023012, 000600, AA, 141, 4, 35.250000, GDX, 1925, 18, 106.944444, ZIC, 584, 8, 73.000000, ZIP, 0, 2, 0.000000, 44, 120, 
trial0023013, 000600, AA, 648, 4, 162.000000, GDX, 1734, 18, 96.333333, ZIC, 455, 8, 56.875000, ZIP, 353, 2, 176.500000, 110, 134, 
